timestamp,x,y,z,w
1508964904581040,0.278992,0.305969,-0.69397,0.588989
1508964904599084,0.278015,0.306458,-0.694519,0.588562
1508964904618163,0.277039,0.3078,-0.694824,0.588013
1508964904642229,0.276367,0.308838,-0.695374,0.587097
1508964904659269,0.27594,0.309875,-0.69574,0.586304
1508964904678320,0.275879,0.310791,-0.695801,0.585754
1508964904701354,0.27594,0.311523,-0.695618,0.58551
1508964904719407,0.276001,0.312012,-0.695557,0.585388
1508964904738524,0.276062,0.312256,-0.695618,0.585144
1508964904760665,0.276123,0.312378,-0.69574,0.584839
1508964904778704,0.276001,0.312744,-0.695862,0.584534
1508964904798756,0.275574,0.313293,-0.695984,0.584412
1508964904820819,0.275696,0.313477,-0.696106,0.584045
1508964904838864,0.276184,0.31366,-0.696106,0.58374
1508964904858917,0.276062,0.314331,-0.696167,0.583374
1508964904880975,0.275879,0.314941,-0.696167,0.58313
1508964904899026,0.275879,0.315002,-0.696167,0.583069
1508964904926096,0.275574,0.315369,-0.696106,0.583069
1508964904941175,0.275635,0.315369,-0.696106,0.583069
1508964904959237,0.275452,0.315735,-0.696106,0.582947
1508964904978273,0.275146,0.316162,-0.696228,0.582764
1508964905001334,0.275146,0.316162,-0.696167,0.582764
1508964905019396,0.275146,0.316284,-0.696289,0.582581
1508964905038488,0.274719,0.316528,-0.696472,0.582458
1508964905060677,0.27417,0.316772,-0.696655,0.582397
1508964905078657,0.273926,0.316895,-0.696838,0.582153
1508964905098744,0.273865,0.317078,-0.697144,0.581726
1508964905120803,0.273804,0.317383,-0.697449,0.581238
1508964905138817,0.273438,0.31781,-0.697693,0.580872
1508964905159873,0.273254,0.318176,-0.697815,0.580627
1508964905180940,0.273071,0.318665,-0.69812,0.580078
1508964905215057,0.273315,0.318726,-0.698364,0.57959
1508964905220033,0.273804,0.319092,-0.698364,0.579224
1508964905241255,0.273865,0.319763,-0.698303,0.578857
1508964905265157,0.273621,0.320435,-0.698608,0.578247
1508964905280193,0.273682,0.320862,-0.698914,0.577637
1508964905301376,0.274231,0.32074,-0.698914,0.577393
1508964905319297,0.274231,0.320801,-0.698914,0.577332
1508964905340355,0.273926,0.321045,-0.698975,0.577271
1508964905361541,0.273499,0.321411,-0.699097,0.577148
1508964905383685,0.273499,0.321472,-0.699219,0.576965
1508964905399668,0.273499,0.321716,-0.699219,0.576843
1508964905420762,0.273193,0.322021,-0.69928,0.576782
1508964905443845,0.273254,0.322144,-0.699402,0.576538
1508964905459789,0.273315,0.322266,-0.699463,0.576355
1508964905482813,0.27301,0.322571,-0.699707,0.575989
1508964905504019,0.272461,0.322815,-0.700134,0.575623
1508964905521916,0.271912,0.322998,-0.700562,0.575317
1508964905541102,0.271606,0.323303,-0.700684,0.575073
1508964905563054,0.271362,0.323486,-0.700867,0.574951
1508964905581079,0.27124,0.323303,-0.700928,0.57489
1508964905601129,0.270874,0.323425,-0.700928,0.575012
1508964905623325,0.270691,0.323792,-0.700867,0.575012
1508964905641234,0.270752,0.32373,-0.700867,0.575012
1508964905661424,0.270752,0.323792,-0.700867,0.575012
1508964905683485,0.270752,0.323792,-0.700867,0.575012
1508964905701394,0.270813,0.324036,-0.700684,0.575073
1508964905721545,0.271179,0.324341,-0.7005,0.57489
1508964905743645,0.271545,0.324463,-0.700317,0.57489
1508964905761557,0.271423,0.324829,-0.700256,0.574829
1508964905780636,0.271423,0.325134,-0.700195,0.574768
1508964905803709,0.271851,0.325195,-0.700073,0.574646
1508964905821726,0.271973,0.325562,-0.699951,0.574585
1508964905840878,0.271851,0.325989,-0.699829,0.574524
1508964905864944,0.272217,0.326172,-0.699707,0.574341
1508964905880994,0.272217,0.326172,-0.699707,0.574341
1508964905901172,0.272278,0.326233,-0.699707,0.574341
1508964905931333,0.271851,0.326477,-0.699768,0.57428
1508964905941323,0.271912,0.326477,-0.699768,0.57428
1508964905961538,0.27179,0.326294,-0.699829,0.574341
1508964905986441,0.271545,0.326172,-0.700012,0.574341
1508964906001491,0.27124,0.326294,-0.700134,0.574219
1508964906021535,0.271057,0.326294,-0.700256,0.574158
1508964906043596,0.270752,0.326172,-0.700439,0.574158
1508964906061641,0.269958,0.326172,-0.700684,0.574219
1508964906083700,0.26947,0.326111,-0.700928,0.574158
1508964906103882,0.269531,0.325928,-0.700989,0.574219
1508964906121804,0.269165,0.325928,-0.70105,0.574341
1508964906142857,0.268555,0.326172,-0.701111,0.574341
1508964906163917,0.268799,0.326111,-0.701111,0.574341
1508964906180959,0.269043,0.325806,-0.700989,0.574524
1508964906210038,0.268738,0.325928,-0.700928,0.574646
1508964906223187,0.268677,0.325928,-0.700989,0.574646
1508964906241235,0.268738,0.325562,-0.700928,0.574829
1508964906262311,0.268494,0.325684,-0.700928,0.574951
1508964906283366,0.268188,0.325867,-0.700928,0.574951
1508964906309418,0.268127,0.325684,-0.701111,0.574829
1508964906322449,0.26825,0.325378,-0.701233,0.574829
1508964906343648,0.267761,0.325073,-0.701477,0.57489
1508964906361556,0.26709,0.32489,-0.701843,0.57489
1508964906382610,0.266968,0.324829,-0.702148,0.574585
1508964906403702,0.267212,0.32489,-0.702393,0.574158
1508964906427751,0.267151,0.324829,-0.702515,0.574036
1508964906443775,0.266418,0.32489,-0.70282,0.573975
1508964906463828,0.26593,0.324646,-0.703064,0.574036
1508964906481907,0.265991,0.323914,-0.703247,0.574219
1508964906503939,0.266113,0.322998,-0.703552,0.574341
1508964906523988,0.265808,0.322083,-0.704041,0.574402
1508964906546068,0.265503,0.321289,-0.704346,0.574585
1508964906564093,0.265076,0.320984,-0.70459,0.574707
1508964906591177,0.264099,0.320313,-0.705261,0.574646
1508964906606249,0.263,0.319824,-0.70636,0.574036
1508964906624269,0.262329,0.31897,-0.706909,0.574219
1508964906643343,0.263977,0.319092,-0.705688,0.57489
1508964906666389,0.266968,0.319031,-0.702881,0.576965
1508964906684415,0.268372,0.312317,-0.704224,0.578308
1508964906703467,0.265808,0.311768,-0.706909,0.576538
1508964906726555,0.26416,0.311462,-0.709839,0.573853
1508964906743570,0.261719,0.309509,-0.713135,0.571899
1508964906763624,0.256104,0.310425,-0.718323,0.567444
1508964906785685,0.247253,0.310364,-0.726318,0.561218
1508964906809781,0.232178,0.310913,-0.737366,0.552856
1508964906823783,0.21582,0.309143,-0.751953,0.540771
1508964906845843,0.199829,0.304077,-0.766174,0.529663
1508964906863893,0.182129,0.297913,-0.780945,0.517822
1508964906883963,0.160828,0.292908,-0.795837,0.504944
1508964906906045,0.138184,0.286194,-0.810242,0.492432
1508964906925053,0.113647,0.274902,-0.82489,0.480713
1508964906943281,0.0869751,0.258545,-0.839783,0.469421
1508964906966328,0.0571899,0.23761,-0.853394,0.460388
1508964906984300,0.0241699,0.211914,-0.865723,0.45282
1508964907003351,-0.0125122,0.18158,-0.877441,0.443787
1508964907043483,-0.0533447,0.148743,-0.887878,0.432068
1508964907045488,-0.0986938,0.114319,-0.894043,0.421753
1508964907064514,-0.147766,0.0785522,-0.895874,0.411621
1508964907093639,-0.197144,0.0403442,-0.89447,0.399292
1508964907103620,-0.246094,-0.000732422,-0.889771,0.38446
1508964907124706,-0.294983,-0.0426025,-0.881897,0.365356
1508964907145751,-0.344971,-0.0819092,-0.871643,0.338501
1508964907167789,-0.396667,-0.114624,-0.858582,0.303955
1508964907184836,-0.446594,-0.13562,-0.843445,0.266113
1508964907205928,-0.477844,-0.148315,-0.834351,0.231689
1508964907228953,-0.504517,-0.154846,-0.825745,0.19928
1508964907245113,-0.52063,-0.15979,-0.820129,0.175598
1508964907266408,-0.522156,-0.166077,-0.820923,0.161011
1508964907288370,-0.523193,-0.162109,-0.822449,0.153748
1508964907304664,-0.521362,-0.152222,-0.825684,0.152588
1508964907325630,-0.514648,-0.136902,-0.832336,0.153748
1508964907348728,-0.510681,-0.129578,-0.834229,0.162964
1508964907366752,-0.508301,-0.136658,-0.832397,0.173523
1508964907385934,-0.506287,-0.148315,-0.829346,0.184204
1508964907415889,-0.505554,-0.158203,-0.825623,0.194458
1508964907426900,-0.504517,-0.16748,-0.822449,0.202637
1508964907445949,-0.503418,-0.174683,-0.820313,0.207947
1508964907469032,-0.503296,-0.177673,-0.819336,0.209473
1508964907486160,-0.504089,-0.177551,-0.819214,0.208313
1508964907506499,-0.505127,-0.176514,-0.819153,0.206665
1508964907528457,-0.505981,-0.175781,-0.819275,0.204956
1508964907546478,-0.507019,-0.174011,-0.819397,0.203125
1508964907565562,-0.508484,-0.171082,-0.81958,0.201538
1508964907583577,-0.509583,-0.168335,-0.819519,0.201294
1508964907606643,-0.509949,-0.167358,-0.819214,0.202148
1508964907625850,-0.509338,-0.167114,-0.81958,0.202576
1508964907643737,-0.508789,-0.165527,-0.820313,0.202148
1508964907666798,-0.508057,-0.163818,-0.82135,0.201294
1508964907685983,-0.507446,-0.164551,-0.821655,0.200806
1508964907709043,-0.507385,-0.164612,-0.821655,0.200989
1508964907725955,-0.508606,-0.154785,-0.822876,0.200684
1508964907753174,-0.507507,-0.145386,-0.824463,0.203979
1508964907769075,-0.503174,-0.145203,-0.825256,0.211609
1508964907786117,-0.498962,-0.137634,-0.826538,0.221436
1508964907806311,-0.489685,-0.125977,-0.829224,0.238342
1508964907828367,-0.472656,-0.117981,-0.833923,0.259399
1508964907846275,-0.450684,-0.105286,-0.840088,0.282959
1508964907866359,-0.424438,-0.0778809,-0.847229,0.309937
1508964907888390,-0.393311,-0.0443726,-0.851074,0.345093
1508964907906433,-0.354919,-0.0175171,-0.849304,0.390442
1508964907926577,-0.317688,0.00567627,-0.843994,0.432068
1508964907948562,-0.276062,0.0355835,-0.837708,0.46991
1508964907972609,-0.236694,0.0629272,-0.827454,0.505371
1508964907988652,-0.201477,0.0814819,-0.815002,0.53717
1508964908008758,-0.171448,0.0924683,-0.80426,0.561523
1508964908038827,-0.148987,0.097229,-0.796326,0.578186
1508964908047811,-0.13501,0.0968018,-0.791931,0.587585
1508964908068984,-0.134521,0.0872192,-0.789063,0.593079
1508964908094051,-0.142334,0.0650024,-0.787903,0.595581
1508964908107089,-0.157593,0.0446167,-0.787659,0.593933
1508964908128142,-0.174316,0.0268555,-0.785461,0.593201
1508964908146316,-0.186646,0.00787354,-0.783875,0.592163
1508964908167372,-0.195129,-0.00958252,-0.78302,0.590515
1508964908188474,-0.201843,-0.0222778,-0.781799,0.589539
1508964908206602,-0.208313,-0.0301514,-0.779968,0.589355
1508964908227775,-0.213806,-0.0336914,-0.777893,0.589966
1508964908258009,-0.2146,-0.0385132,-0.776489,0.591248
1508964908272050,-0.213257,-0.041748,-0.775574,0.592651
1508964908286079,-0.213989,-0.0402222,-0.775085,0.59314
1508964908308141,-0.210327,-0.0316162,-0.77417,0.596191
1508964908323181,-0.212952,-0.0308228,-0.77301,0.596802
1508964908346281,-0.210815,-0.022644,-0.771606,0.599731
1508964908368492,-0.20636,-0.0197754,-0.770691,0.602539
1508964908385384,-0.201538,-0.0230103,-0.771606,0.602966
1508964908406530,-0.200317,-0.0267944,-0.773499,0.600708
1508964908428801,-0.202515,-0.0321655,-0.774048,0.59906
1508964908450753,-0.207153,-0.0389404,-0.772949,0.59845
1508964908465878,-0.207153,-0.0436401,-0.772034,0.599304
1508964908488913,-0.205994,-0.0493164,-0.771362,0.600098
1508964908511918,-0.205261,-0.0533447,-0.772278,0.598816
1508964908526041,-0.206116,-0.0526123,-0.773682,0.596863
1508964908548060,-0.207947,-0.0497437,-0.774536,0.595276
1508964908571345,-0.209045,-0.0477295,-0.775024,0.594482
1508964908586356,-0.210449,-0.0523682,-0.774597,0.594177
1508964908608387,-0.205505,-0.0484619,-0.773499,0.597595
1508964908631448,-0.203552,-0.0480347,-0.773315,0.598572
1508964908646487,-0.203735,-0.0475464,-0.773621,0.598145
1508964908668547,-0.204895,-0.0465088,-0.774292,0.596985
1508964908690601,-0.204773,-0.0471802,-0.774902,0.59613
1508964908705704,-0.204224,-0.0479736,-0.775208,0.595886
1508964908728707,-0.203918,-0.0487671,-0.775085,0.596069
1508964908744963,-0.203735,-0.0487061,-0.774719,0.596558
1508964908766108,-0.20343,-0.0479736,-0.77478,0.596741
1508964908788338,-0.203369,-0.0477905,-0.77478,0.596741
1508964908804431,-0.202515,-0.0477905,-0.774414,0.597534
1508964908826490,-0.200928,-0.0487061,-0.774292,0.598145
1508964908848718,-0.198975,-0.0498657,-0.773865,0.599243
1508964908870875,-0.196228,-0.0515137,-0.773376,0.600647
1508964908885930,-0.194153,-0.0524292,-0.772827,0.601929
1508964908908564,-0.192078,-0.055542,-0.773438,0.601501
1508964908930913,-0.191772,-0.0570679,-0.774658,0.599915
1508964908945897,-0.192627,-0.0566406,-0.775635,0.59845
1508964908968994,-0.192627,-0.0562134,-0.776001,0.597961
1508964908991020,-0.191956,-0.0547485,-0.776001,0.598389
1508964909006059,-0.191467,-0.0527954,-0.776245,0.598389
1508964909028195,-0.191589,-0.0513916,-0.776794,0.597717
1508964909051257,-0.192566,-0.0496216,-0.777344,0.596802
1508964909066216,-0.19342,-0.0476685,-0.777893,0.596008
1508964909088553,-0.194153,-0.0455933,-0.778259,0.595459
1508964909111572,-0.194519,-0.0442505,-0.778442,0.595154
1508964909126542,-0.195007,-0.0432129,-0.778687,0.594788
1508964909149568,-0.195618,-0.0426025,-0.778992,0.594238
1508964909170714,-0.195435,-0.0419312,-0.779419,0.593811
1508964909196708,-0.195435,-0.0411987,-0.779602,0.593567
1508964909209878,-0.195374,-0.0410767,-0.779602,0.593628
1508964909230997,-0.195007,-0.0409546,-0.779785,0.593506
