timestamp,x,y,z,w
1508965266032205,-0.218079,0.261597,0.168091,0.925049
1508965266055254,-0.219055,0.276184,0.167847,0.920593
1508965266077417,-0.219666,0.2854,0.167358,0.917725
1508965266092640,-0.220337,0.291626,0.166748,0.91571
1508965266114592,-0.222229,0.295227,0.166199,0.914185
1508965266137668,-0.225464,0.296997,0.166016,0.912842
1508965266152657,-0.226501,0.296204,0.166748,0.91272
1508965266182742,-0.229858,0.294373,0.166138,0.912598
1508965266196775,-0.23175,0.293579,0.164734,0.912659
1508965266211842,-0.232544,0.29248,0.163452,0.913025
1508965266234900,-0.234131,0.290344,0.162415,0.913452
1508965266256931,-0.235901,0.28833,0.161804,0.913757
1508965266271972,-0.236938,0.287354,0.161682,0.913818
1508965266294031,-0.238464,0.286682,0.161987,0.913574
1508965266317092,-0.239746,0.287231,0.162231,0.913025
1508965266332134,-0.240234,0.28894,0.162964,0.912231
1508965266354191,-0.241272,0.291382,0.163757,0.911072
1508965266377253,-0.242065,0.294128,0.164612,0.90979
1508965266392293,-0.242676,0.29657,0.165222,0.908752
1508965266414351,-0.243713,0.298218,0.165833,0.907776
1508965266437414,-0.244751,0.2995,0.166321,0.907043
1508965266459473,-0.245605,0.299927,0.166382,0.906616
1508965266476518,-0.2453,0.300598,0.167175,0.906372
1508965266497575,-0.245422,0.301025,0.168518,0.905945
1508965266514721,-0.246094,0.300903,0.1698,0.905518
1508965266535860,-0.246094,0.300537,0.170776,0.905457
1508965266556954,-0.245972,0.299988,0.171204,0.90564
1508965266575966,-0.246216,0.298462,0.171387,0.906006
1508965266596145,-0.24646,0.296936,0.171387,0.906433
1508965266617332,-0.247009,0.295288,0.171143,0.90686
1508965266635248,-0.247375,0.293823,0.170837,0.907349
1508965266656311,-0.247803,0.292664,0.170227,0.907654
1508965266677504,-0.248657,0.291565,0.169678,0.907898
1508965266695410,-0.249146,0.290833,0.168823,0.908142
1508965266717467,-0.249756,0.290466,0.168396,0.908203
1508965266737778,-0.250244,0.290405,0.168579,0.908081
1508965266754779,-0.250793,0.289917,0.168884,0.907959
1508965266777842,-0.251465,0.289185,0.169067,0.90802
1508965266797013,-0.251892,0.28772,0.169189,0.908325
1508965266815050,-0.25293,0.284912,0.169312,0.908875
1508965266837142,-0.253845,0.280029,0.169067,0.910217
1508965266857311,-0.256287,0.273132,0.16864,0.911743
1508965266879220,-0.25824,0.263733,0.167603,0.914124
1508965266897266,-0.258484,0.252258,0.165894,0.917603
1508965266918323,-0.259094,0.237976,0.163513,0.921631
1508965266947401,-0.259033,0.222351,0.160889,0.926025
1508965266957574,-0.257202,0.20459,0.158691,0.930969
1508965266977623,-0.25647,0.185364,0.156921,0.935486
1508965266999746,-0.258179,0.163757,0.154846,0.939392
1508965267017730,-0.260315,0.139954,0.151428,0.943237
1508965267036827,-0.260986,0.113342,0.145935,0.947449
1508965267059885,-0.260193,0.0822144,0.139771,0.951843
1508965267077892,-0.259949,0.0457153,0.134399,0.955078
1508965267097143,-0.26062,0.00537109,0.129761,0.956665
1508965267120135,-0.261841,-0.0369263,0.124695,0.956299
1508965267137127,-0.262451,-0.0801392,0.116699,0.954468
1508965267157206,-0.262207,-0.123413,0.10553,0.951233
1508965267179242,-0.26001,-0.166016,0.0925903,0.946716
1508965267199291,-0.256042,-0.206116,0.0764771,0.941284
1508965267217481,-0.249268,-0.241455,0.0582886,0.936035
1508965267239431,-0.239868,-0.273499,0.0379028,0.930725
1508965267257445,-0.228699,-0.304382,0.0180664,0.9245
1508965267278507,-0.218201,-0.336853,-0.000366211,0.915894
1508965267299706,-0.209717,-0.369873,-0.0183716,0.904907
1508965267317720,-0.201172,-0.400818,-0.036499,0.893005
1508965267338924,-0.187317,-0.429443,-0.0548096,0.881714
1508965267360097,-0.168579,-0.45813,-0.0719604,0.869751
1508965267378028,-0.148743,-0.488159,-0.0875244,0.85553
1508965267398100,-0.130798,-0.519165,-0.104736,0.838074
1508965267420106,-0.116211,-0.54834,-0.124939,0.818665
1508965267437179,-0.103882,-0.573242,-0.14624,0.7995
1508965267458283,-0.0947876,-0.59137,-0.164001,0.783813
1508965267479292,-0.0863647,-0.606445,-0.17511,0.770813
1508965267497311,-0.0769653,-0.618164,-0.177612,0.761841
1508965267518396,-0.0686035,-0.628174,-0.171753,0.755798
1508965267539570,-0.0602417,-0.637817,-0.160034,0.750977
1508965267557469,-0.0484009,-0.647156,-0.145691,0.746765
1508965267578674,-0.0334473,-0.655701,-0.12915,0.743164
1508965267599864,-0.0197754,-0.661499,-0.113159,0.741089
1508965267617781,-0.00854492,-0.663513,-0.101563,0.741211
1508965267639836,-0.003479,-0.663879,-0.0939331,0.741943
1508965267659892,0.00219727,-0.664734,-0.0910034,0.741516
1508965267677937,0.00311279,-0.666321,-0.0921631,0.739929
1508965267699996,0.000183105,-0.668396,-0.0953369,0.737671
1508965267720049,-0.00262451,-0.669617,-0.0969238,0.736328
1508965267737094,-0.00390625,-0.670837,-0.0949707,0.735535
1508965267760156,-0.00140381,-0.672729,-0.0910034,0.734253
1508965267779209,0.00305176,-0.674988,-0.0877075,0.732605
1508965267802299,0.00531006,-0.676575,-0.0878296,0.731079
1508965267820319,0.00305176,-0.677673,-0.0917969,0.729614
1508965267847504,-0.00311279,-0.678345,-0.0987549,0.728088
1508965267862516,-0.0102539,-0.678406,-0.10614,0.726929
1508965267879562,-0.0164185,-0.678528,-0.112183,0.725769
1508965267899659,-0.0216064,-0.679077,-0.116577,0.724426
1508965267921728,-0.0247803,-0.680115,-0.119934,0.722839
1508965267939737,-0.0266724,-0.681152,-0.122559,0.721313
1508965267959819,-0.0280762,-0.681885,-0.124939,0.720154
1508965267981869,-0.0285034,-0.682739,-0.125793,0.719177
1508965267999885,-0.0272827,-0.684326,-0.126221,0.717651
1508965268027095,-0.0252075,-0.686279,-0.127014,0.715759
1508965268042157,-0.0233765,-0.688049,-0.127319,0.71405
1508965268060041,-0.0212402,-0.689941,-0.12677,0.712402
1508965268080099,-0.0187988,-0.691833,-0.125854,0.710754
1508965268102188,-0.0166016,-0.693604,-0.125244,0.709229
1508965268126217,-0.0153809,-0.695313,-0.125,0.707581
1508965268142353,-0.0142822,-0.697205,-0.125,0.70575
1508965268162558,-0.0128174,-0.69873,-0.12439,0.704407
1508965268180454,-0.0115356,-0.700134,-0.123901,0.703064
1508965268199507,-0.0108032,-0.70166,-0.124084,0.701538
1508965268221962,-0.0102539,-0.703308,-0.124451,0.699829
1508965268239827,-0.00958252,-0.704651,-0.124512,0.698486
1508965268260886,-0.00897217,-0.705811,-0.123962,0.697449
1508965268281977,-0.00799561,-0.706726,-0.123108,0.696655
1508965268300048,-0.00665283,-0.707642,-0.122009,0.695923
1508965268321138,-0.00549316,-0.708618,-0.121155,0.695129
1508965268342306,-0.00482178,-0.709412,-0.120361,0.694458
1508965268360333,-0.00421143,-0.710083,-0.119507,0.693909
1508965268381389,-0.00396729,-0.710327,-0.118652,0.693787
1508965268402556,-0.00402832,-0.710388,-0.118591,0.693726
