timestamp,x,y,z
1508965355440846,-18.875,0,-8.4375
1508965355461898,-13,-0.375,-5.125
1508965355478944,-6.875,2.75,-2.625
1508965355500000,-8.4375,1.4375,-1.75
1508965355522069,-9.9375,-0.75,1.6875
1508965355539128,-8.625,-0.3125,1.25
1508965355560172,-6.5,4.3125,0.5
1508965355581253,-4.9375,4.8125,0.8125
1508965355605280,-2.0625,6.5625,2.0625
1508965355622329,0.25,6.25,3
1508965355641522,0.25,4.125,3.3125
1508965355659426,-0.25,1.5,5.4375
1508965355681484,0.3125,-3.9375,5.6875
1508965355701876,-0.8125,-8.6875,1.125
1508965355719778,-0.875,-8.3125,-0.3125
1508965355740858,-2.1875,-6.875,-0.0625
1508965355763895,-4.5625,-7.3125,-0.875
1508965355785018,-2.125,-3,-3.5625
1508965355800995,-1.3125,2.1875,-4.0625
1508965355824056,-3.875,4.375,-1.875
1508965355844262,-3.4375,4.3125,0.9375
1508965355861309,-1.1875,3.0625,0.8125
1508965355883368,0.4375,2.9375,1.625
1508965355904813,0.25,-1.75,1.0625
1508965355920729,2.4375,-1.5,0.5
1508965355943796,5.0625,2.125,-0.25
1508965355964857,3.5625,1.625,-1.3125
1508965355981010,-0.5,0.75,-0.8125
1508965356004072,1.75,1.9375,-1.1875
1508965356025158,4.625,3.625,-2.0625
1508965356041170,5.125,2.3125,-4.1875
1508965356063258,0.375,-3.125,-5
1508965356092343,0.5,-5.625,-3.5
1508965356101330,-1,-4.9375,-6.25
1508965356123391,-7.375,0.1875,-6.625
1508965356146451,-2.5625,-19.0625,-9.3125
1508965356160488,4.4375,-29.75,-19.625
1508965356183549,-0.0625,-32.25,-23.9375
1508965356205647,11.75,-42.25,-29.4375
1508965356220650,20.75,-57.375,-38.5625
1508965356243708,10.25,-85.5625,-49.5
1508965356265873,7.5,-111.75,-58.125
1508965356280888,7.75,-140.563,-69.5625
1508965356304054,-6,-176.063,-81.375
1508965356327148,-0.5625,-203.875,-81.375
1508965356348176,2.8125,-229.438,-89.6875
1508965356363212,-7.5625,-246.125,-96.9375
1508965356386459,-16.8125,-273.188,-119.438
1508965356407745,-21.625,-279,-139.125
1508965356423755,-28.1875,-276.875,-148.875
1508965356446819,-13.625,-265.813,-149.063
1508965356467123,8.8125,-257.5,-150.75
1508965356483340,0.5,-251.75,-168.375
1508965356506271,-10,-224.313,-176.438
1508965356527363,-11.3125,-223.75,-180.313
1508965356543392,26.0625,-220.75,-163.813
1508965356566430,40,-196.938,-149.438
1508965356587524,-10.5625,-184.438,-157.5
1508965356603629,-33.4375,-174.313,-156.5
1508965356626689,-20.8125,-152.875,-133.375
1508965356648746,22.1875,-133.188,-116.375
1508965356669848,44.8125,-125.375,-106
1508965356685848,30.5,-117.938,-97.5
1508965356707163,11.0625,-123.563,-89.875
1508965356724063,-10,-122.625,-83.9375
1508965356746121,-1.375,-116.75,-74
1508965356767396,22.5625,-99.4375,-62.0625
1508965356783343,70.25,-84.75,-50.375
1508965356806531,119.563,-75.125,-37
1508965356828589,131.5,-64.5,-22.875
1508965356842681,132,-57.4375,-12.8125
1508965356865715,118,-39.125,-1.875
1508965356886788,58,-28.0625,-7.1875
1508965356903788,-31.6875,-24.6875,-14.3125
1508965356925871,-89.625,-19.6875,-9.25
1508965356946941,-78.125,-10.1875,0.375
1508965356963963,-53.5,-9.125,1.8125
1508965356986143,-36.5625,-13.0625,-0.375
1508965357007224,-9.4375,-10.75,-7.375
1508965357023236,7.0625,-6.0625,-4.9375
1508965357046294,-13.4375,-7.9375,0.5
1508965357068376,-30.5,-11.1875,0.5
1508965357083396,-35,-12.4375,-4.125
1508965357106593,-32.9375,-8.375,-4.1875
1508965357129531,-33.4375,-6.1875,-1.875
1508965357142551,-22.75,-4.375,0.3125
1508965357165792,-2.1875,-3,1.8125
1508965357188809,9.4375,-1.25,1.6875
1508965357203842,4.8125,-1,2.5625
1508965357225935,3.0625,-0.9375,5.125
1508965357248962,6.875,0.0625,5.4375
1508965357262998,5.375,0.625,3.5625
1508965357286060,-3.8125,-1.375,1.8125
1508965357308161,-8.25,0.125,-0.3125
1508965357323158,-6.9375,3.6875,1.5625
1508965357346222,-7.875,5.625,3.625
1508965357374441,-6.625,4.5,3.5
1508965357383353,-7.4375,4.9375,2.9375
1508965357406408,-5.75,7.25,4.0625
