timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965254769000,3,8,2,-3,3,0,0,1
1508965254769000,0,9,3,8,7,3,1,-3
1508965254782052,-6,-17,-7,-7,-7,-5,-2,-1
1508965254782052,-1,-3,-2,-8,-7,-7,-4,-2
1508965254790077,0,3,-2,-2,-6,9,0,0
1508965254790077,0,-1,6,-1,-2,1,0,2
1508965254821123,-1,11,-2,-4,17,6,-1,0
1508965254821123,-1,-5,-1,4,-8,-8,2,2
1508965254822123,-1,0,2,13,-17,0,0,-3
1508965254822123,1,-2,3,7,13,0,1,2
1508965254828140,-3,3,-2,4,5,3,1,-1
1508965254828140,-2,-8,-9,-24,-5,-6,-3,2
1508965254828140,4,5,-2,-13,-11,-9,-3,-1
1508965254828140,-2,-4,3,14,-9,7,1,0
1508965254842339,-1,2,-3,3,17,-2,-2,-3
1508965254842339,-1,-1,-4,-9,10,-3,-3,-1
1508965254850250,-2,1,3,-15,-48,-13,-1,0
1508965254850250,0,-4,4,24,45,11,0,-1
1508965254865286,-3,-2,-10,11,-13,4,7,3
1508965254865286,-5,0,2,3,5,-9,-13,-8
1508965254866243,1,-1,-7,-18,-20,-7,-2,-1
1508965254866243,-1,-8,-2,-23,-25,-12,-1,0
1508965254888303,-2,4,2,-14,6,7,0,0
1508965254888303,1,-1,-2,19,15,7,3,-2
1508965254888303,-1,4,9,11,35,7,1,-2
1508965254888303,-3,1,-8,-13,-17,-9,-2,0
1508965254911537,-2,-12,-1,6,-26,-5,-4,-1
1508965254911537,2,0,5,-9,2,4,3,3
1508965254911537,-3,4,-5,12,6,7,-1,-1
1508965254911537,0,-1,19,7,-21,-4,3,0
1508965254925659,1,-1,-26,-22,80,-1,0,1
1508965254925659,-7,-9,5,9,-75,4,-4,-5
1508965254926514,4,8,11,27,47,11,12,5
1508965254926514,-1,2,-2,-3,-14,-2,-3,-1
1508965254947607,-1,5,6,-17,-15,-12,-7,-3
1508965254947607,-1,-1,-8,-18,15,0,-7,-3
1508965254948573,0,-6,-2,3,-16,1,-3,-1
1508965254948573,3,10,3,14,20,-2,2,3
1508965254970893,-4,-8,2,8,-5,-1,-2,-3
1508965254970893,2,3,-8,-15,0,-1,6,4
1508965254971755,-4,-4,2,-2,-14,-11,-6,-3
1508965254971755,3,6,0,-15,14,11,1,-1
1508965254985839,1,-6,-11,13,22,6,0,1
1508965254985839,-8,-9,-11,0,-1,6,2,-4
1508965254985839,-1,0,-5,-5,22,-8,-4,-1
1508965254985839,-3,-4,12,1,-56,-7,-8,-5
1508965255007992,2,11,8,3,2,1,5,1
1508965255007992,3,3,7,5,-4,-1,-2,-2
1508965255008888,7,17,6,-2,15,-3,-5,0
1508965255008888,-10,-48,-26,-1,8,-2,-2,-3
1508965255030923,-7,2,4,10,-15,2,-2,-2
1508965255030923,1,5,3,3,-7,-7,-2,1
1508965255031934,13,31,3,-5,2,1,-1,3
1508965255031934,-15,-33,12,17,11,8,-3,-8
1508965255044990,8,15,10,-21,9,3,4,3
1508965255044990,-10,-21,-20,-5,8,-3,-1,-3
1508965255045979,-2,0,7,5,-6,-3,-1,2
1508965255045979,5,19,-5,-8,-6,-1,4,3
1508965255068026,1,-2,24,30,-17,-3,-5,-4
1508965255068026,9,25,24,16,15,-4,-1,3
1508965255069012,-5,-21,-17,-17,15,8,-7,-7
1508965255069012,1,21,-12,8,-19,-8,1,0
1508965255091326,-12,-41,-14,-9,-21,-12,-5,-6
1508965255091326,8,13,7,-30,-17,-8,4,6
1508965255092187,-1,5,13,22,-4,19,9,-2
1508965255092187,-9,-35,-29,-27,10,0,3,1
1508965255105362,2,34,-5,3,-14,-6,-4,-1
1508965255105362,-7,-36,-10,-19,-5,-4,0,-4
1508965255106224,3,13,3,13,-7,-13,8,7
1508965255106224,1,25,-6,6,17,11,-11,-5
1508965255128350,4,10,3,-5,-4,-4,-4,0
1508965255128350,-8,-23,1,-5,-6,-1,-4,-4
1508965255128350,-3,2,-13,-9,-18,-19,1,2
1508965255128350,12,33,21,15,6,0,-8,-3
1508965255150524,-8,-28,-9,-3,18,6,9,0
1508965255150524,0,17,8,24,18,12,-4,-3
1508965255151525,-10,-24,-14,-16,15,-18,-18,-10
1508965255151525,0,6,17,-9,-17,-12,4,5
1508965255165711,-3,-10,-12,4,-5,10,0,0
1508965255165711,2,3,5,-3,10,9,5,0
1508965255166566,-6,-12,-7,18,-7,7,-2,-3
1508965255166566,-1,-3,-15,-51,-15,-7,-3,0
1508965255187770,6,2,14,16,0,6,14,10
1508965255187770,-2,2,-13,7,-4,-18,-1,-2
1508965255188628,4,3,14,2,2,15,0,0
1508965255188628,-6,-2,8,16,12,-1,4,1
1508965255210836,1,16,-18,-40,-27,-8,3,-2
1508965255210836,4,12,-6,-3,31,-2,-5,4
1508965255211690,13,-3,8,-24,-6,20,10,4
1508965255211690,-17,12,6,13,12,-3,1,-4
1508965255225830,-24,-50,-8,33,0,-18,-9,-10
1508965255225830,6,4,0,3,2,11,-1,1
1508965255225830,-4,5,20,-18,-23,-14,-3,-1
1508965255225830,21,-6,-49,5,5,4,-12,-1
1508965255247825,1,21,15,-18,-13,-3,-1,-1
1508965255247825,18,21,-7,5,-17,-10,10,4
1508965255248787,-5,-17,-8,30,26,3,-14,-14
1508965255248787,8,27,5,-15,-28,-31,9,10
1508965255270883,5,8,10,-15,5,18,-8,-2
1508965255270883,-8,-9,10,-4,-3,-14,0,2
1508965255271845,6,11,-5,0,-15,-12,5,1
1508965255271845,5,-12,14,2,-4,22,14,4
1508965255285883,-10,-10,-28,-17,16,-12,-7,-5
1508965255285883,3,3,24,16,-4,10,5,6
1508965255285883,-5,-6,-20,1,-2,5,0,0
1508965255285883,15,9,10,11,-10,-13,7,6
1508965255307942,0,-5,-10,-24,7,14,-7,-7
1508965255307942,-11,-2,8,-2,-9,-11,-17,-12
1508965255308944,1,-55,-29,4,9,-22,-24,-17
1508965255308944,0,46,22,26,17,27,18,15
1508965255331033,10,17,8,-4,-25,-8,13,7
1508965255331033,-70,-28,-21,-4,11,2,-9,-23
1508965255332033,17,5,12,46,18,16,-4,3
1508965255332033,-7,-47,-31,-10,-29,-9,-11,-11
1508965255353061,54,29,35,-37,6,1,-6,12
1508965255353061,40,4,-37,-27,22,24,26,29
1508965255360106,-66,-6,2,-35,-2,10,22,1
1508965255360106,5,-11,17,37,23,10,-44,-35
1508965255368128,-7,1,-6,5,4,8,46,24
1508965255368128,59,-13,-8,29,16,18,-42,-10
1508965255368128,85,46,-2,-54,-9,-17,24,29
1508965255368128,76,16,5,68,17,-14,2,16
1508965255391161,-112,-39,-10,35,-25,6,-24,-48
1508965255391161,-5,-2,69,1,-19,-42,-9,-29
1508965255392165,27,-24,-49,-36,38,18,-25,-11
1508965255392165,-2,57,46,-14,-25,7,17,25
1508965255405225,113,44,21,51,21,-15,18,37
1508965255405225,27,9,23,80,-66,4,25,35
1508965255406225,-53,31,-7,6,-34,5,-51,-47
1508965255406225,-52,-76,-68,6,63,-20,-21,-39
1508965255427258,-67,-16,63,57,17,29,-19,-31
1508965255427258,56,11,-11,-43,-41,-34,19,15
1508965255428260,127,63,106,-50,-10,4,25,73
1508965255428260,-80,-62,-59,64,38,28,-18,-72
1508965255451322,53,6,-50,-98,-19,-34,7,10
1508965255451322,-42,-23,-15,32,41,-11,-69,-65
1508965255451322,-51,-51,-15,-81,-41,-34,12,5
1508965255451322,7,-41,-37,3,26,18,14,25
1508965255464356,87,34,-51,1,11,-14,19,38
1508965255464356,-27,-52,1,-92,-12,23,-33,-50
1508965255472378,55,9,-18,90,-63,-48,41,15
1508965255472378,-83,6,53,-86,-55,26,-37,-22
1508965255489423,104,43,-11,-30,19,11,9,42
1508965255489423,-62,9,-16,-74,19,6,51,7
1508965255490426,-17,-14,-9,-7,-45,-37,-97,-67
1508965255490426,76,-1,-36,-4,59,-16,73,51
1508965255510480,-96,41,62,67,-1,17,-15,-28
1508965255510480,35,18,8,48,-8,16,2,21
1508965255511482,56,48,16,-47,32,36,42,37
1508965255511482,104,49,39,77,8,17,64,51
1508965255524516,25,-59,-39,-9,-23,-19,-56,-57
1508965255524516,-21,-18,-7,-18,-19,-20,19,12
1508965255540559,65,10,3,-53,-3,18,36,25
1508965255540559,107,12,9,42,50,0,-28,33
1508965255547578,-59,-13,12,-70,-5,23,-10,-15
1508965255547578,84,-2,-33,64,-3,-23,-27,8
1508965255548580,-113,-47,34,115,-7,-17,-19,-47
1508965255548580,94,42,-13,-32,-67,-17,1,6
1508965255569638,10,1,34,19,-17,-3,-2,-13
1508965255569638,98,20,-15,-10,83,53,20,56
1508965255578661,-106,8,-21,10,-7,-18,-5,-64
1508965255578661,-40,-74,-79,-20,-40,-48,-1,-7
1508965255593702,41,7,31,28,-15,4,-2,21
1508965255593702,-2,42,24,82,0,7,43,33
1508965255594703,-20,-5,4,26,63,28,33,13
1508965255594703,-88,-62,5,28,0,-31,-70,-70
1508965255615835,100,16,37,-47,-55,-30,1,0
1508965255615835,-30,-56,-50,-30,15,13,22,-28
1508965255617766,30,21,37,8,-13,24,31,55
1508965255617766,-81,39,56,-72,-40,-4,-30,-28
1508965255629802,5,-39,-68,36,52,3,26,29
1508965255629802,-52,-18,36,-36,-10,1,-15,-35
1508965255638825,17,-24,-6,-24,15,-2,-24,-8
1508965255638825,20,76,85,-44,-63,-5,27,25
1508965255653936,27,-24,-65,49,61,22,12,20
1508965255653936,-1,19,-4,-70,-20,-8,-37,-21
1508965255654868,-44,-31,-19,63,-8,22,7,-16
1508965255654868,18,-44,-58,16,56,-11,-45,-15
1508965255675925,16,9,40,0,-11,12,29,9
1508965255675925,3,13,17,-38,-61,-32,-29,-2
1508965255677926,-98,-80,-83,-109,4,14,-21,-42
1508965255677926,46,28,18,-87,25,17,31,25
1508965255690054,58,48,9,-60,-22,-12,-2,-1
1508965255690054,26,18,-67,66,69,-4,20,27
1508965255697196,75,-20,30,49,-24,-18,33,42
1508965255697196,-80,-42,46,29,-32,-13,-27,-67
1508965255713114,-41,2,16,-3,-27,-9,13,-8
1508965255713114,25,-9,-30,16,61,36,26,12
1508965255715146,111,46,38,-3,-9,-12,-35,23
1508965255715146,-39,-9,-46,-7,67,20,-22,-16
1508965255736341,-35,-24,-2,-3,-15,-2,-10,-11
1508965255736341,-12,-6,17,-70,-17,-1,7,-3
1508965255737303,24,23,-3,47,1,-3,10,-9
1508965255737303,47,-10,-11,-63,-17,14,1,31
1508965255750370,-12,-18,-3,2,-10,-8,5,-3
1508965255750370,-15,1,18,10,-72,-37,-4,-24
1508965255757386,-10,39,-10,46,101,52,-18,7
1508965255757386,52,16,15,-4,-57,-34,22,22
1508965255773535,-25,-6,-29,-1,55,6,29,17
1508965255773535,-59,-19,-1,55,-16,11,-22,-18
1508965255775404,39,24,22,-4,-67,-27,-3,13
1508965255775404,43,43,72,-20,27,10,46,35
1508965255795843,-27,-36,-39,67,3,14,-55,-37
1508965255795843,48,-21,-17,-24,0,2,15,23
1508965255797683,10,23,37,-46,-25,-16,-8,-10
1508965255797683,20,-7,-43,-39,12,10,12,3
1508965255819032,-24,12,32,36,3,-12,-3,4
1508965255819032,-92,-35,-15,-39,5,-8,-21,-32
1508965255819984,-37,-13,-7,-55,5,8,15,-12
1508965255819984,97,29,5,27,-52,-22,23,35
1508965255833051,1,-31,1,-58,8,-7,-59,-37
1508965255833051,4,22,25,48,20,21,6,4
1508965255835027,44,25,54,-5,-32,-12,20,19
1508965255835027,13,-13,-6,-30,34,10,-8,1
1508965255856223,-122,-36,-16,-5,-9,5,3,-31
1508965255856223,45,-1,25,26,18,15,6,7
1508965255858085,-55,-25,-95,54,15,21,0,-2
1508965255858085,4,29,45,96,-35,-5,-6,-10
1508965255870117,88,48,32,41,8,24,13,27
1508965255870117,-31,4,4,-27,-10,5,5,11
1508965255878154,-25,-58,-25,35,23,-4,0,-20
1508965255878154,51,-17,4,0,-21,-17,-6,13
1508965255893316,28,2,-40,-11,-2,1,3,2
1508965255893316,24,8,-31,-38,11,-11,-26,-18
1508965255895193,47,1,4,-43,-11,-9,-23,-9
1508965255895193,-79,-3,-25,-11,7,18,14,2
1508965255916366,-17,-71,-25,-73,-14,-23,20,3
1508965255916366,-32,42,60,57,-20,-18,-51,-43
1508965255917276,9,-54,-57,-29,43,3,18,6
1508965255917276,-29,-28,-23,-41,-20,-6,-40,-26
1508965255929305,62,70,68,45,-35,5,32,31
1508965255929305,89,57,48,7,-21,15,7,11
1508965255938383,-7,-37,-75,-58,20,-5,2,9
1508965255938383,22,22,94,-15,-43,-7,-9,-14
1508965255953484,-70,-45,-49,-42,10,-2,-13,-24
1508965255953484,52,44,63,-16,16,18,14,15
1508965255955344,117,-12,20,39,-3,-8,-60,-2
1508965255955344,14,-39,-44,-3,12,25,3,-10
1508965255976552,67,25,-8,-58,11,-8,-9,12
1508965255976552,-57,-46,-21,23,13,-25,17,8
1508965255977403,-49,13,17,18,5,-1,36,10
1508965255977403,-59,8,-62,-2,0,-1,-22,-30
1508965255989477,-33,2,63,56,-37,-26,-9,-15
1508965255989477,71,-35,-87,-33,49,24,16,29
1508965255998480,-86,25,62,18,-55,-18,6,-11
1508965255998480,20,-25,-53,46,62,11,6,7
1508965256013508,-21,53,9,19,-11,-5,1,-2
1508965256013508,8,12,18,-78,-2,-3,16,3
1508965256015503,-6,-24,-1,-83,-24,-18,-3,-6
1508965256015503,20,11,43,84,12,16,-8,7
1508965256035556,-18,-62,-72,-43,26,-18,-8,-12
1508965256035556,-28,-22,4,2,-8,4,3,0
1508965256037560,15,41,22,42,3,-4,-50,-15
1508965256037560,-72,-35,18,22,-29,-21,18,-11
1508965256049619,73,47,16,44,14,18,11,11
1508965256049619,-78,-37,-16,-1,-32,-26,-44,-37
1508965256058617,36,13,11,18,8,18,54,32
1508965256058617,-53,5,-3,-31,-8,-19,-21,-15
1508965256073658,-2,-7,0,41,31,6,-13,-5
1508965256073658,-20,12,7,-35,-63,1,-6,0
1508965256074660,-29,-6,11,45,18,7,4,-8
1508965256074660,-60,-11,21,31,-25,-8,3,-17
1508965256095715,19,12,20,-69,-47,-27,31,22
1508965256095715,-46,-14,-36,28,19,-23,-65,-38
1508965256097721,59,24,11,-22,-8,-8,17,18
1508965256097721,-44,-11,-6,-68,-9,2,-22,-31
1508965256109839,40,6,27,34,-52,-39,12,20
1508965256109839,-11,36,26,-9,74,42,37,-1
1508965256118776,8,-16,-68,-38,12,-13,-17,-11
1508965256118776,81,10,-27,12,40,19,36,36
1508965256134009,-41,-11,20,-41,-49,-15,-9,-14
1508965256134009,78,12,-12,-38,-2,-15,-30,15
1508965256134961,-52,39,39,114,22,18,-4,-19
1508965256134961,47,-11,-30,-87,20,14,28,27
1508965256156084,-32,-31,-36,49,46,13,2,-4
1508965256156084,-8,-1,20,69,-44,-12,7,0
1508965256158020,22,63,-1,-80,-15,8,8,13
1508965256158020,-14,-45,-65,22,38,3,-6,-3
1508965256170103,41,14,5,-14,-10,-7,-23,-12
1508965256170103,19,25,31,-5,-9,-10,41,26
1508965256179077,-108,-34,-10,26,-7,-5,-41,-50
1508965256179077,14,20,28,2,1,17,18,-2
1508965256193134,66,0,-24,-34,-8,-6,-48,-1
1508965256193134,1,-14,-20,16,53,19,19,11
1508965256195120,74,4,12,-12,-20,-3,17,22
1508965256195120,-44,-43,-2,9,-33,-9,-19,3
1508965256216376,-29,32,24,89,-23,5,22,-8
1508965256216376,37,-42,-53,-50,-11,-18,-52,-12
1508965256217210,14,-7,17,7,-5,24,19,11
1508965256217210,-28,-14,23,12,-11,-20,-17,-11
1508965256229283,34,8,-1,-21,28,38,8,9
1508965256229283,15,24,24,44,-27,0,8,6
1508965256238385,60,-27,-29,-20,21,5,25,33
1508965256238385,-21,17,16,-22,-2,-9,-25,-13
1508965256253541,-95,-27,-20,-41,33,14,13,-5
1508965256253541,79,39,10,-41,-7,3,32,24
1508965256255507,-93,-48,-5,-57,-15,-22,-46,-41
1508965256255507,85,48,13,6,-16,-17,17,23
1508965256275786,-38,50,13,-27,30,17,4,-15
1508965256275786,9,-31,-24,32,4,-4,6,5
1508965256277647,14,18,11,-8,-17,2,13,15
1508965256277647,28,-7,-11,-109,27,2,2,-2
1508965256289827,9,-16,-1,33,-13,-9,-3,0
1508965256289827,-25,15,6,-10,2,-4,-1,-8
1508965256298716,4,-19,-11,13,-8,-1,-3,-1
1508965256298716,-18,18,22,18,2,26,-1,-10
1508965256313870,41,3,2,-32,-2,0,2,20
1508965256313870,-82,-58,-30,5,-2,-18,-14,-20
1508965256314745,-40,-23,-10,14,10,-8,-11,-9
1508965256314745,27,11,-2,9,1,-3,-3,26
1508965256335803,28,5,21,-8,3,10,22,36
1508965256335803,31,4,7,35,-8,7,47,16
1508965256337806,4,57,13,-3,24,-15,-52,78
1508965256337806,4,42,36,24,-14,13,17,-94
1508965256358901,-41,-91,-54,-21,6,7,30,-1
1508965256358901,3,44,46,10,-4,-4,-30,78
1508965256359865,-42,-108,-85,-27,-1,-11,-30,-113
1508965256359865,53,78,34,4,4,10,49,74
1508965256372943,-37,21,-15,-14,-21,-66,-128,-67
1508965256372943,12,3,21,14,14,35,114,85
1508965256379921,23,47,38,10,4,2,-7,-71
1508965256379921,-49,-39,-39,-1,-4,-35,-63,-17
1508965256395967,-1,-24,-10,-6,-7,10,14,-9
1508965256395967,6,0,7,4,1,-8,-25,-1
1508965256397966,53,53,18,23,23,23,26,77
1508965256397966,-18,-32,-6,-13,-15,-5,14,-14
1508965256418379,4,29,36,22,13,3,-2,9
1508965256418379,5,-25,-92,3,10,-5,-28,-1
1508965256420242,-5,-3,-37,-21,-7,14,62,46
1508965256420242,-6,1,59,31,16,7,-16,-10
1508965256433381,-23,5,-37,-16,-1,-14,-18,-8
1508965256433381,-17,56,-42,-3,-25,8,-16,-14
1508965256440296,-45,-52,-15,-51,-7,13,-12,-73
1508965256440296,4,7,-6,-23,-18,-30,-36,16
1508965256456382,42,35,58,53,23,17,85,32
1508965256456382,-18,12,-16,-10,-4,-6,-45,-82
1508965256457343,10,-1,-12,1,0,-2,-2,28
1508965256457343,-3,-1,11,2,2,3,-2,30
1508965256486442,-6,-14,-9,-9,-7,-2,-9,-12
1508965256486442,3,-15,17,-4,-3,-9,9,-10
1508965256487423,8,-19,16,1,-12,1,-21,4
1508965256487423,-1,-54,-76,-2,4,5,7,-10
1508965256492472,11,9,24,13,-11,5,5,5
1508965256492472,-24,-77,-18,-28,-5,-12,-5,-20
1508965256499496,6,11,-10,-16,-11,-8,-3,2
1508965256499496,24,37,19,34,12,13,31,14
1508965256516521,-10,-3,-64,-27,4,6,-20,-14
1508965256516521,7,-5,52,15,-16,-10,-12,-6
1508965256517502,-1,10,8,-6,1,-9,3,-3
1508965256517502,-5,-11,-40,-11,-4,2,7,4
1508965256538829,-6,-19,-4,-25,-8,-1,-12,-1
1508965256538829,5,6,8,1,-1,-3,3,-12
1508965256539678,11,21,-2,14,14,7,12,13
1508965256539678,-15,-15,2,0,-2,0,1,1
1508965256552856,-2,-4,-11,4,1,2,-6,-5
1508965256552856,-11,-18,7,-14,1,0,7,-10
1508965256559884,-5,-1,8,-2,-6,-6,3,4
1508965256559884,0,8,-11,-7,-9,-5,-7,1
1508965256575917,-6,-7,7,-11,-7,-6,-4,-5
1508965256575917,8,0,15,11,11,10,6,-2
1508965256577781,10,4,1,12,-11,-8,-5,6
1508965256577781,-3,9,8,-1,-10,0,0,-4
1508965256598986,-7,-20,-38,-4,42,11,6,2
1508965256598986,7,11,14,5,-2,-3,2,3
1508965256599836,-2,1,11,-10,-3,-2,-1,-2
1508965256599836,1,19,3,9,-11,-3,2,0
1508965256613877,4,7,21,2,-16,-7,-5,2
1508965256613877,-7,3,20,6,0,0,-3,-6
1508965256620977,6,-10,-22,3,9,6,7,0
1508965256620977,-9,-30,-15,-16,2,0,-1,-3
1508965256635967,-29,-2,8,7,-2,0,0,-2
1508965256635967,10,21,1,-6,-6,-7,-4,-3
1508965256637940,-5,-11,6,-2,-1,0,0,1
1508965256637940,-5,-5,-4,-3,6,5,0,-4
1508965256659010,-12,-2,1,7,2,2,2,4
1508965256659010,-1,9,-3,-5,-11,-3,-9,-8
1508965256659999,-8,-14,0,-1,-9,-6,-1,0
1508965256659999,1,8,2,-8,9,3,0,3
1508965256672032,3,-1,15,16,5,6,-1,-3
1508965256672032,-4,-8,-11,-6,-4,-1,2,1
1508965256681050,11,20,11,15,7,1,-1,3
1508965256681050,-3,-3,-9,-11,-5,-3,-1,-2
1508965256695252,1,-3,0,-8,-12,-5,-4,-2
1508965256695252,2,2,3,9,9,6,6,2
1508965256704138,-1,-2,1,5,7,-2,-3,-2
1508965256704138,-3,5,1,1,-1,2,2,0
1508965256718152,0,-5,4,-3,-4,0,-1,-2
1508965256718152,12,23,2,11,2,-4,0,4
1508965256720154,-6,3,12,0,2,3,0,0
1508965256720154,-2,8,2,3,2,1,1,1
1508965256732345,2,-10,-10,-3,-3,-3,-3,-3
1508965256732345,0,-4,0,-10,-6,-4,-2,-3
1508965256747235,-1,-4,-1,1,-6,0,1,-2
1508965256747235,-1,-7,-1,4,4,2,1,2
1508965256763271,5,7,1,2,-2,-1,-2,0
1508965256763271,-2,-2,-1,-4,1,-1,2,0
1508965256765276,1,-9,-11,-8,-10,-10,-5,-2
1508965256765276,3,3,2,1,8,6,-1,-3
1508965256778340,1,-1,2,12,4,2,-1,-2
1508965256778340,1,-2,0,-4,-3,-4,-1,-2
1508965256780319,-14,9,8,3,2,-1,-1,0
1508965256780319,-2,-2,5,-11,-12,-7,-5,-4
1508965256792393,-5,-7,-4,-5,-3,0,0,-3
1508965256792393,0,-3,-4,-5,-2,1,-1,-2
1508965256801371,4,12,29,6,4,-1,-2,-1
1508965256801371,0,-10,-26,3,-5,-2,0,1
1508965256816414,0,10,9,-8,-4,-3,-4,0
1508965256816414,-7,-11,-24,-2,4,5,-1,-2
1508965256817414,2,6,2,5,6,0,2,0
1508965256817414,-5,-6,2,-4,-1,-3,-1,-4
1508965256838562,7,10,10,-10,-12,-6,-4,1
1508965256838562,0,-3,-6,0,1,-1,1,3
1508965256840485,-4,2,26,10,13,13,4,-2
1508965256840485,-1,-3,-2,5,-2,5,4,3
1508965256852603,7,21,14,6,1,-1,7,13
1508965256852603,1,-8,-3,-8,-7,-5,-10,1
1508965256861598,4,2,-3,-4,5,-2,1,1
1508965256861598,-2,-8,-5,-6,2,-2,-1,0
1508965256875810,-3,-13,1,6,-7,1,-1,-1
1508965256875810,-9,-19,-21,-7,0,3,1,2
1508965256877680,0,10,-3,1,-2,-3,-2,-7
1508965256877680,4,18,1,-10,-2,-2,-4,-2
1508965256898777,-6,-15,-19,-9,-3,1,2,-1
1508965256898777,-10,-4,27,7,8,1,0,-6
1508965256899738,2,-2,-5,10,2,-2,-3,-2
1508965256899738,-1,-2,-8,-5,-2,-5,-2,-2
1508965256911809,-4,1,-11,-13,1,-4,-7,-5
1508965256911809,-4,2,8,-15,-33,-4,0,-4
1508965256920793,5,1,-7,20,8,0,1,5
1508965256920793,-5,-7,12,8,17,4,2,1
1508965256935872,2,-4,-6,8,14,4,1,-6
1508965256935872,-4,1,-3,-3,2,-4,4,-6
1508965256937839,5,4,0,-16,-8,-7,-9,2
1508965256937839,3,-7,-10,2,-22,3,10,3
1508965256958921,-5,-5,-5,0,3,0,1,5
1508965256958921,-5,0,3,8,8,3,-5,-34
1508965256959901,0,-1,-6,-9,-8,-10,-3,1
1508965256959901,-1,1,0,-5,2,0,-7,-3
1508965256971931,-1,-7,-1,-3,-6,-3,-2,-1
1508965256971931,2,-6,-4,5,1,3,3,10
1508965256981104,-2,-10,-11,-6,-2,0,-3,-1
1508965256981104,-4,4,3,-2,2,-2,-2,-4
1508965256996121,-3,-7,0,1,-2,0,1,-1
1508965256996121,2,5,-5,0,0,-2,-1,5
1508965256998121,0,-6,-8,-5,-6,1,1,-1
1508965256998121,0,6,5,0,-17,-3,-1,3
1508965257026337,-2,3,1,3,-13,3,0,-7
1508965257026337,1,1,0,-1,1,-3,-2,3
1508965257027205,-2,-1,-1,-5,-5,3,1,-1
1508965257027205,0,-1,3,4,-10,1,1,-1
1508965257032365,2,0,-1,1,-13,-3,-4,-2
1508965257032365,0,2,0,1,-8,-1,-1,2
1508965257041239,0,2,-1,-4,4,0,0,2
1508965257041239,-8,-12,-6,-1,-3,-4,-4,-2
