timestamp,roll,pitch,yaw
1508964735383008,-0.38036,0.92296,-0.965072
1508964735399028,-0.389551,0.91701,-0.970112
1508964735422044,-0.400841,0.910898,-0.975641
1508964735451179,-0.410273,0.905781,-0.981416
1508964735461148,-0.415055,0.903296,-0.984662
1508964735482206,-0.420897,0.902211,-0.986895
1508964735503284,-0.426729,0.902922,-0.987995
1508964735518363,-0.430318,0.905835,-0.988826
1508964735542385,-0.430261,0.909782,-0.986856
1508964735563449,-0.429531,0.913587,-0.983541
1508964735579467,-0.430975,0.916538,-0.982134
1508964735601590,-0.431506,0.918743,-0.981208
1508964735622726,-0.429786,0.921035,-0.980062
1508964735639623,-0.429933,0.922102,-0.979439
1508964735661716,-0.430131,0.922697,-0.979676
1508964735683048,-0.430348,0.922968,-0.980524
1508964735698992,-0.430452,0.923019,-0.981504
1508964735722011,-0.432505,0.923415,-0.984373
1508964735744066,-0.434226,0.92392,-0.987255
1508964735759108,-0.435459,0.924565,-0.990066
1508964735781210,-0.43729,0.924649,-0.992524
1508964735804227,-0.440906,0.92412,-0.99514
1508964735819267,-0.44488,0.922629,-0.997213
1508964735841326,-0.449501,0.919168,-0.999192
1508964735864386,-0.45486,0.915081,-1.0019
1508964735878446,-0.460332,0.912407,-1.00501
1508964735903491,-0.464844,0.910548,-1.00751
1508964735924548,-0.466724,0.909516,-1.00872
1508964735945732,-0.467918,0.909505,-1.00926
1508964735961753,-0.469105,0.910236,-1.00984
1508964735984822,-0.46899,0.911675,-1.01016
1508964736006010,-0.46934,0.913031,-1.01102
1508964736022022,-0.469148,0.915019,-1.01187
1508964736044131,-0.468185,0.917052,-1.01243
1508964736059120,-0.466482,0.918464,-1.01226
1508964736082185,-0.466553,0.919172,-1.01415
1508964736104247,-0.466128,0.91849,-1.01582
1508964736118514,-0.466008,0.917199,-1.01768
1508964736141587,-0.466861,0.915534,-1.01994
1508964736164646,-0.466968,0.913252,-1.02147
1508964736178676,-0.466952,0.910239,-1.02196
1508964736202723,-0.46776,0.907019,-1.02328
1508964736224785,-0.468106,0.904121,-1.02465
1508964736245148,-0.468477,0.902137,-1.02572
1508964736262054,-0.469436,0.901347,-1.02665
1508964736284139,-0.470478,0.901299,-1.02782
1508964736313440,-0.471053,0.902362,-1.02883
1508964736322381,-0.470309,0.90444,-1.02864
1508964736344433,-0.470023,0.905366,-1.02712
1508964736365857,-0.47124,0.90635,-1.02665
1508964736381963,-0.472882,0.90727,-1.0276
1508964736404073,-0.474334,0.908843,-1.02861
1508964736425224,-0.481531,0.911885,-1.02995
1508964736449176,-0.493921,0.914287,-1.03093
1508964736464211,-0.502307,0.91391,-1.03046
1508964736485376,-0.501635,0.901656,-1.02638
1508964736501287,-0.514973,0.882982,-1.03107
1508964736524459,-0.537465,0.860053,-1.04341
1508964736545740,-0.559319,0.83317,-1.06044
1508964736560908,-0.574811,0.805125,-1.0811
1508964736583845,-0.594266,0.771707,-1.0935
1508964736621060,-0.605015,0.73175,-1.08731
1508964736643121,-0.607582,0.69123,-1.08692
1508964736653001,-0.61209,0.647469,-1.08829
1508964736667046,-0.622497,0.599642,-1.09064
1508964736681298,-0.632571,0.54827,-1.09084
1508964736712348,-0.633867,0.49346,-1.08795
1508964736728393,-0.627588,0.435225,-1.0787
1508964736741430,-0.62346,0.373611,-1.06481
1508964736764521,-0.625714,0.307517,-1.0528
1508964736786760,-0.630598,0.236883,-1.04228
1508964736826072,-0.631042,0.160656,-1.03327
1508964736830221,-0.629154,0.0782993,-1.02616
1508964736847161,-0.632631,-0.00735558,-1.02401
1508964736868435,-0.635314,-0.0921975,-1.02923
1508964736884431,-0.632321,-0.178015,-1.03565
1508964736906486,-0.626269,-0.26637,-1.03877
1508964736928582,-0.626084,-0.354984,-1.04628
1508964736944591,-0.623972,-0.439786,-1.06455
1508964736966681,-0.612329,-0.520077,-1.08768
1508964736987833,-0.603639,-0.600322,-1.09891
1508964737004747,-0.598854,-0.684939,-1.10926
1508964737034827,-0.586859,-0.76554,-1.13171
1508964737047861,-0.576592,-0.838753,-1.15422
1508964737064908,-0.56043,-0.903871,-1.17412
1508964737086996,-0.550377,-0.962034,-1.19906
1508964737108311,-0.535325,-1.01011,-1.23549
1508964737124203,-0.517307,-1.04386,-1.27932
1508964737147264,-0.50646,-1.05922,-1.32303
1508964737168447,-0.523449,-1.05956,-1.35377
1508964737184472,-0.552283,-1.06231,-1.3665
1508964737206602,-0.554814,-1.07487,-1.37785
1508964737228589,-0.528653,-1.09457,-1.3784
1508964737244636,-0.470931,-1.11127,-1.38625
1508964737266893,-0.406819,-1.1238,-1.39125
1508964737288094,-0.345778,-1.13357,-1.39491
1508964737312013,-0.293656,-1.14092,-1.39713
1508964737327059,-0.251897,-1.14614,-1.39969
1508964737348424,-0.222297,-1.15144,-1.4016
1508964737364364,-0.206882,-1.15474,-1.39945
1508964737386562,-0.197175,-1.15776,-1.39698
1508964737407801,-0.189964,-1.16037,-1.39531
1508964737423702,-0.18729,-1.16107,-1.39427
1508964737446763,-0.191133,-1.1603,-1.39357
1508964737467946,-0.200573,-1.15813,-1.39224
1508964737483864,-0.21195,-1.15593,-1.3911
1508964737506923,-0.222877,-1.15383,-1.3895
1508964737528982,-0.234643,-1.15142,-1.38585
1508964737544056,-0.249147,-1.14901,-1.38024
1508964737567120,-0.264304,-1.14675,-1.37331
1508964737589184,-0.277925,-1.14476,-1.36839
1508964737604213,-0.291399,-1.14191,-1.36415
1508964737627252,-0.305766,-1.13921,-1.36007
1508964737649302,-0.320259,-1.13709,-1.35674
1508964737663444,-0.337554,-1.13394,-1.35237
1508964737687402,-0.356964,-1.13093,-1.34839
1508964737709466,-0.376877,-1.12855,-1.34324
1508964737730700,-0.393227,-1.12756,-1.341
1508964737746620,-0.40753,-1.12613,-1.34033
1508964737769877,-0.421625,-1.12361,-1.33765
1508964737790918,-0.431106,-1.12166,-1.33471
1508964737806954,-0.43167,-1.12045,-1.33446
1508964737829015,-0.426029,-1.11947,-1.33687
1508964737850197,-0.418437,-1.11832,-1.34101
1508964737867236,-0.41347,-1.11793,-1.34527
1508964737889388,-0.411066,-1.11867,-1.3501
1508964737910601,-0.413559,-1.12006,-1.35349
1508964737933539,-0.414714,-1.12173,-1.35747
1508964737949548,-0.414203,-1.12324,-1.36207
1508964737963584,-0.41903,-1.12468,-1.36349
1508964737986651,-0.422288,-1.12643,-1.36454
1508964738009724,-0.420985,-1.12877,-1.3677
1508964738023744,-0.417149,-1.13077,-1.37207
1508964738046819,-0.411588,-1.13229,-1.37851
1508964738069868,-0.408873,-1.13384,-1.38418
1508964738090068,-0.408241,-1.13517,-1.38777
1508964738106970,-0.406059,-1.13629,-1.39122
1508964738129052,-0.401566,-1.13786,-1.39505
1508964738150119,-0.395413,-1.13973,-1.39963
1508964738167130,-0.389754,-1.14194,-1.4044
1508964738189207,-0.385916,-1.14318,-1.4073
1508964738210386,-0.381423,-1.14515,-1.41097
1508964738227286,-0.377984,-1.14715,-1.41301
1508964738249345,-0.373569,-1.14859,-1.41463
1508964738270558,-0.369253,-1.15046,-1.41603
1508964738286563,-0.364684,-1.15241,-1.41762
1508964738309721,-0.359857,-1.15416,-1.41949
1508964738330748,-0.355909,-1.15536,-1.42168
