timestamp,x,y,z
1508965403903192,-19.5,-4.125,-2.5625
1508965403919421,-11.8125,-8.125,-3.75
1508965403942752,2.8125,-8.8125,-1.5
1508965403963991,20.75,-8.25,1.1875
1508965403979000,38.5,-5.5625,3.8125
1508965404009083,44.75,-2.9375,6.5625
1508965404047182,40.125,0.3125,8.4375
1508965404056296,29.4375,1.3125,9.0625
1508965404064300,25.3125,2.375,9.375
1508965404084358,28.75,4.1875,9.875
1508965404100448,31.5625,4.8125,9
1508965404129529,26.8125,0,6.25
1508965404183697,32.3125,-5.875,2.125
1508965404184674,48.9375,-5.125,-1.5625
1508965404185675,57.6875,-0.375,-1.625
1508965404204729,53.75,0.3125,0.75
1508965404218762,41.125,-1.5625,1.0625
1508965404240853,33.5625,-0.625,2
1508965404263882,31.5625,5.0625,1.0625
1508965404281935,29.25,10.8125,0.625
1508965404301215,24.5625,12.5625,1
1508965404334233,23.4375,12.1875,0.75
1508965404338268,28.4375,13.1875,0
1508965404361331,29.9375,19.0625,0.625
1508965404383387,30.5625,25.625,2.5
1508965404400411,33.3125,30.6875,6.3125
1508965404421623,36.25,34.9375,10.375
1508965404446829,31.1875,42.3125,14
1508965404460073,17.625,52.5,16.125
1508965404488483,-6.4375,62.25,21.1875
1508965404503709,-21.375,75.125,29.6875
1508965404519774,-31.3125,91.25,41.75
1508965404541718,-35.125,105.938,54.3125
1508965404571745,-31.875,119.938,62.5625
1508965404586815,-29.125,130.25,68.5625
1508965404602827,-24.1875,138.313,74.5625
1508965404623883,-23.0625,146.938,80.3125
1508965404639926,-23.6875,155.313,87.9375
1508965404661128,-24.8125,164.813,97.375
1508965404684187,-33.875,171.063,114.5
1508965404700087,-31.6875,177.5,128.75
1508965404722143,-23.5,190.25,124.75
1508965404744274,-37.375,195.125,118.438
1508965404760463,-53.9375,179.75,115.938
1508965404781518,-32.375,169.938,123.063
1508965404803577,0.125,176.75,137.563
1508965404821625,33.5625,185.313,134.188
1508965404840679,51.375,187.813,122.5
1508965404863931,30.125,185.625,110.313
1508965404881823,11.4375,188.188,104
1508965404900900,21.4375,189.438,110.688
1508965404924069,36,187.75,102.938
1508965404942113,29.4375,191.813,89.3125
1508965404961207,23.75,191.688,80.25
1508965404983220,31.6875,181.125,70.375
1508965405006456,25.75,170.25,63.3125
1508965405021575,16.5625,155.688,61
1508965405043619,8.8125,141.563,57.75
1508965405066714,8.9375,122.563,50.6875
1508965405082679,9.8125,104.25,50.25
1508965405103780,2.375,92.9375,53
1508965405126802,-1.625,87.1875,51.0625
1508965405141182,-5.8125,84.6875,52.625
1508965405165244,-2.6875,81.0625,52.9375
1508965405186328,0.1875,71.4375,52
1508965405204368,-5.5,65,43
1508965405228410,-6.4375,59.6875,38.4375
1508965405246475,-5.4375,50.8125,40.4375
1508965405264506,-14.5625,39.9375,32
1508965405286583,-17.4375,29.9375,18.875
1508965405305793,-8.1875,17.3125,3.3125
1508965405323798,-9.1875,5.0625,-6.125
1508965405346856,-11.5,-4.3125,-11.375
1508965405365906,-10.875,-8.5,-11.375
1508965405383953,-6.875,-10.4375,-13.625
1508965405406012,-9.25,-14.125,-13.8125
1508965405426065,-5.1875,-10.3125,-5.25
1508965405444114,-3.875,-6.25,-1.4375
1508965405466174,-4.125,-4.8125,-1.875
1508965405487252,-2.1875,-5.9375,-3.1875
1508965405504331,-5.1875,-4.5625,-2.375
1508965405526496,-1.625,-2.5,-0.375
1508965405555608,3.25,1.0625,0.875
1508965405563594,-2.625,-2.5,-3.25
1508965405586659,-2.0625,-1.4375,-4
1508965405606709,-0.5625,3.3125,-1.75
1508965405623782,4.75,2.9375,0.0625
1508965405646816,1.25,1.875,-1.9375
1508965405665906,1.3125,0.5,-3.625
1508965405683915,0.875,-1.0625,-2.25
1508965405713996,0.5625,-3.25,-5.8125
1508965405726097,-2.125,-4.5,-4.0625
1508965405744075,-1.375,-5,-3.4375
1508965405767152,0.1875,-1.5625,-1.25
1508965405786190,-1.5625,-2.75,-3.125
1508965405804338,-5.375,-4.125,-6.0625
1508965405826385,-3.6875,-2.875,-5.5
1508965405846439,-3.6875,-3.0625,-7.0625
1508965405864518,-7.75,-6.3125,-10.3125
1508965405886546,-14.5,-7,-11.6875
1508965405907785,-24.9375,-10.5625,-14
1508965405923826,-27.3125,-10.75,-11.375
1508965405946889,-16.75,-2.0625,-17.25
1508965405967948,1.875,3.75,-11.9375
1508965405983989,15.9375,-5.375,-5.25
1508965406007075,4,-29.375,-19.5
1508965406028125,-7.4375,-36.9375,-15.5
1508965406044146,-6.375,-38.3125,-12.875
1508965406066206,-4.5625,-41.9375,-15.125
1508965406087286,-3.75,-56.625,-25.625
1508965406109414,-8.25,-75.3125,-30.8125
1508965406126366,-12.3125,-99.0625,-44.875
1508965406147443,-26.8125,-124.438,-55.8125
1508965406168524,-39.125,-148.188,-70.0625
1508965406186529,-43.125,-174.938,-82
1508965406207583,-36.375,-197.938,-86.875
1508965406228783,-24.875,-215.813,-88.125
1508965406246688,-22.5625,-225.188,-102.188
1508965406274935,-36.25,-221.625,-132.125
1508965406289137,-28.3125,-213.813,-149.875
1508965406307021,-10.375,-220.25,-160.75
1508965406336122,-7.8125,-209.813,-162.875
1508965406349291,-22.1875,-190.063,-166.438
1508965406365361,-19.5625,-167.063,-172.625
1508965406388475,-19.25,-162.938,-168.438
1508965406409561,4.625,-158.813,-153.125
1508965406425572,1.9375,-152.188,-147.438
1508965406448633,-24.125,-154.438,-137.938
1508965406469693,-23.3125,-151.688,-122.625
1508965406485732,6.3125,-132.188,-110
1508965406508798,0.25,-126.375,-114.188
1508965406529851,-5.6875,-131,-113.625
1508965406545898,-8.5,-121.25,-107.5
1508965406567994,23.1875,-97.8125,-102.625
1508965406589136,30.375,-84.5625,-92.9375
1508965406606053,8.3125,-80.4375,-89.9375
1508965406628111,-12.125,-84.4375,-92
1508965406649185,-8.9375,-75.75,-91
1508965406666242,-1,-68.125,-79.5625
1508965406688270,1.625,-61.0625,-70
1508965406709326,4.9375,-65.625,-62.5
1508965406725375,2.5,-72.0625,-59.125
1508965406748431,-1.3125,-72.875,-56.0625
1508965406769486,16.6875,-66.5,-54.25
1508965406785529,38.3125,-69.8125,-42.625
1508965406815609,52.3125,-74.9375,-31.25
1508965406829647,73.5,-66.75,-24.625
1508965406845691,75.625,-52.125,-15.75
1508965406875769,65,-39.75,-5.75
1508965406888803,29.375,-36.375,-0.5
1508965406905849,-4.4375,-30.4375,-4.25
1508965406935930,-15,-25.3125,-5.1875
1508965406948965,-11.3125,-16.875,-4.25
1508965406966012,-5.375,-9.0625,-6.375
1508965406996093,-9.875,-3.6875,-11.5625
1508965407009171,-20.25,-4.4375,-11.5625
1508965407025531,-16.625,-8.8125,-11.9375
1508965407048596,4.1875,-7.75,-10.1875
1508965407069694,15.9375,-9.0625,-13.375
1508965407091753,6,-12.6875,-14
1508965407108753,-0.5625,-14.8125,-10.25
1508965407129811,-3.6875,-18.3125,-7.5
1508965407144850,8.1875,-19.25,-8.875
1508965407174263,8.0625,-16.6875,-10.375
1508965407191197,13.625,-11.375,-5.3125
1508965407205206,-6.875,-11.3125,-2.875
1508965407228470,-12.25,-7.6875,-2.6875
1508965407250568,-11.8125,-6.375,-0.625
1508965407271744,-4.25,-6.25,1.0625
1508965407288629,6.875,-7.125,-0.9375
1508965407310720,12.375,-7.4375,-0.625
1508965407324729,13.4375,-8.625,-0.625
1508965407347786,15.5625,-6,-0.875
1508965407370848,14.4375,-5.875,1.4375
1508965407384884,8.8125,-3.6875,0.3125
1508965407408947,9.3125,-4.3125,0
1508965407431007,5.9375,-2.3125,-2.25
1508965407445043,0.5,-1.1875,-1.1875
1508965407468104,-6.625,0.0625,-1.1875
1508965407491168,-9.625,-2.5,0.75
1508965407505204,-7.8125,-2.4375,-0.9375
1508965407528265,-5.125,-2.125,0.75
1508965407550376,-2.625,-0.5,1
1508965407565366,-2.5,-0.75,2.4375
1508965407588577,-2.1875,-0.375,2.125
1508965407610611,-5.5,-0.375,2.625
1508965407631664,-5.625,2.375,2.25
1508965407648705,-7.375,3.8125,3.0625
