timestamp,x,y,z,w
1508965442447815,-0.282898,0.355469,0.220947,0.862976
1508965442470976,-0.28418,0.353333,0.219666,0.86377
1508965442485016,-0.284973,0.351929,0.217957,0.864502
1508965442508091,-0.284912,0.350708,0.216553,0.865356
1508965442530137,-0.284912,0.348572,0.215698,0.866455
1508965442545176,-0.284973,0.346375,0.21521,0.867432
1508965442575281,-0.285522,0.343872,0.214539,0.868408
1508965442590431,-0.286316,0.340759,0.214172,0.869507
1508965442628559,-0.286926,0.337036,0.213623,0.87085
1508965442630561,-0.28772,0.332092,0.21283,0.872681
1508965442650592,-0.289001,0.32782,0.210754,0.87439
1508965442671788,-0.289368,0.326904,0.207642,0.875366
1508965442687815,-0.290405,0.326416,0.204163,0.875977
1508965442710877,-0.292053,0.322388,0.20105,0.877686
1508965442740959,-0.292908,0.317749,0.197693,0.879822
1508965442747951,-0.293213,0.311157,0.193054,0.883118
1508965442771057,-0.293823,0.302063,0.189148,0.886902
1508965442791114,-0.294067,0.290955,0.185303,0.891357
1508965442809137,-0.294495,0.278076,0.182007,0.895996
1508965442830173,-0.295837,0.260925,0.177979,0.901489
1508965442854234,-0.297302,0.239685,0.174255,0.907593
1508965442867694,-0.296082,0.215088,0.17218,0.914551
1508965442904788,-0.293335,0.187134,0.170776,0.921814
1508965442911802,-0.29187,0.154968,0.166992,0.928894
1508965442927732,-0.297058,0.116516,0.156799,0.934631
1508965442950782,-0.301697,0.0791016,0.147217,0.938599
1508965442971822,-0.299316,0.0444946,0.138184,0.943054
1508965442987975,-0.297424,0.00897217,0.128662,0.945984
1508965443018174,-0.30011,-0.0274048,0.117798,0.946167
1508965443031252,-0.301575,-0.06427,0.107544,0.945129
1508965443048254,-0.300842,-0.103455,0.0964355,0.943115
1508965443070310,-0.298279,-0.143005,0.0881958,0.939575
1508965443091410,-0.294495,-0.181702,0.076355,0.935059
1508965443108413,-0.283386,-0.218933,0.0643921,0.931396
1508965443130471,-0.263489,-0.253418,0.0584717,0.928955
1508965443151561,-0.243774,-0.287537,0.0547485,0.924622
1508965443167705,-0.225891,-0.319824,0.0470581,0.918945
1508965443190632,-0.213562,-0.348267,0.0357666,0.912048
1508965443212715,-0.198486,-0.372314,0.0303955,0.906128
1508965443227731,-0.186829,-0.396057,0.0257568,0.898621
1508965443250818,-0.181091,-0.421387,0.012207,0.888489
1508965443272867,-0.177734,-0.44458,-0.00726318,0.877869
1508965443286891,-0.168701,-0.464417,-0.0206299,0.869141
1508965443310978,-0.153931,-0.484924,-0.026123,0.860474
1508965443333010,-0.142517,-0.506042,-0.0359497,0.849854
1508965443347050,-0.132874,-0.52594,-0.0494385,0.838623
1508965443370268,-0.123535,-0.544006,-0.0606079,0.827698
1508965443392323,-0.114075,-0.562317,-0.0703125,0.815979
1508965443407363,-0.104187,-0.581116,-0.0807495,0.80304
1508965443430425,-0.0953979,-0.598267,-0.0904541,0.790405
1508965443458500,-0.0898438,-0.613037,-0.0981445,0.778809
1508965443467525,-0.0872192,-0.625549,-0.105713,0.768066
1508965443490585,-0.0844727,-0.635925,-0.114075,0.758606
1508965443513646,-0.0819702,-0.644897,-0.125305,0.749451
1508965443533703,-0.0878906,-0.651733,-0.139954,0.740234
1508965443550747,-0.103027,-0.655762,-0.157532,0.73114
1508965443572803,-0.118591,-0.657715,-0.175781,0.722778
1508965443593861,-0.130493,-0.657288,-0.190369,0.717407
1508965443609902,-0.137756,-0.655457,-0.196106,0.716187
1508965443632963,-0.139404,-0.654907,-0.195984,0.716431
1508965443654088,-0.137024,-0.655762,-0.194641,0.716492
1508965443670092,-0.134155,-0.656372,-0.19397,0.716614
1508965443693125,-0.132996,-0.656677,-0.193542,0.716675
1508965443714564,-0.131409,-0.657532,-0.191956,0.716614
1508965443737715,-0.128357,-0.65918,-0.18927,0.71637
1508965443760627,-0.126221,-0.660461,-0.187134,0.716125
1508965443773798,-0.125671,-0.66156,-0.185791,0.715515
1508965443796729,-0.12677,-0.662354,-0.185486,0.714722
1508965443812785,-0.127258,-0.66333,-0.183899,0.714172
1508965443835828,-0.126343,-0.664429,-0.180664,0.714111
1508965443850039,-0.125061,-0.665283,-0.176208,0.714661
1508965443874111,-0.122925,-0.666382,-0.17157,0.715149
1508965443895182,-0.120544,-0.667847,-0.167542,0.715088
1508965443910237,-0.117798,-0.669006,-0.16449,0.71521
1508965443933262,-0.116455,-0.669067,-0.162476,0.71582
1508965443963342,-0.115662,-0.668884,-0.160583,0.716553
1508965443976515,-0.114441,-0.669006,-0.159363,0.716919
1508965443993444,-0.113647,-0.669128,-0.158325,0.717163
1508965444015477,-0.113464,-0.669128,-0.158508,0.717163
1508965444030757,-0.11438,-0.668823,-0.159302,0.717102
1508965444052816,-0.11554,-0.668396,-0.159668,0.717224
1508965444073889,-0.117249,-0.66803,-0.160095,0.717224
