timestamp,x,y,z
1508965254309861,1,0.0893555,0.140137
1508965254331918,0.995605,0.0991211,0.131348
1508965254346960,0.962402,0.097168,0.138184
1508965254370382,0.969238,0.0932617,0.135254
1508965254393471,0.962402,0.103027,0.140625
1508965254408507,0.949707,0.11377,0.128906
1508965254429562,0.921875,0.117188,0.144531
1508965254485835,0.900879,0.0883789,0.160156
1508965254487884,0.926758,0.050293,0.167969
1508965254492858,0.976563,0.0537109,0.159668
1508965254513910,0.94043,0.0585938,0.166016
1508965254533009,0.964844,0.0405273,0.154297
1508965254587248,1.00391,0.0566406,0.15332
1508965254597166,1.01074,0.0786133,0.131836
1508965254598136,1.00977,0.0908203,0.133301
1508965254611168,1.00586,0.101563,0.141602
1508965254632258,1.00488,0.0834961,0.163086
1508965254654419,1.01709,0.0727539,0.161133
1508965254671421,1.01123,0.0561523,0.150879
1508965254699758,1.01025,0.0253906,0.13916
1508965254714846,1.01172,0.078125,0.120117
1508965254730885,1.00049,0.128906,0.124023
1508965254751977,0.99707,0.196289,0.143066
1508965254775036,0.997559,0.155273,0.118652
1508965254791044,1.01709,0.0512695,0.153809
1508965254822123,1.05859,0.0131836,0.236816
1508965254835257,1.07275,-0.0449219,0.300781
1508965254851202,1.0791,-0.00488281,0.325195
1508965254872301,1.07129,0.0112305,0.27002
1508965254894360,1.06006,-0.0390625,0.305664
1508965254912478,1.03271,-0.0561523,0.383789
1508965254932694,0.999512,-0.123047,0.405762
1508965254954757,0.988281,-0.233887,0.480469
1508965254972755,1.0332,-0.315918,0.581543
1508965254992842,0.938965,-0.275879,0.556152
1508965255014866,0.790039,-0.239258,0.647461
1508965255032937,0.714844,-0.262695,0.749023
1508965255051967,0.629395,-0.341309,0.761719
1508965255075164,0.501465,-0.353027,0.785645
1508965255092187,0.455566,-0.375488,0.900391
1508965255112383,0.401367,-0.395508,0.927734
1508965255135331,0.312988,-0.360352,0.975098
1508965255152532,0.20459,-0.279785,0.986328
1508965255172707,0.128418,-0.32666,0.990723
1508965255194784,0.00244141,-0.438477,1.01318
1508965255212688,-0.074707,-0.512207,1.01074
1508965255232742,-0.102051,-0.519043,0.919434
1508965255254838,-0.141113,-0.453613,0.91748
1508965255272870,-0.15332,-0.40918,0.896484
1508965255291899,-0.220703,-0.375,0.864746
1508965255314964,-0.268066,-0.349609,0.813965
1508965255333006,-0.349609,-0.36084,0.812012
1508965255361082,-0.319824,-0.333008,0.753418
1508965255375131,-0.310547,-0.322754,0.727051
1508965255392165,-0.308594,-0.331543,0.730469
1508965255412241,-0.374512,-0.289063,0.675293
1508965255434277,-0.482422,-0.259277,0.622559
1508965255452324,-0.590332,-0.258301,0.566406
1508965255473380,-0.51123,-0.276855,0.563965
1508965255494440,-0.535645,-0.317383,0.58252
1508965255517498,-0.620605,-0.237793,0.56543
1508965255541561,-0.637695,-0.207031,0.586426
1508965255554597,-0.67041,-0.27002,0.621094
1508965255577659,-0.649414,-0.290039,0.612305
1508965255594703,-0.699707,-0.306641,0.640625
1508965255616763,-0.67041,-0.306641,0.662598
1508965255637894,-0.758301,-0.306641,0.671875
1508965255653936,-0.75,-0.303223,0.688965
1508965255676939,-0.76123,-0.318359,0.710449
1508965255691061,-0.806641,-0.303223,0.713379
1508965255714143,-0.748047,-0.274414,0.702637
1508965255737303,-0.737793,-0.318848,0.712402
1508965255751363,-0.702148,-0.319336,0.719238
1508965255774426,-0.707031,-0.327637,0.714844
1508965255796681,-0.720703,-0.316895,0.690918
1508965255819032,-0.728516,-0.297852,0.688477
1508965255834054,-0.71582,-0.306641,0.687012
1508965255857086,-0.681152,-0.296875,0.666992
1508965255878154,-0.707031,-0.315918,0.674316
1508965255894226,-0.703125,-0.326172,0.667969
1508965255917276,-0.705078,-0.301758,0.630371
1508965255938383,-0.701172,-0.319824,0.65332
1508965255954341,-0.710449,-0.347656,0.657715
1508965255976552,-0.702637,-0.344727,0.651855
1508965255998480,-0.703125,-0.325195,0.642578
1508965256014507,-0.729004,-0.339355,0.655273
1508965256036566,-0.698242,-0.338867,0.662598
1508965256057641,-0.700684,-0.336914,0.67334
1508965256074660,-0.701172,-0.328613,0.658691
1508965256096718,-0.710449,-0.342773,0.662598
1508965256117861,-0.698242,-0.34668,0.659668
1508965256134009,-0.70752,-0.334473,0.665527
1508965256157018,-0.707031,-0.331543,0.672852
1508965256178115,-0.729004,-0.325684,0.674805
1508965256194118,-0.722656,-0.339355,0.657715
1508965256217210,-0.716797,-0.339844,0.663574
1508965256238385,-0.706055,-0.334473,0.652832
1508965256254530,-0.708984,-0.348145,0.666992
1508965256276680,-0.721191,-0.33252,0.672852
1508965256297852,-0.727051,-0.323242,0.654297
1508965256314745,-0.697266,-0.333984,0.649902
1508965256336803,-0.677734,-0.350098,0.665527
1508965256358901,-0.610352,-0.384766,0.689941
1508965256373902,-0.608887,-0.453125,0.625
1508965256396964,-0.632813,-0.314453,0.595215
1508965256419240,-0.653809,-0.252441,0.591309
1508965256433381,-0.583984,-0.355469,0.634277
1508965256456382,-0.416504,-0.399902,0.649902
1508965256486442,-0.438477,-0.344238,0.672852
1508965256493458,-0.502441,-0.244629,0.67334
1508965256516521,-0.431152,-0.413574,0.685059
1508965256539678,-0.35791,-0.507324,0.768555
1508965256553714,-0.347656,-0.421387,0.798828
1508965256576775,-0.382813,-0.340332,0.783691
1508965256599836,-0.405762,-0.501465,0.671875
1508965256620977,-0.237305,-0.550781,0.720215
1508965256636938,-0.108398,-0.633301,0.762207
1508965256659010,-0.0551758,-0.615234,0.802734
1508965256680048,-0.0698242,-0.502441,0.832031
1508965256703169,-0.081543,-0.37207,0.877441
1508965256719164,-0.112305,-0.42041,0.911133
1508965256740381,-0.186523,-0.50293,0.949707
1508965256764274,-0.153809,-0.529297,0.96582
1508965256779312,-0.0742188,-0.594727,0.999023
1508965256800412,0.0288086,-0.569336,0.998535
1508965256816414,-0.0473633,-0.58252,0.940918
1508965256839471,-0.12793,-0.529297,0.807129
1508965256860595,0.223145,-0.559082,0.694336
1508965256876676,0.763672,-0.643066,0.701172
1508965256899738,0.838867,-0.431152,0.961914
1508965256920793,0.52002,-0.285156,0.612793
1508965256936853,0.512695,-0.168945,0.474121
1508965256958921,1.08643,-0.224609,0.368164
1508965256980184,1.56494,-0.34668,0.407227
1508965256997151,1.27979,-0.114746,0.382813
1508965257027205,1.07031,0.196777,0.25293
1508965257040376,1.12305,0.315918,0.17334
1508965257057278,1.08643,0.283691,0.163086
1508965257079544,1.10547,0.187988,0.193359
1508965257100723,1.07861,0.0761719,0.26709
1508965257116652,1.00537,-0.0444336,0.321777
1508965257139703,0.961914,-0.0708008,0.314453
1508965257160759,0.947266,-0.0332031,0.29541
1508965257175865,0.957031,0.00976563,0.291016
1508965257206882,0.937988,0.0151367,0.311035
1508965257220952,0.92041,-0.0341797,0.288574
1508965257235993,0.96582,0.0239258,0.222168
1508965257259052,0.98291,0.0742188,0.201172
1508965257282085,0.96582,0.0771484,0.189941
1508965257320229,0.961914,0.0527344,0.195801
1508965257322188,0.992188,0.0820313,0.169434
1508965257342242,1.00586,0.116211,0.189453
1508965257356279,0.984863,0.114258,0.23291
1508965257379345,0.95752,0.129395,0.211426
1508965257401521,0.967285,0.191895,0.188965
1508965257422597,0.958008,0.226074,0.146973
1508965257439500,0.945313,0.195313,0.126953
1508965257462562,0.977051,0.12793,0.128418
1508965257476600,0.983398,0.0922852,0.100098
1508965257498985,0.961914,0.102051,0.120605
1508965257521910,0.958008,0.0893555,0.115723
1508965257535966,0.969238,0.103516,0.121094
1508965257559039,0.966309,0.105957,0.125
1508965257582099,0.959473,0.116211,0.105469
1508965257603267,0.96875,0.15332,0.0854492
1508965257619371,0.964355,0.168945,0.0668945
1508965257641494,0.960449,0.189941,0.0400391
1508965257662577,0.945801,0.182617,0.0527344
1508965257679527,0.955078,0.146973,0.0556641
1508965257701603,0.977051,0.134766,0.0463867
1508965257715645,0.975098,0.134766,0.0625
1508965257738957,0.987305,0.124512,0.0756836
1508965257761864,1.02441,0.151855,0.0708008
1508965257782963,1.021,0.181152,0.0776367
1508965257799012,1,0.186035,0.0698242
1508965257822022,1.02295,0.16748,0.081543
