timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965265988988,-22,8,-1,10,33,-2,-23,-25
1508965265988988,8,-3,14,-19,-14,-12,32,17
1508965266002026,-31,7,-1,53,-12,14,-2,-6
1508965266002026,-10,-29,-27,-22,52,-1,3,0
1508965266010042,23,-5,4,19,5,28,-4,8
1508965266010042,3,-2,15,16,-38,-18,1,2
1508965266025095,-3,-29,-26,-35,-12,0,-15,-16
1508965266025095,13,24,26,27,-16,21,3,6
1508965266026052,13,43,16,17,22,6,23,16
1508965266026052,-1,49,2,-50,8,25,-2,6
1508965266048200,-38,-51,-40,-21,-12,-17,-1,-3
1508965266048200,49,4,14,-58,-37,-8,-17,-5
1508965266048200,-51,-27,-26,75,77,6,15,3
1508965266048200,34,6,19,-11,-18,-11,8,9
1508965266062395,-19,-7,6,3,-26,-2,8,12
1508965266062395,-17,26,-2,25,-2,-15,6,-1
1508965266069403,43,16,14,-72,-62,-11,-14,-8
1508965266069403,25,-8,4,17,10,-25,29,23
1508965266085630,17,0,10,5,88,63,-18,-12
1508965266085630,-48,-17,-2,-58,-43,-7,48,12
1508965266086481,3,0,14,17,3,-7,-56,-6
1508965266086481,13,-31,-57,-81,76,13,7,12
1508965266107564,54,17,33,74,-84,-39,34,35
1508965266107564,-37,-4,5,70,73,19,-107,-83
1508965266108539,-14,-5,-10,20,37,2,3,-23
1508965266108539,-43,21,32,39,-39,11,57,7
1508965266122599,-21,-67,-15,-22,58,-9,-46,-15
1508965266122599,29,15,5,34,-31,20,97,70
1508965266129623,75,60,-2,-33,-107,-2,11,48
1508965266129623,-91,-35,-26,52,96,5,-114,-102
1508965266145671,18,-65,-20,-3,-27,-28,53,20
1508965266145671,-6,-12,6,-7,3,-31,-104,-64
1508965266145671,-82,-31,1,-49,-26,23,18,-11
1508965266145671,89,51,58,-57,-55,6,52,46
1508965266167855,53,48,26,-45,0,2,42,23
1508965266167855,-32,-24,-26,-42,-63,-34,-45,-24
1508965266168701,-32,14,-13,96,105,34,-20,-22
1508965266168701,-35,-22,-16,-43,-49,0,-22,-12
1508965266190793,-22,60,66,100,-45,-14,31,12
1508965266190793,46,-22,-32,-28,37,19,26,13
1508965266190793,-12,12,26,-15,-68,-18,4,6
1508965266190793,14,52,13,-44,-26,-9,-5,0
1508965266204817,47,-17,-57,34,80,30,9,1
1508965266204817,58,17,50,-7,-19,4,16,33
1508965266205796,-75,-67,-69,-47,30,-16,-20,-41
1508965266205796,83,17,13,9,-19,-22,-8,2
1508965266227854,-43,15,-25,41,36,-8,-2,7
1508965266227854,25,-31,-3,31,-15,12,53,5
1508965266228884,31,-13,-23,-102,1,-29,-59,-31
1508965266228884,-26,-47,-19,51,-14,-2,30,16
1508965266249920,32,64,17,-41,-31,-3,-11,-28
1508965266249920,7,-17,-56,10,58,-23,-49,-10
1508965266250916,2,22,52,3,-56,17,68,28
1508965266250916,-13,23,-3,59,-16,-2,-51,-11
1508965266264954,-68,-3,77,-54,-101,-29,-73,-58
1508965266264954,31,12,6,-70,-16,10,51,27
1508965266265957,-25,8,91,-1,-18,11,22,21
1508965266265957,10,-19,-35,-40,-10,13,13,7
1508965266288025,-35,5,-35,-52,-66,-30,-14,-6
1508965266288025,-35,-31,-9,62,51,22,27,6
1508965266288025,121,16,-18,-58,-13,-15,-56,7
1508965266288025,-63,-1,18,34,16,3,-2,-8
1508965266311076,-26,-31,-7,-101,-11,-22,-55,-41
1508965266311076,25,0,-39,51,37,20,49,43
1508965266312079,-34,-12,-16,46,-7,-8,11,-1
1508965266312079,-12,-23,-10,1,19,8,24,15
1508965266325114,1,39,3,-30,1,-3,21,1
1508965266325114,-6,-4,21,-44,-28,-32,-62,-27
1508965266326116,17,-10,19,-52,39,3,10,0
1508965266326116,20,-9,-36,58,-10,-6,-8,-3
1508965266347172,48,6,17,11,15,9,21,25
1508965266347172,-79,10,26,18,-42,-12,17,3
1508965266348175,-33,20,-19,57,-41,0,-26,-30
1508965266348175,-1,-11,-71,-128,54,-2,-25,-17
1508965266370235,1,-19,-8,3,5,9,10,6
1508965266370235,38,29,16,1,6,27,65,55
1508965266371236,32,28,18,-36,-9,3,3,-6
1508965266371236,-1,-14,2,57,11,4,-34,-11
1508965266385288,-25,-57,-48,1,56,32,-32,1
1508965266385288,18,19,32,-30,1,19,21,1
1508965266386280,0,-9,14,4,-39,-21,-23,-21
1508965266386280,48,15,27,3,78,57,42,22
1508965266407332,-18,-26,32,-26,-24,-18,-22,-23
1508965266407332,17,-13,37,-17,-45,-36,-50,-20
1508965266408335,-61,12,2,111,9,8,26,-1
1508965266408335,30,-14,12,-19,-25,-7,66,29
1508965266430394,-5,-38,-49,-71,-8,10,-50,-20
1508965266430394,22,33,-17,-14,7,-18,-40,-23
1508965266431396,4,2,38,81,-4,-2,2,-2
1508965266431396,0,6,11,-24,-84,-37,14,14
1508965266445435,-46,-32,-40,58,94,49,55,14
1508965266445435,17,10,28,9,-57,-3,-32,15
1508965266446438,-51,-26,-58,-73,12,-20,-19,-23
1508965266446438,-22,11,53,86,0,4,-10,-10
1508965266467495,20,49,14,-47,-68,-23,8,8
1508965266467495,17,-50,-90,-27,99,26,16,0
1508965266475515,32,1,7,-60,12,7,43,34
1508965266475515,-3,7,33,65,-5,-8,-44,-22
1508965266490555,43,7,25,0,-17,4,80,51
1508965266490555,-24,95,51,41,-51,-5,-26,-5
1508965266490555,-46,-67,-18,-45,50,7,10,-10
1508965266490555,26,-8,14,-53,-28,-4,-5,-11
1508965266513760,27,14,2,93,23,13,18,14
1508965266513760,26,25,58,52,3,19,39,14
1508965266514721,-4,-6,-51,-39,61,21,-37,4
1508965266514721,-19,9,8,-40,-28,-1,-4,5
1508965266526794,36,26,16,56,14,5,7,6
1508965266526794,-19,-28,-20,-26,38,3,8,8
1508965266535860,-34,-8,-18,-53,-50,-7,21,13
1508965266535860,-28,-24,-26,41,47,2,-15,-35
1508965266549974,-3,9,-10,-98,-48,-23,-44,-24
1508965266549974,18,-15,-39,-12,52,0,-35,-28
1508965266550936,7,5,27,53,-35,-12,23,18
1508965266550936,32,23,-20,-26,19,-10,-11,9
1508965266574007,-25,-26,-46,-14,38,30,7,-3
1508965266574007,-53,-36,-8,70,8,-4,18,-6
1508965266574963,49,34,-3,-52,-61,-1,24,28
1508965266574963,-21,-41,-10,-50,55,-2,-63,-39
1508965266587259,-87,2,20,0,1,1,-2,-15
1508965266587259,11,-6,-18,-31,-49,-8,-31,-32
1508965266595280,43,-32,-8,38,67,-3,-33,-12
1508965266595280,-27,-7,-2,-58,-95,-34,29,10
1508965266610321,30,-15,0,28,50,-3,-19,-12
1508965266610321,-25,-7,-29,-29,-43,-14,7,0
1508965266611199,42,12,33,74,7,9,4,4
1508965266611199,-64,-10,-14,15,-44,-31,-7,-13
1508965266633379,32,34,34,8,-17,4,-3,5
1508965266633379,-31,-21,-11,-41,0,-14,-9,-12
1508965266634262,32,19,5,23,-6,5,20,11
1508965266634262,-9,-33,-16,-35,13,-2,-19,-7
1508965266647424,11,14,25,-15,-57,-17,15,4
1508965266647424,12,2,-32,-30,38,1,-2,5
1508965266655446,16,-8,1,28,5,2,29,21
1508965266655446,-49,14,-14,-62,-42,8,1,-15
1508965266670370,-3,-46,-46,-18,17,-17,1,5
1508965266670370,2,26,24,12,-17,-9,-12,-1
1508965266671343,23,-11,23,-44,-11,-4,5,7
1508965266671343,29,39,-3,69,12,30,42,39
1508965266693536,-29,3,8,17,8,-8,-23,-13
1508965266693536,19,-11,-7,-52,-12,-4,37,24
1508965266694405,-65,5,-16,88,84,50,-29,-35
1508965266694405,61,-8,35,12,-37,-7,-17,-8
1508965266716464,3,30,15,8,-5,-5,-15,-6
1508965266716464,-10,29,50,-11,-2,5,29,18
1508965266716464,-45,-76,-70,-52,-19,-10,-25,-23
1508965266716464,36,27,28,-19,2,8,15,12
1508965266730768,12,-36,-31,55,38,21,-5,-13
1508965266730768,-47,-7,25,6,-26,-10,10,-7
1508965266730768,28,25,-9,-37,-19,-18,-23,-5
1508965266730768,10,-29,-20,21,32,-4,-5,-2
1508965266753928,49,30,13,-33,29,24,26,30
1508965266753928,-9,-18,-18,15,-26,-9,3,-6
1508965266753928,-8,2,-38,-10,18,-7,-11,-7
1508965266753928,2,-36,-11,24,44,15,8,6
1508965266775878,10,11,12,-28,-42,-15,2,-3
1508965266775878,11,-10,-16,-5,-17,-2,11,11
1508965266776859,-24,19,9,-54,-15,-13,-13,-19
1508965266776859,11,3,-11,82,15,1,15,9
1508965266790118,-44,0,-11,13,4,-5,-8,-3
1508965266790118,-24,-51,-10,-15,2,-2,-25,-23
1508965266790986,14,-6,10,-13,-30,-16,11,4
1508965266790986,14,38,-1,-1,15,15,22,7
1508965266814083,-3,-23,-14,0,-6,-4,3,4
1508965266814083,2,31,21,20,11,17,-12,-10
1508965266814083,4,-10,4,30,-14,-20,-33,-19
1508965266814083,0,3,-15,-57,-4,5,0,-4
1508965266836252,19,-20,-4,-13,-2,4,33,30
1508965266836252,-58,6,-7,-39,-11,-5,-43,-33
1508965266837142,23,9,0,14,6,8,41,28
1508965266837142,1,9,15,2,-4,0,-11,-9
1508965266850266,-14,-23,-47,-39,-20,-19,-44,-23
1508965266850266,43,-3,-4,12,7,1,24,28
1508965266851146,-11,21,18,4,-3,14,16,3
1508965266851146,17,16,3,22,16,-1,-15,-6
1508965266873256,-68,-45,-13,-22,-9,1,10,-8
1508965266873256,5,0,7,24,38,17,-1,-3
1508965266873256,15,8,0,-1,-3,-14,-23,1
1508965266873256,7,5,8,-21,-21,-10,2,0
1508965266896264,19,14,12,20,6,1,2,2
1508965266896264,12,29,28,-32,-47,-8,-17,-8
1508965266896264,9,-6,-6,40,57,18,20,9
1508965266896264,-37,-19,-17,-9,3,0,0,-3
1508965266910301,-2,-21,8,6,-8,-5,-14,-9
1508965266910301,5,15,-11,0,-8,-7,1,-1
1508965266917320,14,20,17,9,-18,1,10,9
1508965266917320,-1,4,-1,-11,0,-6,-7,1
1508965266932359,-1,6,16,19,8,2,-3,-3
1508965266932359,7,-14,-28,-6,0,-1,9,0
1508965266933363,17,9,14,-23,-18,-2,2,7
1508965266933363,-38,-9,4,10,-1,1,-7,-6
1508965266956571,-4,-3,7,-4,15,4,-3,-6
1508965266956571,9,-3,10,22,8,1,1,4
1508965266956571,-4,3,-7,-10,-8,-1,6,-1
1508965266956571,8,-6,-4,-22,-25,-16,-15,22
1508965266970770,21,27,4,3,-2,2,3,21
1508965266970770,-11,-21,5,13,9,0,-2,-34
1508965266970770,-12,-10,-22,-15,-4,-2,19,19
1508965266970770,-15,-11,8,11,0,2,-27,-39
1508965266992746,14,18,-5,0,6,3,13,22
1508965266992746,7,-11,-12,9,6,0,0,1
1508965266993666,4,31,20,-3,-12,-4,3,-2
1508965266993666,-29,-56,-14,1,11,4,11,0
1508965267015773,5,20,16,8,2,-4,-8,-19
1508965267015773,-5,-11,-13,-5,-10,0,2,8
1508965267016728,3,20,5,1,3,-1,-7,1
1508965267016728,4,-10,-7,-4,-1,1,4,12
1508965267030769,-2,-2,-1,-2,0,0,-1,-17
1508965267030769,5,14,-11,14,7,1,8,8
1508965267030769,1,-28,-4,-11,-7,-4,-11,-5
1508965267030769,8,13,2,-1,7,0,1,-4
1508965267052863,7,8,37,9,-4,-4,5,25
1508965267052863,-22,-21,-33,-11,-8,1,-9,-39
1508965267053827,-10,-17,-18,-5,2,0,-6,-7
1508965267053827,6,15,22,11,8,6,10,3
1508965267075932,-3,17,22,10,1,-3,1,-5
1508965267075932,23,26,25,14,6,0,-2,31
1508965267076889,-7,-24,-10,-8,-13,-10,-3,18
1508965267076889,-1,-7,-21,-32,-10,-7,-14,-24
1508965267090045,-3,3,-13,4,3,3,-2,-9
1508965267090045,5,-3,13,6,2,-1,1,13
1508965267091042,-3,-5,1,6,1,3,8,6
1508965267091042,8,9,7,8,2,-1,5,10
1508965267113089,-7,-15,-12,-1,1,2,-5,-7
1508965267113089,2,-2,10,-3,-3,-4,2,6
1508965267113089,-24,-3,3,2,4,2,-6,-15
1508965267113089,4,1,-4,-3,-2,-1,1,2
1508965267136265,-2,6,-3,0,-1,-2,-6,-7
1508965267136265,-5,5,-4,-5,4,0,4,1
1508965267137127,4,3,-5,5,1,-1,-6,-11
1508965267137127,2,0,-3,-10,-10,-5,-2,4
1508965267150193,3,3,-8,3,-3,4,1,2
1508965267150193,4,3,6,7,10,1,7,14
1508965267151163,-13,-23,-23,-24,-12,-11,-22,-40
1508965267151163,2,9,12,9,2,2,4,6
1508965267173260,9,-9,-9,1,-2,-4,-2,8
1508965267173260,-21,-24,-11,-14,-6,-2,-7,-27
1508965267173260,8,12,2,5,2,2,8,14
1508965267173260,-10,7,10,7,5,7,1,-13
1508965267197290,-6,-1,-2,-1,-4,-6,-3,-6
1508965267197290,5,10,1,8,7,0,0,8
1508965267198288,1,8,5,0,-5,0,3,6
1508965267198288,2,-10,-3,-14,-2,-6,-3,5
1508965267210474,-1,-5,-2,1,-1,1,0,-1
1508965267210474,0,-8,-7,-5,-12,-1,1,2
1508965267211328,1,3,9,3,4,-2,1,-3
1508965267211328,10,14,8,8,0,1,3,5
1508965267232419,-8,-19,-16,-10,0,-2,-4,-6
1508965267232419,-6,-16,3,-4,-5,-4,-5,-5
1508965267233398,-4,-4,-2,9,4,7,2,-1
1508965267233398,1,6,10,6,4,-3,0,3
1508965267256462,-1,6,-13,3,1,0,2,-2
1508965267256462,6,14,18,-5,-7,-4,-3,0
1508965267256462,3,-6,6,-7,-6,-1,0,5
1508965267256462,-1,-6,0,2,-1,2,1,-3
1508965267269516,-5,-3,-6,-7,-2,0,-2,-4
1508965267269516,0,0,-3,2,0,0,-2,0
1508965267277537,-2,-8,-5,2,-2,-2,-3,0
1508965267277537,2,1,-11,-1,15,3,0,-1
1508965267292688,-2,-21,-34,-3,-14,-1,4,-2
1508965267292688,3,15,20,5,-6,-3,-4,1
1508965267293668,-8,-5,-7,-3,2,-2,-6,-12
1508965267293668,3,13,9,-1,-8,-4,-1,-2
1508965267315749,0,-4,-2,-9,14,0,-2,8
1508965267315749,-4,-1,-2,5,-4,1,2,-2
1508965267316717,6,9,6,-4,-9,5,4,5
1508965267316717,-2,-5,-2,3,8,-1,-2,9
1508965267329865,-4,5,6,0,-3,-2,0,-3
1508965267329865,-5,-2,-1,-1,3,-5,-3,-23
1508965267338029,4,2,-4,5,-1,-1,-3,-2
1508965267338029,4,-1,-7,-1,-3,-1,7,2
1508965267353073,1,-3,9,-3,-4,0,-1,2
1508965267353073,1,1,-1,-2,3,3,0,7
1508965267353934,-6,-18,-9,0,1,-2,2,-2
1508965267353934,-6,-7,-4,-4,-5,-2,-2,-6
1508965267376146,1,1,7,2,-5,-1,-1,-1
1508965267376146,-2,-11,-7,-3,1,-2,0,7
1508965267376995,-9,4,6,3,2,-4,-5,-9
1508965267376995,-1,-3,-3,3,-3,0,-2,-2
1508965267390109,-4,-3,-1,-3,0,0,-2,-10
1508965267390109,2,5,-1,-1,1,2,2,7
1508965267398100,9,5,4,3,0,0,-4,17
1508965267398100,-19,-9,-10,-3,-4,-3,1,-16
1508965267413093,-2,-1,3,-1,-2,-3,-5,-17
1508965267413093,-4,-4,-6,-2,3,4,1,-1
1508965267413093,-4,0,0,3,0,-1,4,-1
1508965267413093,3,-3,-5,-4,-1,-1,-4,0
1508965267436281,3,3,3,-1,-2,-1,0,5
1508965267436281,-1,-9,-7,-3,-1,-3,-1,0
1508965267437179,-1,-2,0,-1,-1,2,0,-2
1508965267437179,5,7,3,1,-2,-1,0,6
1508965267449338,0,-3,1,-1,-3,-1,0,3
1508965267449338,-1,-6,-6,-4,-5,-3,-3,0
1508965267458283,0,1,3,1,-18,-1,2,1
1508965267458283,-2,-4,-5,-2,-21,-1,-3,-2
1508965267473277,0,6,5,0,-9,0,-1,1
1508965267473277,-1,-2,-2,0,-15,-1,-3,-2
1508965267473277,1,-1,-1,0,-4,0,-1,-1
1508965267473277,-1,-5,-3,-3,-1,1,4,2
1508965267496336,-1,1,3,-1,11,1,1,12
1508965267496336,-8,-8,-5,-3,14,-4,-11,-30
1508965267496336,-1,3,0,0,20,-1,0,2
1508965267496336,4,-1,-2,-1,12,-1,-3,2
1508965267509488,1,1,-1,-2,9,-2,-1,2
1508965267509488,1,-1,-3,0,13,-1,1,9
1508965267517511,-4,8,2,0,3,2,2,-5
1508965267517511,1,-10,1,1,-1,-2,-3,-6
1508965267532563,-1,-1,-3,-1,5,-1,2,0
1508965267532563,2,9,7,0,6,0,2,4
1508965267533436,1,0,-6,-1,7,-2,-2,-5
1508965267533436,-1,-4,0,-1,8,0,1,4
1508965267555487,9,0,-1,1,-1,1,-3,8
1508965267555487,-6,7,1,-2,-5,-2,-1,-5
1508965267556480,-2,0,4,1,0,2,3,1
1508965267556480,-8,-11,-10,-4,-6,-3,-3,-5
1508965267570581,2,-1,1,1,-8,0,0,8
1508965267570581,0,7,2,0,-7,0,0,-6
1508965267577830,1,-6,1,-1,-6,-2,-1,3
1508965267577830,-1,4,1,1,-4,0,-2,-5
1508965267592874,-7,-3,-2,-2,-3,-1,-1,-7
1508965267592874,3,-6,-1,-1,-2,1,1,8
1508965267593713,1,3,2,0,-4,-1,-2,-4
1508965267593713,0,-7,-9,-2,-3,-1,0,4
1508965267615926,-5,1,0,-2,-4,0,-3,-8
1508965267615926,3,-3,-1,-1,-2,0,3,8
1508965267616798,1,-2,-1,-2,-3,-1,-2,-1
1508965267616798,4,8,4,0,1,1,-1,1
1508965267638846,-1,-4,-2,0,-3,0,-1,-4
1508965267638846,-2,-4,-1,-3,-2,0,0,-1
1508965267638846,-4,-3,-2,0,-1,0,0,0
1508965267638846,6,0,-2,1,0,1,2,6
1508965267652908,-2,2,-2,0,-6,-4,-6,-8
1508965267652908,3,2,2,2,-1,1,0,3
1508965267653876,-2,-7,-7,-3,-1,0,-2,0
1508965267653876,0,2,1,0,-1,1,-3,-1
1508965267675931,-2,0,0,1,-3,-2,1,-5
1508965267675931,1,2,0,1,1,2,-1,2
1508965267676938,-2,-2,0,-3,-4,-11,-4,-2
1508965267676938,3,1,1,0,2,2,1,8
1508965267698012,-9,-3,-3,-3,1,-2,-5,-12
1508965267698012,-3,-2,0,-1,-1,-2,-1,-4
1508965267698993,1,-2,-1,-2,1,3,1,2
1508965267698993,-2,0,0,-2,0,-4,-3,-2
1508965267713032,-1,1,1,-1,-2,1,2,4
1508965267713032,4,0,-1,-2,0,-2,-2,3
1508965267713032,-3,-4,-4,-2,0,1,-1,-1
1508965267713032,1,2,1,-2,-1,0,1,-1
1508965267736129,-4,-3,-3,0,0,1,0,-3
1508965267736129,-1,-4,-3,-2,-2,-4,-2,-1
1508965267737094,-1,-1,0,0,-2,0,-2,-1
1508965267737094,-3,3,2,0,-2,0,-1,-3
1508965267758188,0,-5,-2,-1,-3,0,0,-1
1508965267758188,-1,2,1,1,-2,1,0,-2
1508965267759176,1,1,1,0,-3,-2,-3,0
1508965267759176,-5,-9,-7,-1,-4,-2,-2,-3
1508965267773190,0,1,0,-2,0,-2,-1,1
1508965267773190,-2,-4,-2,0,-2,0,1,-2
1508965267773190,0,3,2,1,1,0,1,-2
1508965267773190,-1,2,1,-2,0,-1,0,-1
1508965267795285,0,-1,0,0,-2,-2,1,3
1508965267795285,0,-1,-2,1,-1,0,0,-1
1508965267796252,-3,-3,-2,-1,-2,0,-1,-2
1508965267796252,1,2,0,0,1,-1,2,-2
1508965267818341,-1,-2,-2,-2,1,-1,-6,-1
1508965267818341,-4,-4,-2,-1,0,-2,-1,-1
1508965267819316,-1,-2,0,-2,-2,-1,0,-1
1508965267819316,0,2,0,-2,-1,1,-1,0
1508965267832383,-1,0,-2,-1,0,0,1,0
1508965267832383,1,-5,-4,0,-2,-1,-1,-1
1508965267833353,-1,-1,-3,0,-3,0,-2,-2
1508965267833353,-2,1,0,1,-1,-2,1,-2
1508965267855524,0,1,0,-1,-2,-1,0,-2
1508965267855524,-4,-2,-1,-1,-3,1,-1,0
1508965267855524,4,-2,-2,-1,-4,-4,0,5
1508965267855524,-1,1,-1,0,1,-1,-1,-4
1508965267878587,1,1,-1,-1,-2,-1,2,0
1508965267878587,-2,-3,-2,0,1,1,0,0
1508965267879562,1,1,0,-1,0,1,1,3
1508965267879562,-11,-1,-1,-1,0,-2,-2,-11
1508965267892595,0,-1,-1,-2,-1,-3,-4,-3
1508965267892595,0,-2,-2,-1,-2,-1,-1,0
1508965267893598,-2,-2,-1,-1,1,-1,0,0
1508965267893598,2,1,2,-2,-1,-1,-2,4
1508965267915682,0,3,0,1,-2,0,-1,-1
1508965267915682,-4,4,3,0,-1,-1,-1,-7
1508965267915682,-5,-12,-13,-3,-3,-3,-1,2
