timestamp,x,y,z
1508964673674391,21.0625,31.1875,37.3125
1508964673687426,9.3125,18.875,17.5
1508964673710487,1,6.0625,9.625
1508964673735554,3.5625,-0.6875,2.8125
1508964673747586,2.375,-8.5625,-4.25
1508964673765634,-5.375,-7.75,-11.5625
1508964673784686,-3.375,-11.3125,-8.875
1508964673807747,-3.6875,-13.5,-5.625
1508964673841838,-3,-10.8125,-5.75
1508964673846855,-9.5625,-1.9375,-6.8125
1508964673885102,-10,6.1875,-4.875
1508964673891974,-6.5,7.0625,-3.25
1508964673905472,-7.1875,10.75,-1.5
1508964673936560,-7.3125,15.6875,-1.5
1508964673946528,-5.625,14.1875,-0.875
1508964673965750,-2.3125,11.5625,1.75
1508964674006858,1.8125,6.0625,0.75
1508964674011870,-0.125,4.8125,-0.4375
1508964674025051,1.4375,0.4375,-2.4375
1508964674055064,1.9375,-1.1875,-1.8125
1508964674066142,-1.6875,-1.125,-2
1508964674085258,0.25,-1.1875,-1.6875
1508964674115541,4.0625,2.0625,-0.9375
1508964674125419,2.5625,3.5625,-2
1508964674161560,-2.5,3.375,-2.9375
1508964674167547,-2.3125,5.9375,-1.25
1508964674185580,-2,6.6875,-0.3125
1508964674205705,-3.4375,6.25,0.125
1508964674228920,-3.1875,5.8125,0.5
1508964674245966,-2.5625,4.875,1.0625
1508964674283291,-4.8125,1.75,-1.25
1508964674287391,-3.9375,-1.5,-1.375
1508964674305365,-2.875,-1.75,-1.9375
1508964674332469,-3.8125,-2.1875,-3.5625
1508964674347466,-2.875,-0.75,-3.25
1508964674365511,-1.25,2.4375,-0.9375
1508964674395839,0.1875,4.3125,-1.125
1508964674408015,0,4.75,-2
1508964674440958,-0.6875,6,-0.5
1508964674445113,0.0625,6.4375,-0.1875
1508964674468179,0.875,4.375,-0.5
1508964674500150,-0.375,2.8125,-0.1875
1508964674507171,0.6875,3.125,-1.375
1508964674528257,1.25,1,-2.3125
1508964674559421,0.3125,-1.9375,-3.125
1508964674565434,-0.4375,-3.25,-3.125
1508964674595372,-0.375,-2.75,-2
1508964674605398,0,-3.125,-2.25
1508964674625606,-1.5625,-4.8125,-1.8125
1508964674655679,-1,-4.625,-1.75
1508964674673578,-1.125,-4.0625,-2.0625
1508964674686693,-2.25,-4,-2.5
1508964674717777,-3.9375,-2.875,-0.5625
1508964674725799,-4.3125,-1.125,-1.9375
1508964674747056,-1.625,1.1875,-2.8125
1508964674770118,-3.375,1.25,-1.875
1508964674790312,-3.75,1.1875,-2.25
1508964674806438,-1.8125,-0.875,-4.25
1508964674843861,-1.1875,-1.1875,-3.5625
1508964674850781,-1.9375,-2.25,-5.8125
1508964674872966,1.6875,-4.0625,-6.5625
1508964674890856,-0.1875,-5.6875,-6.125
1508964674910062,-1.9375,-8.6875,-6.375
1508964674926958,-1.6875,-8.5,-5.6875
1508964674951018,-0.25,-8.4375,-6.8125
1508964674970073,-2.6875,-10.8125,-9.25
1508964674988114,-2.5,-13.6875,-12.5625
1508964675008255,-4.1875,-17.5,-18.1875
1508964675038299,-14.3125,-21.8125,-29.8125
1508964675048480,-19,-23.8125,-29.25
1508964675067787,-13.6875,-24.375,-26.125
1508964675092766,-6.625,-24.5625,-23.1875
1508964675115793,0.0625,-26.5,-23.0625
1508964675135876,1.3125,-31.9375,-27
1508964675152886,-4.1875,-39,-36.1875
1508964675167926,-9.125,-45.75,-44.4375
1508964675188059,-14.375,-58.125,-57.5
1508964675219283,-20.9375,-74.625,-71.125
1508964675235329,-20.0625,-92.1875,-78.8125
1508964675249362,-12.75,-112.813,-77.875
1508964675270571,-6.8125,-149.625,-81.9375
1508964675288483,0.75,-179.375,-84.125
1508964675307550,-17,-190.125,-100.375
1508964675331582,-20.8125,-174.25,-108.5
1508964675348625,-4.625,-168.938,-115.938
1508964675370781,-7,-169.625,-109.188
1508964675390866,-11.875,-168.063,-105.688
1508964675407877,-30.6875,-156.313,-110.5
1508964675430940,-17.5,-154.313,-117.625
1508964675451993,10.3125,-158.75,-107.063
1508964675468035,19.25,-161,-103.563
1508964675488142,-2.625,-160.25,-109.438
1508964675510187,-5.4375,-149.563,-119.688
1508964675533237,24.75,-143.625,-114.438
1508964675548249,37.9375,-141.25,-110.375
1508964675570758,-3.8125,-135.563,-118.563
1508964675593002,-29.375,-124.5,-125.875
1508964675608941,-4.625,-114,-114.688
1508964675630081,9.8125,-103.313,-105.125
1508964675653049,-34.6875,-102,-103.125
1508964675669070,-56.4375,-98.625,-102.75
1508964675690186,-53.3125,-82.5625,-101.938
1508964675721368,-33.8125,-73.3125,-98.625
1508964675729347,-15.1875,-70.375,-98.625
1508964675750441,-0.5,-78.4375,-99.5625
1508964675772499,-14.125,-83.8125,-100.063
1508964675789524,-33.25,-80.8125,-102.438
1508964675810596,-42.3125,-66.125,-100.5
1508964675832785,-34.9375,-34.5625,-86.1875
1508964675849669,-44.8125,-7.1875,-57.25
1508964675870765,-63.375,-2.0625,-44.0625
1508964675892910,-64.1875,0.4375,-38.875
1508964675908910,-35.6875,-9.875,-24.5
1508964675938017,16.9375,-17.375,-10.5
1508964675953255,81.0625,-16.3125,-4.625
1508964675970158,97.3125,-13.6875,1.1875
1508964675990368,82.75,-6.25,11.1875
1508964676012286,45.5625,0.9375,15
1508964676030317,13.625,1.8125,12
1508964676050517,1.75,2.25,8.5
1508964676072661,-2.4375,4,4.1875
1508964676098592,-6.375,4.6875,1.125
1508964676110041,-11.6875,4.25,-0.375
1508964676133203,-17.75,4.375,-0.5
1508964676150197,-14.9375,3,0.6875
1508964676170253,-10.5625,2.9375,0.3125
1508964676193346,-7.3125,3.6875,0.75
1508964676218381,-6.125,3.3125,0.8125
1508964676230823,-6.5625,1.875,0.25
1508964676252999,-7.3125,0.5625,-0.6875
1508964676277920,-8.875,0.0625,-1.75
1508964676290175,-8.25,-1.5625,-2.75
1508964676313213,-2.4375,-3.375,-4.1875
1508964676331132,5.5625,-3.5,-6
1508964676350328,10.4375,-2.875,-5.6875
1508964676372502,10.125,-2.9375,-3.9375
1508964676390399,6.9375,-3.1875,-3.0625
1508964676410451,6.375,-2.75,-3.0625
1508964676432660,6.5,-2.1875,-2.6875
1508964676450563,3.3125,-1.6875,-3.25
1508964676471625,-1.75,-2.5,-2.875
1508964676492819,-4.6875,-3,-1.4375
