timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965260101873,1,1,-1,-3,0,-2,2,0
1508965260101873,-3,-2,-6,-5,-9,-4,-3,-4
1508965260114925,2,-3,1,-5,14,2,-2,-2
1508965260114925,3,18,7,0,27,-9,-15,3
1508965260115910,-7,-16,-8,5,-51,-1,-17,-7
1508965260115910,-1,0,4,1,-7,-16,21,7
1508965260138230,3,11,5,-5,1,30,-6,-3
1508965260138230,5,1,-1,-1,17,-13,11,26
1508965260139064,-5,-4,-2,10,45,-17,-96,-33
1508965260139064,1,14,1,8,-43,35,61,0
1508965260153284,0,32,13,2,-1,-9,-63,-25
1508965260153284,-13,-47,-12,-20,-9,1,26,3
1508965260153284,-2,-3,-24,-18,-4,-9,6,9
1508965260153284,3,-4,-3,-2,17,-17,-34,-8
1508965260175336,8,1,-3,-2,-29,-16,4,17
1508965260175336,1,14,-4,-1,5,-2,0,-6
1508965260176298,1,4,10,23,24,15,6,-2
1508965260176298,3,2,5,10,-18,6,-9,3
1508965260197393,-1,-4,-4,0,12,0,31,12
1508965260197393,-5,-9,-7,-27,-16,-7,-18,-14
1508965260198360,-3,-4,4,0,-19,-1,27,4
1508965260198360,2,1,-1,13,68,7,-4,8
1508965260212564,-1,9,2,-7,-46,1,9,-1
1508965260212564,-3,-10,0,8,12,-1,-5,-10
1508965260213493,2,8,-3,-18,-28,-2,9,9
1508965260213493,-2,2,1,-3,-9,-3,-13,-2
1508965260235548,-2,-5,2,20,20,-4,2,-5
1508965260235548,-2,-3,-3,1,6,8,-1,-2
1508965260236549,-2,0,1,-10,-3,4,17,4
1508965260236549,-3,-4,-6,-7,-20,-10,-12,-5
1508965260257951,0,-12,-5,-9,8,-3,4,1
1508965260257951,3,7,6,27,5,12,4,2
1508965260258813,1,2,2,-13,-11,2,8,2
1508965260258813,-1,-2,-5,-17,-6,-6,-7,-4
1508965260272995,-4,-8,-10,-29,-42,-11,-4,-3
1508965260272995,1,3,11,23,65,4,-3,-2
1508965260273863,3,7,12,49,-33,9,11,4
1508965260273863,0,0,2,-8,22,5,-3,-2
1508965260295946,2,6,-3,14,6,-7,5,5
1508965260295946,-7,-26,-15,-35,-12,-6,-9,-7
1508965260295946,-14,-14,-17,-38,20,-6,-4,-8
1508965260295946,1,-6,-13,-34,-84,-11,-2,2
1508965260318095,3,4,15,28,30,4,5,2
1508965260318095,3,14,29,60,13,18,8,0
1508965260318976,0,-1,-21,3,28,-3,0,3
1508965260318976,-3,-5,1,-14,18,-3,-6,-3
1508965260333149,-1,-3,2,1,-43,-7,-1,-3
1508965260333149,1,-2,-14,-8,-17,-6,-2,0
1508965260334091,4,6,8,12,39,8,6,3
1508965260334091,-9,-9,-12,-11,-7,2,-5,-4
1508965260356256,0,-3,-3,-22,6,-1,4,0
1508965260356256,-1,4,8,11,-39,1,2,-1
1508965260356256,2,4,-2,-16,-15,-5,1,0
1508965260356256,1,7,6,10,10,0,-1,0
1508965260378381,-4,-18,-1,18,46,3,-1,1
1508965260378381,2,1,-12,-38,-42,-9,-7,-2
1508965260378381,1,-1,-1,-12,-9,1,1,0
1508965260378381,-2,-5,4,32,44,12,5,0
1508965260392729,-2,4,14,17,6,3,2,-1
1508965260392729,0,-18,-22,-43,-7,-7,-6,-3
1508965260400866,1,11,16,29,-21,-1,2,1
1508965260400866,4,7,26,43,6,2,-2,-1
1508965260414792,-3,-5,-27,-36,5,4,6,0
1508965260414792,-4,-1,-15,-28,-27,-11,-9,-1
1508965260415788,4,25,13,9,12,2,1,1
1508965260415788,-5,-14,3,-10,-8,-1,-5,-3
1508965260437881,6,16,13,24,9,5,3,0
1508965260437881,-2,-3,8,7,-5,6,5,3
1508965260438852,2,-6,-22,-41,-26,-23,-2,-1
1508965260438852,0,10,28,34,28,8,-2,-2
1508965260451917,0,-10,-45,-47,-33,-9,0,4
1508965260451917,-3,1,12,21,16,-12,-10,-7
1508965260459920,0,-5,4,23,25,19,6,3
1508965260459920,4,16,0,-22,-6,-18,-1,3
1508965260483970,-6,-24,0,9,2,-11,-20,-11
1508965260483970,0,19,6,27,25,23,3,-4
1508965260483970,-6,-22,10,-18,-9,-2,-7,-2
1508965260483970,-3,3,-12,-6,4,-10,2,1
1508965260498135,0,3,12,-1,-4,-1,-1,2
1508965260498135,4,4,-8,4,-18,-3,3,2
1508965260499085,5,0,10,4,11,9,-4,-1
1508965260499085,0,2,-12,-24,-16,5,-7,-4
1508965260512199,-5,-7,9,41,15,10,2,-3
1508965260512199,-4,-7,13,-13,-4,5,-1,-4
1508965260520091,-4,-8,-6,-9,-14,-19,-2,-3
1508965260520091,2,5,-20,6,1,9,-5,-3
1508965260535139,-10,-23,-13,-1,12,17,-5,-6
1508965260535139,-1,0,18,17,-10,-13,-1,1
1508965260536108,1,-27,-73,-34,9,2,2,-1
1508965260536108,-12,11,28,-15,-23,-7,2,-2
1508965260558167,21,4,2,2,-12,3,2,5
1508965260558167,-7,-7,1,2,7,-3,-2,-1
1508965260558167,-18,-1,6,8,-17,4,4,0
1508965260558167,6,-18,-27,-19,14,3,1,1
1508965260572532,-4,15,13,-7,-3,1,13,8
1508965260572532,12,-21,-20,-3,-1,4,3,7
1508965260579403,16,72,54,18,-3,-9,18,6
1508965260579403,-4,-1,-5,-3,-18,-19,-18,-8
1508965260595597,23,-3,0,0,20,2,10,9
1508965260595597,17,9,-7,-10,-9,-8,2,3
1508965260596453,-62,-28,-9,29,1,9,10,-9
1508965260596453,6,-7,-20,-41,28,23,-22,-13
1508965260617824,-14,-8,0,-10,-10,-6,8,4
1508965260617824,14,11,3,31,3,0,-7,-6
1508965260618686,4,-13,1,-8,18,8,-21,-14
1508965260618686,39,4,26,43,-16,-17,28,24
1508965260631836,10,7,-9,-46,40,27,-12,-2
1508965260631836,-37,-14,-10,31,1,-6,-9,-18
1508965260639780,7,-1,-10,-63,3,23,9,11
1508965260639780,-22,-22,-13,35,17,-1,24,7
1508965260655795,59,21,24,34,-41,-16,24,24
1508965260655795,12,-1,-30,-16,24,1,-23,-2
1508965260655795,-5,7,19,36,-39,-28,-40,-15
1508965260655795,-38,-7,-16,-40,61,16,-25,-30
1508965260677840,2,26,42,-17,-51,-4,64,36
1508965260677840,-14,-4,-32,-39,0,-12,-91,-53
1508965260678843,-45,-40,-17,11,-9,0,0,-31
1508965260678843,-4,-5,27,-48,-57,4,27,18
1508965260691877,-3,-21,-25,75,33,-9,12,13
1508965260691877,13,-11,-2,-5,1,23,94,60
1508965260699899,40,19,9,48,-32,-21,-79,-35
1508965260699899,-25,-9,-19,27,26,9,-7,-13
1508965260714938,-60,-23,-45,-63,8,-12,-45,-39
1508965260714938,102,63,63,33,-18,2,39,39
1508965260715942,-80,-45,-64,-45,43,-1,-34,-22
1508965260715942,35,7,4,96,-32,8,51,29
1508965260738031,-64,-25,9,-59,-46,-8,-109,-71
1508965260738031,49,-8,-29,12,33,13,28,7
1508965260738031,28,42,48,-1,-11,2,73,60
1508965260738031,127,56,35,-10,-12,12,31,56
1508965260752038,-108,-90,-73,-22,27,-33,-93,-102
1508965260752038,76,-21,14,-79,-21,12,6,3
1508965260759057,16,-22,3,-32,-16,-12,1,4
1508965260759057,-21,-2,-27,-49,-46,-15,12,0
1508965260775100,45,51,22,15,8,37,52,51
1508965260775100,-58,51,67,19,-70,-11,-1,-16
1508965260776102,51,-5,-27,-46,-20,-48,-64,-17
1508965260776102,-48,-40,13,-19,-18,-16,-26,-32
1508965260798161,-13,9,8,-59,35,17,55,26
1508965260798161,-94,-38,-32,-33,-16,-10,-11,-38
1508965260798161,36,-9,32,6,-32,3,29,30
1508965260798161,-10,30,-2,5,-36,-29,-45,-19
1508965260820219,34,18,14,66,26,-3,-5,-3
1508965260820219,-13,-8,-10,-15,9,4,-8,-2
1508965260821225,-3,-6,-51,5,89,39,46,24
1508965260821225,5,3,-10,19,-9,-9,-15,0
1508965260835260,30,11,36,56,-52,-20,14,11
1508965260835260,-18,2,-68,-96,80,33,18,16
1508965260836262,3,-14,-16,45,38,16,27,9
1508965260836262,-7,-1,2,88,43,22,8,-14
1508965260859324,10,7,14,-13,-21,-19,-28,11
1508965260859324,-11,-1,-7,42,-6,-46,-28,0
1508965260860326,-50,1,71,-85,-54,14,12,-5
1508965260860326,27,4,-21,-56,64,5,19,-4
1508965260880380,-15,-3,-27,-86,23,37,57,27
1508965260880380,4,-46,-17,29,-6,-11,7,-24
1508965260881382,-26,7,15,-20,-57,-38,-66,-17
1508965260881382,10,5,-5,60,9,3,0,7
1508965260895421,99,5,35,105,13,14,19,21
1508965260895421,-87,-6,-28,-125,-25,-12,-9,-29
1508965260896425,82,1,45,-26,-27,8,-6,0
1508965260896425,-13,-29,-52,93,70,53,19,12
1508965260925501,27,23,9,-52,-43,-34,-21,-8
1508965260925501,53,3,27,-12,46,8,34,33
1508965260926503,-18,17,-19,30,102,53,24,19
1508965260926503,3,-26,-37,-128,-23,-22,-21,-9
1508965260940570,-40,6,47,-8,-64,-13,-28,-35
1508965260940570,-17,17,20,80,8,5,5,5
1508965260941547,56,-4,0,47,2,0,25,-1
1508965260941547,44,-9,-11,-43,-16,-21,-8,-10
1508965260971735,-53,30,34,-46,-36,-25,-69,-39
1508965260971735,-51,-30,-20,-51,-31,6,-15,-15
1508965260972626,28,35,27,75,10,-11,-17,-15
1508965260972626,7,-14,-20,31,-34,-23,13,12
1508965260978643,16,-2,-50,32,-17,13,8,8
1508965260978643,1,12,40,-20,-1,-21,-26,0
1508965260985741,-11,-30,-35,70,10,-7,39,20
1508965260985741,15,34,39,-17,17,5,1,6
1508965261000746,-29,9,5,-52,12,11,8,18
1508965261000746,36,31,-42,119,1,-11,-10,13
1508965261000746,3,33,7,-104,31,25,27,11
1508965261000746,3,-57,-7,-26,-30,-1,-21,-4
1508965261023906,-71,-5,13,36,48,25,24,-13
1508965261023906,34,-7,10,36,-42,-1,28,20
1508965261024772,28,11,-1,41,-19,-1,-2,-5
1508965261024772,6,12,43,15,-38,4,-71,-16
1508965261036938,-19,-46,-66,7,13,-17,17,-7
1508965261036938,-59,-38,-3,58,68,22,31,3
1508965261045844,-51,55,22,-8,-29,-32,-39,-34
1508965261045844,21,-14,44,-7,-19,-12,41,21
1508965261059903,-28,1,-24,57,-21,-32,1,6
1508965261059903,22,17,19,-15,20,23,26,21
1508965261060884,-23,-22,-23,34,0,3,-17,-12
1508965261060884,88,-14,35,-12,6,3,7,9
1508965261082967,-41,6,-47,-60,15,-4,-16,-35
1508965261082967,56,18,0,89,-17,-8,-14,11
1508965261089983,32,-23,-21,-54,-9,-17,7,-8
1508965261089983,-47,2,18,1,17,8,-23,-16
1508965261097152,36,-17,-16,-7,1,-14,16,13
1508965261097152,-48,-1,38,-40,-47,5,21,6
1508965261105247,71,1,29,23,44,-17,-31,-5
1508965261105247,-125,5,-29,52,-37,-20,-14,-34
1508965261120285,30,-34,-51,-23,28,6,11,4
1508965261120285,-17,37,53,75,25,1,-3,-12
1508965261121145,65,10,14,-31,-12,17,38,41
1508965261121145,-72,5,-31,-84,-36,-39,-53,-33
1508965261143238,101,13,42,50,-7,49,9,26
1508965261143238,-22,-11,43,48,-57,-7,-19,-27
1508965261144205,-79,-57,-37,-45,19,22,-8,-15
1508965261144205,-42,14,-18,-43,-23,-12,19,10
1508965261157267,-35,4,1,-45,-73,-31,-21,-4
1508965261157267,27,-46,-47,-83,36,27,25,11
1508965261165261,8,5,-12,15,-1,13,-26,-1
1508965261165261,9,51,74,65,26,26,41,19
1508965261188668,35,11,1,-15,-13,-7,4,22
1508965261188668,67,20,10,27,-15,-9,1,-2
1508965261189525,-123,-15,-106,-72,-23,-38,-43,-44
1508965261189525,82,19,16,-27,-28,-1,30,40
1508965261203705,0,-10,5,27,88,38,9,-8
1508965261203705,26,19,7,-20,-23,-3,-7,11
1508965261204565,67,27,17,3,-7,8,23,26
1508965261204565,-44,-34,-45,-38,-38,-17,-15,-11
1508965261217098,44,12,33,6,9,14,-8,3
1508965261217098,-30,-6,28,-64,-11,-12,-40,-24
1508965261225112,-57,-17,-19,7,0,1,20,5
1508965261225112,41,-2,42,-1,35,21,-30,-20
1508965261240156,-58,-4,-24,-66,15,-12,42,33
1508965261240156,-51,-7,-65,-128,53,19,-12,-16
1508965261241052,31,-26,-10,6,-8,-22,0,3
1508965261241052,34,24,2,-20,-11,-19,-23,-23
1508965261263074,43,1,-14,2,31,7,32,23
1508965261263074,-29,-16,-19,-50,7,-7,-27,-27
1508965261264076,-42,-2,22,25,-9,-15,-35,-23
1508965261264076,59,27,-24,-15,32,1,44,33
1508965261286276,-20,-20,30,2,-18,-14,-37,-35
1508965261286276,74,12,-13,54,-5,-6,-7,15
1508965261287172,-11,-19,26,-28,-55,-19,8,-10
1508965261287172,-4,-37,-4,51,20,19,-2,-9
1508965261300320,-19,-13,-23,28,16,1,19,-4
1508965261300320,3,-8,24,9,-60,-19,-9,3
1508965261301175,62,66,-9,-65,-51,-25,-5,2
1508965261301175,-9,1,-39,-87,64,49,23,13
1508965261323267,37,26,11,23,-42,-22,-18,11
1508965261323267,-54,-26,-21,52,23,8,-13,-21
1508965261324236,-60,-25,0,50,43,15,26,14
1508965261324236,-42,-3,-29,-16,29,10,11,0
1508965261346322,86,14,-16,-27,19,11,4,16
1508965261346322,-26,24,5,-16,12,-5,-31,-28
1508965261346322,23,-46,-25,33,-7,12,2,-7
1508965261346322,22,21,45,62,-25,-4,-14,-12
1508965261360368,-66,-51,-4,46,44,7,6,-17
1508965261360368,69,4,21,0,-62,-9,8,32
1508965261361334,-8,5,34,24,41,18,25,8
1508965261361334,-55,-37,-29,-26,-38,-21,-20,-9
1508965261383391,32,15,30,20,-18,4,-2,9
1508965261383391,12,38,27,48,33,11,32,18
1508965261384395,-12,-12,-38,82,6,-12,-51,-40
1508965261384395,-39,15,42,58,-29,-2,20,14
1508965261405450,3,25,-4,-20,-29,0,-23,-12
1508965261405450,25,20,23,-13,-9,-12,26,34
1508965261406453,63,14,10,-25,33,26,10,13
1508965261406453,-55,7,-21,25,10,-21,-10,-19
1508965261420490,15,-18,9,-6,-18,6,-2,-7
1508965261420490,-5,8,-27,87,38,-2,-11,-4
1508965261420490,7,-14,-30,-87,-24,-8,8,17
1508965261420490,67,4,11,-75,28,26,21,13
1508965261443577,-3,24,20,-86,-43,-27,16,27
1508965261443577,-41,-20,-41,22,80,51,3,-2
1508965261444567,-26,-19,26,-51,-27,-22,-10,-5
1508965261444567,-7,25,9,34,21,17,-5,-7
1508965261465710,31,-24,-42,-29,2,-8,-12,-3
1508965261465710,-58,28,2,-73,-8,-16,22,-5
1508965261466623,26,18,15,51,-27,-7,-2,0
1508965261466623,48,-10,0,-15,-27,-4,19,17
1508965261480792,-55,-14,17,21,3,-4,-67,-55
1508965261480792,91,-22,5,-37,-46,-26,-12,9
1508965261480792,-88,24,20,-18,16,10,15,0
1508965261480792,42,-9,4,-14,-5,-3,-2,-2
1508965261503863,7,13,-10,71,-4,11,10,10
1508965261503863,6,-11,-7,-24,28,31,25,3
1508965261503863,58,17,12,-59,-17,-6,-43,-9
1508965261503863,-20,-8,-41,25,3,-20,0,7
1508965261525957,-36,-39,1,-31,34,22,18,-5
1508965261525957,-4,48,28,50,-5,-4,-47,-24
1508965261526936,-2,-17,-11,15,-1,-9,25,11
1508965261526936,40,20,1,-15,-1,5,9,9
1508965261539994,-52,18,-9,-5,1,0,-16,-20
1508965261539994,22,-26,-5,-25,47,16,10,4
1508965261540955,-33,-15,17,53,-17,-9,-9,-15
1508965261540955,-5,-24,6,-28,5,-10,-7,-2
1508965261563066,-6,40,-5,-14,-16,-8,13,7
1508965261563066,-37,-21,-14,-51,-37,-19,-1,-10
1508965261564068,38,33,17,46,12,11,13,14
1508965261564068,-19,-34,-18,-4,16,15,-23,-14
1508965261586269,13,7,26,36,-2,3,27,8
1508965261586269,-9,8,11,-33,-34,-13,-7,-8
1508965261587162,2,-43,-26,-17,13,-7,-32,10
1508965261587162,-18,16,4,15,-11,-2,28,-13
1508965261600501,14,-22,-14,-8,-2,-17,-37,7
1508965261600501,1,6,-11,-7,0,11,18,5
1508965261601363,7,6,29,-1,3,-4,30,4
1508965261601363,7,-3,26,13,-10,-19,-35,-13
1508965261623562,-13,30,7,8,2,6,3,39
1508965261623562,8,-44,-75,-25,-23,-19,-45,-32
1508965261624426,-48,45,34,5,11,9,57,-36
1508965261624426,-12,-35,-36,-23,1,8,-38,-32
1508965261646481,29,58,75,13,-10,-14,50,24
1508965261646481,-37,-76,-65,-21,-32,-15,-27,11
1508965261646481,28,72,41,17,17,21,-5,10
1508965261646481,-28,-28,-38,-28,-17,-25,-33,-56
1508965261660653,18,-9,8,11,-3,-3,7,63
1508965261660653,5,29,56,-14,-3,-3,0,-38
1508965261661551,-15,-53,-34,-12,-18,-9,-13,4
1508965261661551,-7,40,17,6,16,10,13,10
1508965261682693,17,-67,-41,24,12,8,27,52
1508965261682693,21,20,-6,15,-1,-3,16,87
1508965261683578,-11,47,-34,8,17,5,-36,-87
1508965261683578,2,-12,70,20,5,19,41,105
1508965261705781,-12,1,29,-51,-37,-33,-46,-56
1508965261705781,-1,-6,-28,20,34,40,40,39
1508965261706674,39,14,-45,-20,-10,2,31,112
1508965261706674,-36,-42,-37,1,-2,-9,-30,-113
1508965261720796,-9,16,12,26,28,13,3,-36
1508965261720796,13,-12,21,2,-18,-14,-20,5
1508965261720796,13,15,21,-9,-6,0,6,-3
1508965261720796,14,25,22,22,15,4,-7,24
1508965261743153,-1,-26,-46,-23,-10,-1,7,-20
1508965261743153,0,10,22,20,4,-4,-2,-34
1508965261744010,0,-30,-18,-14,-6,-3,-9,2
1508965261744010,7,-5,-28,-4,-11,-4,25,33
1508965261766106,-1,12,3,-7,2,0,-23,-47
1508965261766106,-12,-9,-5,-11,-13,-11,-3,-11
1508965261767089,13,-1,18,6,-2,4,5,20
1508965261767089,-2,5,3,-9,4,-3,-3,-7
1508965261780111,5,-3,-13,8,4,1,-5,-1
1508965261780111,-10,-4,17,-6,-9,-8,-11,-15
1508965261781108,-4,-21,-3,-2,7,6,14,1
1508965261781108,7,14,-2,5,-5,-6,-2,2
1508965261811466,4,-5,-12,1,-2,0,-10,-2
1508965261811466,6,-3,-10,-14,-6,-3,6,1
1508965261811466,-12,-7,4,-1,6,1,-5,-15
1508965261811466,-2,-5,-5,0,-8,-6,-1,11
1508965261826378,9,-7,-1,0,0,2,-3,5
1508965261826378,1,1,12,11,-1,-3,-1,-13
1508965261826378,-2,-10,-6,-11,-3,0,-3,0
1508965261826378,-1,3,7,3,-2,-2,-3,5
1508965261849437,3,-6,-8,-1,0,-2,1,-3
1508965261849437,-11,0,4,-8,-5,-1,-4,-10
1508965261850437,-4,-10,-2,2,-2,2,-3,1
1508965261850437,7,-3,-10,7,11,4,7,11
1508965261863487,-12,8,-2,3,-3,0,-6,-12
1508965261863487,-10,-4,2,-6,-8,-6,-4,-5
1508965261870514,0,-7,9,0,-3,-1,1,4
1508965261870514,0,2,-7,-4,-3,-1,-6,-7
1508965261886529,-9,-23,2,1,1,0,1,1
1508965261886529,8,12,-4,-3,1,-2,-3,5
1508965261886529,-7,-9,-6,-5,0,-1,-7,-15
1508965261886529,10,13,11,-2,-3,-2,3,21
1508965261899635,-20,-25,-16,-13,-5,-3,-7,-29
1508965261899635,6,4,2,11,12,9,9,10
1508965261907802,2,-1,3,7,2,-1,-1,4
1508965261907802,-1,8,6,3,-4,-3,-3,-2
1508965261922852,5,-11,-6,-7,-1,0,-1,9
1508965261922852,-9,-3,-16,-24,-22,-16,-8,-12
1508965261923700,-3,-11,5,1,13,14,4,-2
1508965261923700,-2,0,-4,19,2,-2,1,-1
1508965261945908,3,13,2,2,1,1,1,1
1508965261945908,3,3,1,0,-5,-4,-5,-7
1508965261946761,1,5,-4,-8,-7,-5,-4,2
1508965261946761,-4,-1,-3,-13,-4,1,-2,0
1508965261959956,2,8,-3,4,6,1,-1,-2
1508965261959956,0,2,1,-1,1,-2,-1,-1
1508965261967967,4,-4,5,4,0,-1,-1,2
1508965261967967,-10,-24,-7,-2,0,-1,-1,-6
1508965261983160,7,0,-8,-4,0,-2,-3,2
1508965261983160,-10,-10,8,4,-3,1,-1,-5
1508965261984019,4,9,2,2,-1,-1,3,3
1508965261984019,-3,-6,5,-6,-7,-1,-3,-6
1508965262006215,3,-4,-4,-10,-4,-3,-2,1
1508965262006215,3,3,1,8,3,6,8,1
1508965262007081,-5,-9,0,4,11,3,-1,-3
1508965262007081,5,9,3,12,9,4,3,3
1508965262020119,6,-6,5,7,0,0,0,2
1508965262020119,-9,-1,-9,-12,-9,-7,-4,-3
1508965262035188,2,-4,-10,-12,-15,-7,-3,0
1508965262035188,10,19,2,-3,0,0,1,1
1508965262043203,1,1,-7,2,-1,4,0,-2
1508965262043203,-5,-13,6,1,5,-2,-2,-3
1508965262043203,-9,-19,-30,-7,-7,-5,-5,-5
1508965262043203,-5,-7,0,-10,-4,-1,0,0
1508965262066379,-6,-1,10,3,2,2,-1,-1
1508965262066379,3,5,0,7,4,3,-1,2
1508965262067245,-8,-16,-5,-10,3,-4,-4,-5
1508965262067245,-4,-6,-4,-4,-13,-4,-2,-2
1508965262079273,-8,-1,1,-3,-13,3,3,-1
1508965262079273,0,3,-9,1,7,-1,-1,0
1508965262088328,6,16,4,14,8,5,2,2
1508965262088328,-14,-21,-17,-8,4,-3,-4,-5
1508965262102335,12,13,10,-5,-4,-4,-2,3
1508965262102335,-11,1,-1,7,0,-2,-3,0
1508965262103334,-1,-4,-36,-19,-1,-2,1,0
1508965262103334,1,2,1,0,-1,-1,-2,-1
1508965262126489,0,5,-3,2,0,-2,-1,0
1508965262126489,6,-7,16,10,2,2,1,0
1508965262126489,-2,-2,-1,1,12,2,1,0
1508965262126489,2,-4,-8,4,3,2,1,1
1508965262139489,-6,-12,0,-5,-3,-3,-4,-3
1508965262139489,8,10,-6,-5,-3,-2,-3,0
1508965262147505,0,2,22,0,-8,3,7,10
1508965262147505,3,1,-18,1,-14,-4,-1,-1
1508965262162492,-15,4,11,-3,1,5,1,-19
1508965262162492,0,-11,-10,-2,6,-3,-3,-1
1508965262163519,0,4,9,6,1,0,1,0
1508965262163519,0,1,1,-11,-5,-7,-8,-1
1508965262193619,7,7,0,2,-5,3,8,24
1508965262193619,-7,-4,-5,-1,0,-2,-18,-38
1508965262194579,-2,-2,1,-4,-7,-2,3,1
1508965262194579,2,7,6,4,6,1,2,3
1508965262199761,-1,-1,-2,-3,-1,-5,-4,-5
1508965262199761,4,2,-1,-7,-8,-1,5,8
1508965262207727,-1,0,5,4,-2,-3,-3,0
1508965262207727,-2,-1,2,0,0,1,-2,-6
1508965262222800,3,-1,-3,-2,5,-2,-2,1
1508965262222800,-2,-2,1,1,-2,-1,5,9
1508965262223765,-1,0,0,1,-4,-2,-4,-8
1508965262223765,3,4,5,-2,0,3,2,3
1508965262245844,-2,-3,-5,1,2,-1,-1,-1
1508965262245844,1,0,1,-1,0,1,3,4
1508965262246827,0,0,2,-2,-5,-2,-2,-4
1508965262246827,-2,1,2,1,3,2,-2,-3
1508965262268909,-3,-3,-2,2,6,-1,-2,-1
1508965262268909,1,7,1,-1,-4,-1,0,2
1508965262268909,5,-2,1,-1,-6,-3,-3,5
1508965262268909,-10,-21,-6,-2,4,1,-1,-6
1508965262282962,0,5,0,1,1,0,-1,0
1508965262282962,-6,-13,-5,-5,-2,-1,1,2
1508965262283928,1,5,2,3,0,-2,0,-3
1508965262283928,4,11,7,3,1,1,0,1
1508965262306222,-1,2,-1,0,-2,-1,0,0
1508965262306222,6,8,5,0,-1,-2,-4,3
1508965262307082,-9,-3,0,-2,-2,-3,2,-2
1508965262307082,1,9,3,0,-2,0,0,-1
1508965262328277,-5,-20,-9,-2,1,0,1,1
1508965262328277,5,10,2,1,0,0,-4,-7
1508965262329137,14,7,5,3,-1,1,8,39
1508965262329137,-14,-16,-9,-6,-5,-6,-18,-52
1508965262343312,5,11,1,-1,-3,-3,0,4
1508965262343312,-13,-29,-8,-2,2,2,1,-6
1508965262344176,3,8,0,-4,-1,-1,-3,-3
1508965262344176,3,6,3,-1,0,3,6,14
1508965262366268,-5,-7,-3,2,1,2,-2,-1
1508965262366268,1,-1,0,-2,-4,-2,-5,-2
1508965262367240,-4,-2,-2,-3,-4,1,-6,-12
1508965262367240,4,0,1,-1,-2,-2,4,15
1508965262388326,-1,2,-2,0,0,-1,-6,-11
1508965262388326,3,8,2,1,-3,1,5,12
