timestamp,x,y,z
1508965436889235,1.01318,0.0405273,0.0239258
1508965436912394,1.02246,0.0361328,0.0229492
1508965436928338,1.01221,0.0322266,0.0380859
1508965436948427,1.00049,0.0332031,0.0424805
1508965436971488,0.975098,0.046875,0.0620117
1508965436986539,0.994141,0.0185547,0.0571289
1508965437038695,0.995605,0.0141602,0.0170898
1508965437049714,1.00293,0.0239258,0.0229492
1508965437055678,1.00732,0.0263672,0.0600586
1508965437077857,1.03174,0.0327148,0.0688477
1508965437092873,1.03564,0.0439453,0.0380859
1508965437121972,1.02588,0.0107422,0.0253906
1508965437138019,1.01367,-0.00439453,0.0327148
1508965437183158,1.02002,-0.0136719,0.0405273
1508965437183158,1.01611,0.0283203,0.0537109
1508965437196142,1.01514,0.0615234,0.0913086
1508965437211311,1.05615,0.0205078,0.131348
1508965437234523,1.06836,0.0146484,0.11084
1508965437258465,1.0708,-0.0727539,0.166992
1508965437272468,1.06885,-0.16748,0.216309
1508965437295533,1.02734,-0.263184,0.249023
1508965437317880,0.984863,-0.30957,0.3125
1508965437338935,0.966309,-0.316406,0.407227
1508965437355005,0.961426,-0.382324,0.439941
1508965437378037,0.930176,-0.440918,0.50293
1508965437400096,0.876953,-0.428223,0.547852
1508965437415136,0.798828,-0.417969,0.617188
1508965437438198,0.758301,-0.493164,0.642578
1508965437460257,0.690918,-0.521484,0.647461
1508965437477302,0.612793,-0.537598,0.66748
1508965437498359,0.468262,-0.489746,0.687012
1508965437519417,0.386719,-0.520508,0.714844
1508965437535457,0.322754,-0.598145,0.751953
1508965437558518,0.23584,-0.619141,0.788574
1508965437578792,0.131836,-0.589355,0.851074
1508965437595747,0.0766602,-0.571289,0.862793
1508965437617803,-0.00292969,-0.51416,0.869629
1508965437638919,0.00341797,-0.561523,0.9375
1508965437655922,-0.0180664,-0.548828,0.92627
1508965437694007,-0.154297,-0.484863,0.882324
1508965437699056,-0.15625,-0.491699,0.864258
1508965437715062,-0.0766602,-0.588867,0.946289
1508965437746146,-0.0537109,-0.603027,0.883789
1508965437759414,-0.207031,-0.483887,0.866699
1508965437775335,-0.245117,-0.473633,0.864746
1508965437797591,-0.236816,-0.492188,0.833008
1508965437818875,-0.329102,-0.467285,0.778809
1508965437835772,-0.424316,-0.447266,0.753418
1508965437857830,-0.401367,-0.450195,0.74707
1508965437878886,-0.399414,-0.447754,0.706543
1508965437894926,-0.491211,-0.364258,0.693848
1508965437917996,-0.54541,-0.321777,0.690918
1508965437939130,-0.509277,-0.334961,0.671387
1508965437956090,-0.542969,-0.338379,0.664551
1508965437978150,-0.555176,-0.373047,0.613281
1508965438000244,-0.62793,-0.26709,0.60791
1508965438015282,-0.682129,-0.297852,0.591309
1508965438038316,-0.571289,-0.358398,0.605469
1508965438060367,-0.668945,-0.301758,0.568359
1508965438074403,-0.673828,-0.274902,0.518066
1508965438098474,-0.625,-0.32959,0.562012
1508965438120526,-0.707031,-0.277344,0.54834
1508965438134564,-0.712891,-0.271973,0.558105
1508965438163643,-0.753418,-0.286621,0.564941
1508965438180687,-0.789063,-0.282227,0.569824
1508965438202745,-0.825684,-0.277344,0.592285
1508965438223819,-0.842285,-0.284668,0.596191
1508965438240846,-0.846191,-0.327637,0.615234
1508965438262904,-0.828125,-0.333496,0.617676
1508965438283961,-0.828613,-0.331055,0.609863
1508965438300006,-0.827637,-0.350098,0.595215
1508965438323068,-0.797363,-0.37207,0.59082
1508965438344353,-0.787598,-0.365723,0.583008
1508965438360360,-0.817383,-0.34375,0.567871
1508965438383396,-0.763672,-0.347656,0.600098
1508965438404576,-0.730469,-0.355469,0.590332
1508965438420717,-0.718262,-0.352539,0.580566
1508965438442979,-0.757813,-0.341309,0.570801
1508965438464155,-0.750488,-0.337891,0.573242
1508965438480075,-0.713379,-0.319824,0.580566
1508965438503136,-0.765137,-0.358887,0.572266
1508965438525232,-0.776367,-0.376953,0.56543
1508965438540237,-0.728027,-0.397949,0.592285
1508965438563296,-0.746094,-0.410156,0.603516
1508965438585361,-0.787109,-0.377441,0.595703
1508965438599649,-0.773438,-0.373535,0.602051
1508965438622733,-0.758789,-0.398926,0.637207
1508965438645763,-0.773926,-0.361816,0.579102
1508965438659825,-0.742188,-0.362793,0.61084
1508965438682896,-0.705566,-0.371094,0.621582
1508965438705922,-0.710449,-0.361328,0.59668
1508965438720300,-0.71875,-0.357422,0.580078
1508965438743359,-0.693359,-0.397461,0.571289
1508965438765540,-0.682617,-0.42627,0.582031
1508965438786741,-0.640137,-0.435059,0.602539
1508965438802874,-0.651367,-0.464844,0.591797
1508965438825902,-0.625,-0.514648,0.552734
1508965438846956,-0.401367,-0.497559,0.583984
1508965438863000,-0.431641,-0.507324,0.571289
1508965438886060,-0.541016,-0.447754,0.546875
1508965438906257,-0.611328,-0.469238,0.555176
1508965438923164,-0.585449,-0.510254,0.598145
1508965438945253,-0.594238,-0.511719,0.621094
1508965438966411,-0.515137,-0.5,0.647949
1508965438983350,-0.577148,-0.619141,0.691895
1508965439005413,-0.482422,-0.631836,0.704102
1508965439026786,-0.459961,-0.633789,0.71875
1508965439042704,-0.359863,-0.608887,0.782715
1508965439065765,-0.322754,-0.646484,0.783203
1508965439086861,-0.211426,-0.67334,0.762695
1508965439102979,-0.17041,-0.770996,0.785645
1508965439126013,0.0336914,-0.664551,0.833984
1508965439147072,0.0537109,-0.562012,0.823242
1508965439163112,-0.0112305,-0.515137,0.753906
1508965439185216,-0.000976563,-0.463379,0.70459
1508965439206251,0.00878906,-0.686523,0.746094
1508965439224274,0.192383,-0.506348,0.70752
1508965439245337,0.336426,-0.493652,0.768066
1508965439266677,0.272461,-0.62207,0.777344
1508965439282616,0.262695,-0.617676,0.791504
1508965439305632,0.414551,-0.325684,0.754395
1508965439326736,0.657715,-0.319824,0.700684
1508965439342731,0.666992,-0.47168,0.743652
