timestamp,x,y,z
1508965363111440,0.984863,0.00146484,0.065918
1508965363134067,0.989258,0.0141602,0.0576172
1508965363158208,1.00244,0.0429688,0.0556641
1508965363186384,1.01172,0.0332031,0.0302734
1508965363210435,1.01025,0.0444336,0.0268555
1508965363216429,1.02393,0.116699,0.0283203
1508965363239550,1.05029,0.118652,0.0327148
1508965363254618,1.05273,0.0893555,0.0117188
1508965363317754,1.05908,0.100098,0.0371094
1508965363319759,1.07568,0.111816,0.0400391
1508965363324782,1.0708,0.0751953,0.0688477
1508965363336828,1.04199,0.0654297,0.0483398
1508965363360874,1.02832,0.00634766,0.0244141
1508965363383931,1.01855,-0.081543,0.0991211
1508965363429202,1.06201,-0.183105,0.134277
1508965363430173,1.0791,-0.191895,0.202637
1508965363437192,0.992188,-0.100098,0.19043
1508965363457287,0.987305,-0.0332031,0.257813
1508965363479302,1.03516,-0.0693359,0.331543
1508965363503370,1.00928,-0.125488,0.38916
1508965363524461,0.944336,-0.211914,0.414551
1508965363541471,0.955566,-0.27832,0.480469
1508965363563531,0.999023,-0.293945,0.566895
1508965363592606,0.876953,-0.277344,0.586914
1508965363600660,0.740723,-0.282227,0.649902
1508965363623687,0.713379,-0.290527,0.705566
1508965363644886,0.671387,-0.335938,0.802246
1508965363661037,0.452148,-0.256348,0.754395
1508965363684097,0.40625,-0.34668,0.894043
1508965363705153,0.397461,-0.495117,0.998047
1508965363721279,0.317871,-0.508301,1.0376
1508965363743342,0.174805,-0.348633,1.00244
1508965363764445,0.0488281,-0.35791,0.968262
1508965363781439,0.00537109,-0.486328,0.960938
1508965363809559,-0.118164,-0.5625,0.98877
1508965363826564,-0.117188,-0.541992,0.901855
1508965363840744,-0.157227,-0.476563,0.871582
1508965363870675,-0.233398,-0.448242,0.812012
1508965363884713,-0.282715,-0.439453,0.83252
1508965363900755,-0.296875,-0.444336,0.748535
1508965363923817,-0.266113,-0.369629,0.722656
1508965363945120,-0.274902,-0.393555,0.65918
1508965363961206,-0.331055,-0.402832,0.64502
1508965363983272,-0.441895,-0.380859,0.679199
1508965364004531,-0.51416,-0.331055,0.549805
1508965364021458,-0.495117,-0.356934,0.618652
1508965364043488,-0.498535,-0.352539,0.646973
1508965364064736,-0.553711,-0.324219,0.634277
1508965364080799,-0.589355,-0.278809,0.606445
1508965364104788,-0.659668,-0.282715,0.627441
1508965364124870,-0.536621,-0.335449,0.679688
1508965364140886,-0.664551,-0.34375,0.644531
1508965364163951,-0.63623,-0.340332,0.66748
1508965364185130,-0.699219,-0.345703,0.658203
1508965364208066,-0.746582,-0.351563,0.67627
1508965364224110,-0.75,-0.360352,0.694336
1508965364246164,-0.75293,-0.338379,0.685547
1508965364261205,-0.767578,-0.335938,0.679688
1508965364283263,-0.757813,-0.348145,0.685059
1508965364306412,-0.731934,-0.342773,0.687012
1508965364320449,-0.726074,-0.347656,0.666992
1508965364343639,-0.70752,-0.365723,0.65918
1508965364365720,-0.678711,-0.369141,0.664551
1508965364380855,-0.709473,-0.387207,0.67041
1508965364410082,-0.667969,-0.378906,0.658203
1508965364425974,-0.674316,-0.366699,0.641602
1508965364448218,-0.692383,-0.368652,0.650879
1508965364470188,-0.713867,-0.342773,0.628418
1508965364486216,-0.695313,-0.349121,0.617188
1508965364508288,-0.679688,-0.37207,0.638672
1508965364529370,-0.717773,-0.348145,0.63623
1508965364546373,-0.705566,-0.34082,0.647461
1508965364568445,-0.703613,-0.370117,0.662598
1508965364589525,-0.71582,-0.368652,0.647461
1508965364605568,-0.700684,-0.36377,0.649414
1508965364628734,-0.711914,-0.375,0.648926
1508965364649765,-0.684082,-0.390625,0.676758
1508965364665828,-0.692383,-0.380859,0.671875
1508965364695912,-0.699707,-0.358887,0.658691
1508965364710927,-0.706055,-0.354492,0.668945
1508965364725971,-0.676758,-0.361328,0.663086
1508965364748213,-0.67041,-0.385254,0.676758
1508965364771174,-0.629883,-0.404785,0.719727
1508965364786214,-0.698242,-0.372559,0.635254
1508965364808301,-0.75,-0.314453,0.581543
1508965364831334,-0.680664,-0.321289,0.601074
1508965364852416,-0.537598,-0.379883,0.663086
1508965364868434,-0.435547,-0.401367,0.687988
1508965364891498,-0.361328,-0.437988,0.75
1508965364905531,-0.395996,-0.424316,0.70752
1508965364928706,-0.426758,-0.387207,0.692383
1508965364950771,-0.438477,-0.452148,0.733398
1508965364973827,-0.452148,-0.434082,0.695801
1508965364988856,-0.355957,-0.416992,0.708008
1508965365012896,-0.36377,-0.391113,0.763672
1508965365031981,-0.290039,-0.416504,0.80127
1508965365048992,-0.204102,-0.459473,0.802734
1508965365071050,-0.264648,-0.47168,0.828125
1508965365092144,-0.310547,-0.446777,0.816895
1508965365108169,-0.139648,-0.426758,0.865234
1508965365131215,-0.0302734,-0.515625,0.892578
1508965365153269,-0.148438,-0.555176,0.880859
1508965365169312,-0.206055,-0.427734,0.82959
1508965365205442,-0.0532227,-0.382813,0.877441
1508965365212570,0.146973,-0.45459,0.894531
1508965365228583,0.213379,-0.459473,0.918457
1508965365257690,0.344238,-0.221191,0.711426
1508965365271730,1.19678,-0.273438,0.76416
1508965365288742,1.31592,-0.830566,0.910156
1508965365310852,0.585938,-1.09229,1.00195
1508965365332049,0.727051,-0.609863,0.705078
1508965365348036,1.21484,0.299316,0.833008
1508965365371097,1.00928,0.101074,0.635254
1508965365392382,0.40332,0.185547,0.55127
1508965365408309,0.289551,-0.121094,0.529785
1508965365431363,0.699219,-0.503906,0.598633
1508965365452435,0.957031,-0.616211,0.653809
1508965365468464,0.792969,-0.233887,0.568359
1508965365491501,0.706543,-0.00878906,0.463867
1508965365512646,0.775879,0.078125,0.373047
1508965365528630,0.835938,-0.0742188,0.42334
1508965365550677,0.859863,-0.245117,0.508789
1508965365571751,0.827148,-0.257813,0.553711
1508965365587972,0.772461,-0.29248,0.51416
1508965365611001,0.705078,-0.291016,0.470215
1508965365632192,0.748535,-0.216309,0.460449
1508965365648104,0.890625,-0.0839844,0.407715
1508965365671386,1.07813,-0.0961914,0.290527
1508965365693419,1.15186,-0.0830078,0.233887
1508965365707485,1.16699,-0.0195313,0.119141
1508965365731592,1.23682,0.110352,-0.050293
1508965365759695,1.16162,0.217773,-0.0737305
1508965365767686,1.07275,0.22998,-0.00732422
1508965365790747,1.06543,0.23291,-0.0224609
1508965365813818,1.04639,0.196289,0.0253906
1508965365827869,1.0376,0.110352,0.0864258
1508965365850915,1.00781,0.118164,0.0976563
1508965365872965,0.949219,0.0834961,0.102539
1508965365888006,0.925293,0.0288086,0.127441
1508965365911067,0.948242,0.0429688,0.129395
1508965365933135,0.963867,0.0981445,0.151367
1508965365954182,0.946777,0.101563,0.168457
1508965365971227,0.944336,0.0288086,0.181152
1508965365993286,0.97168,-0.000488281,0.119141
1508965366008333,1.02051,0.046875,0.0649414
1508965366031388,1.02686,0.100098,0.0439453
1508965366053480,1.00244,0.0771484,0.0478516
1508965366067518,1.00049,0.0766602,0.0410156
1508965366090709,1.02979,0.0693359,0.00488281
1508965366113810,1.0332,0.0708008,0.0390625
1508965366135011,1.02588,0.0537109,0.00390625
1508965366150919,0.991211,0.0166016,0.0454102
1508965366173975,1.00342,0.0566406,0.0302734
1508965366195166,0.973633,0.0805664,0.0830078
1508965366211070,0.976074,0.0703125,0.0722656
1508965366233275,0.985352,0.0615234,0.0888672
1508965366255222,0.984375,0.0322266,0.105469
1508965366271230,0.978516,0.0292969,0.0961914
1508965366293330,0.980957,0.0551758,0.116699
1508965366314493,0.986816,0.0664063,0.123535
1508965366331587,0.978027,0.0820313,0.134766
1508965366353651,0.959473,0.0585938,0.137207
1508965366374966,0.97998,0.0283203,0.126465
1508965366391062,0.991699,0.0219727,0.104492
