timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965443451481,3,-7,3,2,2,2,2,-2
1508965443451481,-5,7,-9,-4,-3,-3,-4,-3
1508965443459516,-7,10,-7,-3,0,0,-3,-8
1508965443459516,-3,-39,-4,0,-5,-1,5,12
1508965443466521,2,18,0,-2,-3,-1,-3,-6
1508965443466521,17,69,22,7,4,2,5,13
1508965443473540,-44,-96,-39,-10,-4,0,-4,-36
1508965443473540,6,41,15,-2,-2,-1,-4,-10
1508965443489582,8,30,0,-2,-1,-4,-4,-1
1508965443489582,61,89,58,14,7,8,11,27
1508965443491588,-93,-79,-91,-25,-15,-13,-18,-44
1508965443491588,7,53,-11,6,5,2,2,16
1508965443512648,9,20,18,-10,-9,-5,-5,-6
1508965443512648,37,74,16,3,0,2,8,8
1508965443514649,28,-4,21,5,2,2,0,10
1508965443514649,-26,-38,-22,-9,-5,-4,-3,-7
1508965443525680,-9,8,-9,5,6,4,0,-3
1508965443525680,-14,-46,-11,-4,0,-4,-3,-1
1508965443534702,42,57,33,7,1,0,4,12
1508965443534702,12,-8,6,-2,-2,0,8,28
1508965443549745,-1,-16,0,3,3,3,9,-9
1508965443549745,-13,-37,-16,-7,-4,-3,-4,1
1508965443550747,11,7,14,4,3,4,0,14
1508965443550747,7,49,20,2,2,0,2,-25
1508965443571801,-56,-102,-49,-9,-7,-7,-13,-17
1508965443571801,-18,17,-19,-3,0,-3,-4,-6
1508965443573806,3,47,3,-3,-1,-1,-2,4
1508965443573806,24,82,15,5,2,1,4,9
1508965443585838,22,31,11,6,4,4,9,7
1508965443585838,-26,-48,-21,-9,-8,-6,-18,-15
1508965443594865,5,-5,7,1,-1,-4,0,2
1508965443594865,14,0,9,1,-2,-1,0,9
1508965443609902,11,16,4,3,-1,0,1,6
1508965443609902,-16,-42,-16,-3,0,2,4,3
1508965443622939,21,55,16,2,1,1,4,-3
1508965443622939,-9,-67,-11,0,-1,-1,10,30
1508965443631962,-9,-1,-21,-3,-1,-2,-10,-23
1508965443631962,-4,-23,-2,-2,-2,0,1,-2
1508965443633966,0,-1,2,-3,-2,-3,-4,-13
1508965443633966,-1,-5,-1,-1,0,1,4,5
1508965443646046,0,-6,1,-2,-2,-2,-2,9
1508965443646046,0,4,0,0,-4,0,-1,-5
1508965443655023,5,15,8,2,0,1,5,-6
1508965443655023,-9,-19,-2,-1,1,0,-2,-8
1508965443670092,23,15,12,0,-1,-1,-1,17
1508965443670092,-21,-11,-15,-3,0,-3,-11,-31
1508965443671066,0,-2,4,-3,-2,-2,0,7
1508965443671066,-15,-25,-10,-5,-3,0,-7,-15
1508965443692167,4,17,11,1,-1,-1,0,-2
1508965443692167,-2,-9,-1,3,1,1,6,12
1508965443694127,0,-3,-5,1,0,0,-1,-5
1508965443694127,8,20,2,0,-3,-3,-4,-1
1508965443706439,11,33,15,3,4,1,7,6
1508965443706439,-2,20,3,2,0,1,0,4
1508965443714564,-17,-28,-7,-2,0,4,13,32
1508965443714564,-12,-21,-14,-8,-5,-6,-20,-48
1508965443737715,-6,-3,2,-2,-3,-1,-2,-4
1508965443737715,-1,-7,-2,0,0,-2,-1,-1
1508965443738569,6,17,10,2,2,-1,0,-2
1508965443738569,-7,-14,-5,0,2,3,5,14
1508965443759769,-3,0,3,0,-1,0,-1,0
1508965443759769,-3,-20,-9,-4,-3,0,-2,-5
1508965443761656,7,22,-3,2,0,-1,-4,-9
1508965443761656,-4,35,18,0,0,-3,-3,-13
1508965443765785,-6,-25,-14,-5,-4,-2,-3,-9
1508965443765785,-1,3,6,-2,-2,-4,-2,9
1508965443780808,5,0,-6,-1,-1,1,-1,8
1508965443780808,-6,5,0,-2,-3,-4,-3,-21
1508965443789857,-4,6,4,1,3,3,4,4
1508965443789857,-3,-4,-9,-2,-1,0,1,-4
1508965443797726,7,3,5,2,-1,-2,-3,0
1508965443797726,12,74,5,0,0,0,2,15
1508965443812785,2,7,17,3,3,1,3,7
1508965443812785,-15,-49,-25,-7,-7,-4,-2,6
1508965443813772,-2,19,9,-3,1,-2,-6,-42
1508965443813772,6,-10,-3,-3,-2,0,3,30
1508965443834967,3,27,4,2,0,-1,-4,-8
1508965443834967,4,9,3,-1,0,0,1,10
1508965443835828,-4,1,-2,1,-2,-1,0,-6
1508965443835828,-1,-17,0,2,-1,0,1,3
1508965443849176,-3,-8,-10,-1,-2,-1,-1,1
1508965443849176,-9,-69,-7,-2,-1,-1,-4,-13
1508965443873258,1,-11,-6,-1,-2,-1,0,4
1508965443873258,2,-13,-1,-1,1,0,-1,-2
1508965443874111,-1,-19,-5,1,-1,-1,-1,4
1508965443874111,3,25,11,2,3,1,1,-6
1508965443875105,-1,-8,-6,-2,-2,-1,-3,-1
1508965443875105,0,-9,0,0,-1,-1,1,6
1508965443895182,6,8,-1,0,1,-2,-1,0
1508965443895182,11,35,13,4,2,3,5,3
1508965443896161,-5,28,-3,0,-1,-1,-4,20
1508965443896161,-12,-20,-11,-7,-8,-3,-1,-6
1508965443910237,0,-6,-3,-4,-1,-3,-5,-8
1508965443910237,-2,13,4,0,-1,0,-2,-6
1508965443911206,5,2,2,1,-1,-1,3,6
1508965443911206,1,-12,-4,2,0,0,0,4
1508965443932257,-7,0,-4,-3,-1,0,-1,-1
1508965443932257,0,1,0,-1,1,0,-1,3
1508965443934262,10,22,3,-1,0,0,2,-4
1508965443934262,-17,-21,-2,-1,0,-1,3,5
1508965443962482,6,-29,-40,-7,-7,-4,-14,-22
1508965443962482,0,5,3,-1,-1,-3,-1,0
1508965443963342,-3,-10,0,-3,-2,-2,-3,-4
1508965443963342,4,12,4,0,1,-1,-1,-2
1508965443969502,-1,10,14,3,3,2,5,10
1508965443969502,-1,-1,-5,0,-1,0,0,-2
1508965443977378,-2,-11,-6,-1,-2,-3,-5,-7
1508965443977378,6,-5,2,-1,1,-1,0,3
1508965443992461,-4,-3,4,-2,-2,-2,0,3
1508965443992461,2,-13,-4,-2,-1,-1,-2,-4
1508965443993444,-4,-8,6,0,0,0,-1,-5
1508965443993444,-2,-17,-3,-2,0,0,-2,-1
1508965444014516,0,4,-11,-3,-3,-3,-6,-1
1508965444014516,-1,-13,2,-3,-1,-2,-1,12
1508965444016503,-10,2,3,0,-1,0,-1,-24
1508965444016503,-16,-49,-10,-2,-1,-3,-2,-8
1508965444029789,4,24,12,0,-1,-1,2,8
1508965444029789,-3,-9,-8,-2,-3,-2,-3,-5
1508965444031759,-11,-61,-9,-3,-2,-2,-2,0
1508965444031759,6,26,-5,-2,-1,-2,-1,-1
1508965444052816,-3,-7,7,-1,0,1,3,5
1508965444052816,-6,0,-4,0,-1,0,-2,-5
1508965444053852,5,15,4,2,1,1,1,3
1508965444053852,-3,-21,-4,0,-2,-1,0,-3
1508965444065850,-1,-17,-1,0,-2,-1,1,6
1508965444065850,4,16,-1,0,-1,-1,1,0
