timestamp,x,y,z
1508965399598859,0.928711,-0.0849609,0.14209
1508965399613933,0.929199,-0.0893555,0.123047
1508965399636960,0.927734,-0.0986328,0.139648
1508965399660222,0.922363,-0.107422,0.138672
1508965399675258,0.92041,-0.0957031,0.128418
1508965399696727,0.932617,-0.0854492,0.103027
1508965399719777,0.959473,-0.0644531,0.0805664
1508965399750935,0.980957,-0.0356445,0.0634766
1508965399781942,1.00098,-0.0107422,0.0463867
1508965399782946,1.03906,0.0219727,0.0224609
1508965399794032,0.998535,0.0263672,0.0424805
1508965399810037,0.983398,-0.0151367,0.0869141
1508965399835099,0.983887,-0.0356445,0.121094
1508965399886386,0.975586,-0.0454102,0.130859
1508965399887223,0.978516,-0.0483398,0.16748
1508965399894240,0.993164,-0.0561523,0.174316
1508965399914586,0.975586,-0.0966797,0.212891
1508965399930511,0.962402,-0.101074,0.222168
1508965399960567,0.95752,-0.119629,0.225098
1508965399981716,0.978516,-0.139648,0.233398
1508965399997796,1.02246,-0.0986328,0.225098
1508965400020817,1.03125,-0.0805664,0.227051
1508965400041910,1.03857,-0.0493164,0.212891
1508965400057946,1.05713,-0.0361328,0.219727
1508965400081025,1.06055,-0.0424805,0.239258
1508965400102074,1.0708,-0.101074,0.281738
1508965400118115,1.08057,-0.137695,0.303223
1508965400141174,1.09131,-0.12207,0.317383
1508965400162237,1.08057,-0.105957,0.353027
1508965400178304,1.06543,-0.0810547,0.385254
1508965400200466,1.02686,-0.133789,0.458008
1508965400223392,0.976563,-0.20459,0.484863
1508965400238450,0.905273,-0.227051,0.526367
1508965400260494,0.82959,-0.234375,0.545898
1508965400281549,0.783203,-0.294922,0.629883
1508965400298592,0.728027,-0.400879,0.656738
1508965400326690,0.740723,-0.407715,0.720703
1508965400341751,0.658203,-0.260254,0.668945
1508965400358756,0.487305,-0.120605,0.683105
1508965400380828,0.444336,-0.243652,0.738281
1508965400401913,0.459961,-0.446777,0.886719
1508965400417909,0.45459,-0.330566,0.882324
1508965400447009,0.26416,-0.249023,0.905762
1508965400463035,0.130371,-0.310547,0.964355
1508965400478070,0.166016,-0.449219,1.04541
1508965400507148,0.205078,-0.515625,1.04395
1508965400522190,0.0551758,-0.410645,1.07861
1508965400539233,-0.0751953,-0.416504,1.02539
1508965400561292,-0.126465,-0.478027,1.08691
1508965400582433,-0.237793,-0.505371,1.02148
1508965400597388,-0.216797,-0.436035,0.990234
1508965400620450,-0.342773,-0.404785,0.963379
1508965400641531,-0.424805,-0.370605,0.880859
1508965400657546,-0.430664,-0.384277,0.869629
1508965400680607,-0.406738,-0.414063,0.816406
1508965400703693,-0.47998,-0.376465,0.749023
1508965400717706,-0.475586,-0.313965,0.670898
1508965400740767,-0.411621,-0.359863,0.632813
1508965400770847,-0.367676,-0.379395,0.588379
1508965400777866,-0.468262,-0.30957,0.537598
1508965400800932,-0.558594,-0.316406,0.53125
1508965400822986,-0.493164,-0.307129,0.48291
1508965400838052,-0.573242,-0.256348,0.471191
1508965400867133,-0.68457,-0.200684,0.494629
1508965400883149,-0.854004,-0.178711,0.509766
1508965400906274,-0.704102,-0.178223,0.522949
1508965400927397,-0.759277,-0.205566,0.542969
1508965400949459,-0.860352,-0.170898,0.568359
1508965400965467,-0.849121,-0.163086,0.591797
1508965400986624,-0.878906,-0.206055,0.567383
1508965401003632,-0.845703,-0.194336,0.577637
1508965401025690,-0.846191,-0.211426,0.545898
1508965401048757,-0.790039,-0.231934,0.561035
1508965401063805,-0.848145,-0.249512,0.556641
1508965401085850,-0.786133,-0.243652,0.578613
1508965401107042,-0.81543,-0.250488,0.578125
1508965401122993,-0.849609,-0.236328,0.532715
1508965401146009,-0.858398,-0.255859,0.556641
1508965401168069,-0.792969,-0.268066,0.601563
1508965401183137,-0.833008,-0.243164,0.561035
1508965401206198,-0.839355,-0.255371,0.556641
1508965401228229,-0.839355,-0.274902,0.562988
1508965401243268,-0.817383,-0.267578,0.569824
1508965401265548,-0.836914,-0.258301,0.53418
1508965401288618,-0.824707,-0.26709,0.53418
1508965401303653,-0.834961,-0.282715,0.549316
1508965401325678,-0.830078,-0.266113,0.54541
1508965401348767,-0.849609,-0.286621,0.549316
1508965401362775,-0.798828,-0.293945,0.559082
1508965401392947,-0.812988,-0.310547,0.555664
1508965401407898,-0.790527,-0.300293,0.568848
1508965401429041,-0.799316,-0.294922,0.56543
1508965401445996,-0.788086,-0.293945,0.573242
1508965401468173,-0.73584,-0.304199,0.574707
