timestamp,roll,pitch,yaw
1508965369953076,-0.443849,-0.398738,0.204691
1508965369976099,-0.437622,-0.497606,0.187091
1508965369997407,-0.427027,-0.594513,0.1681
1508965370013535,-0.409926,-0.683534,0.139324
1508965370035627,-0.374256,-0.758121,0.0952051
1508965370056653,-0.335707,-0.825252,0.0475136
1508965370073720,-0.305936,-0.89288,0.00422291
1508965370095755,-0.28466,-0.962757,-0.0395322
1508965370116966,-0.255122,-1.02103,-0.0943586
1508965370133987,-0.212559,-1.07074,-0.148713
1508965370156032,-0.169123,-1.11623,-0.194027
1508965370177112,-0.115012,-1.16353,-0.244823
1508965370193121,-0.0397177,-1.20734,-0.31096
1508965370216206,0.0477811,-1.24722,-0.381566
1508965370244292,0.150829,-1.28565,-0.465637
1508965370253281,0.277504,-1.3215,-0.578926
1508965370276343,0.414024,-1.35077,-0.706974
1508965370298418,0.53983,-1.37373,-0.818184
1508965370312462,0.674187,-1.39042,-0.925757
1508965370335717,0.78496,-1.40126,-1.0026
1508965370358665,0.904333,-1.41153,-1.08773
1508965370372737,1.00749,-1.42176,-1.15922
1508965370395765,1.0871,-1.4283,-1.21247
1508965370418825,1.14994,-1.43404,-1.26083
1508965370432866,1.19449,-1.43886,-1.30649
1508965370455924,1.23452,-1.4428,-1.35405
1508965370478989,1.24975,-1.44646,-1.3729
1508965370493024,1.25705,-1.4464,-1.37873
1508965370523103,1.26449,-1.446,-1.38685
1508965370538219,1.30395,-1.44482,-1.42926
1508965370553182,1.34954,-1.44394,-1.4798
1508965370576245,1.36991,-1.44283,-1.50642
1508965370598334,1.37767,-1.44491,-1.5192
1508965370613343,1.38829,-1.44672,-1.53093
1508965370636407,1.41721,-1.4484,-1.55898
1508965370658640,1.44974,-1.44824,-1.59238
1508965370672676,1.46797,-1.45064,-1.61268
1508965370695754,1.47722,-1.45416,-1.62139
1508965370718799,1.4932,-1.45636,-1.63294
1508965370739901,1.51223,-1.45661,-1.64599
1508965370755902,1.53464,-1.45694,-1.66389
1508965370778982,1.54831,-1.45562,-1.67618
1508965370801017,1.54836,-1.45526,-1.67702
1508965370816064,1.54423,-1.45435,-1.67609
1508965370838140,1.5312,-1.45419,-1.66784
1508965370867216,1.5135,-1.45537,-1.65602
1508965370876355,1.49555,-1.45764,-1.64499
1508965370898384,1.4671,-1.46025,-1.62278
1508965370919486,1.44018,-1.46283,-1.59966
1508965370936481,1.41625,-1.46484,-1.57832
1508965370958540,1.40455,-1.46627,-1.56835
1508965370979613,1.39628,-1.46824,-1.56163
1508965370995639,1.38215,-1.46991,-1.54759
1508965371018703,1.36946,-1.47154,-1.53403
1508965371040762,1.3541,-1.47131,-1.51606
1508965371055797,1.34196,-1.47152,-1.50323
1508965371078864,1.32468,-1.47129,-1.48673
