timestamp,x,y,z,w
1508965368669279,-0.232178,0.275818,0.122681,0.924622
1508965368686278,-0.231323,0.298096,0.128784,0.917053
1508965368708448,-0.232544,0.316284,0.136108,0.909546
1508965368729504,-0.234009,0.331238,0.1427,0.902832
1508965368745542,-0.236023,0.344666,0.147888,0.896423
1508965368768603,-0.236328,0.355774,0.153381,0.891052
1508965368789658,-0.237488,0.363525,0.158813,0.886658
1508965368805701,-0.242065,0.36908,0.16394,0.882202
1508965368828794,-0.246399,0.373779,0.167175,0.878418
1508965368850829,-0.24823,0.37793,0.169617,0.87561
1508965368864886,-0.251953,0.380066,0.171448,0.873291
1508965368894939,-0.256836,0.380859,0.171692,0.87146
1508965368910981,-0.26123,0.381287,0.170288,0.870239
1508965368933040,-0.263977,0.381531,0.168457,0.86969
1508965368954097,-0.266846,0.381104,0.166809,0.869263
1508965368971142,-0.269531,0.38031,0.1651,0.869141
1508965368993200,-0.270569,0.379944,0.163696,0.869263
1508965369014259,-0.270752,0.3797,0.162964,0.869446
1508965369031303,-0.271362,0.379944,0.162231,0.869263
1508965369053390,-0.271912,0.379944,0.161926,0.869141
1508965369074612,-0.27179,0.380676,0.162109,0.868835
1508965369090654,-0.271606,0.381531,0.162354,0.868469
1508965369113643,-0.271667,0.381958,0.162476,0.868225
1508965369134840,-0.272278,0.381714,0.162903,0.868103
1508965369150831,-0.273254,0.381226,0.163086,0.86792
1508965369173213,-0.273682,0.381042,0.162231,0.868042
1508965369195137,-0.273804,0.380432,0.161926,0.868347
1508965369211179,-0.273987,0.379578,0.162537,0.86853
1508965369233267,-0.274109,0.379333,0.163025,0.868469
1508965369254517,-0.274902,0.378418,0.163147,0.868652
1508965369271418,-0.275085,0.377441,0.163147,0.869019
1508965369293510,-0.275391,0.376282,0.163147,0.869385
1508965369315580,-0.276184,0.375488,0.163086,0.869507
1508965369330721,-0.276367,0.375305,0.163086,0.869507
1508965369353734,-0.276306,0.375244,0.16333,0.869568
1508965369375920,-0.276489,0.375,0.163818,0.869507
1508965369391091,-0.276917,0.374634,0.164063,0.869446
1508965369414178,-0.276733,0.374634,0.164124,0.869507
1508965369436243,-0.27594,0.374573,0.164124,0.869812
1508965369451246,-0.276184,0.373657,0.163635,0.870239
1508965369473328,-0.276306,0.372742,0.162903,0.870728
1508965369496366,-0.276367,0.371643,0.162415,0.871216
1508965369510431,-0.276245,0.370361,0.16217,0.871887
1508965369533472,-0.276245,0.368469,0.162048,0.872681
1508965369555523,-0.276489,0.365234,0.162231,0.873962
1508965369570566,-0.276489,0.359375,0.162537,0.876282
1508965369593624,-0.275452,0.353149,0.160706,0.879517
1508965369615706,-0.275085,0.347046,0.158447,0.882446
1508965369636791,-0.275452,0.341064,0.156494,0.88501
1508965369653922,-0.275513,0.332764,0.153992,0.888611
1508965369675987,-0.274963,0.32074,0.149475,0.893921
1508965369697329,-0.272278,0.304382,0.143799,0.901367
1508965369713266,-0.270752,0.285278,0.139771,0.908691
1508965369736308,-0.267883,0.262329,0.136292,0.916931
1508965369758398,-0.263428,0.23468,0.13147,0.926392
1508965369773438,-0.259155,0.201538,0.127319,0.935913
1508965369795492,-0.254395,0.163513,0.124084,0.945068
1508965369817595,-0.248901,0.121704,0.121094,0.953186
1508965369834566,-0.242981,0.0767822,0.117493,0.959778
1508965369855748,-0.237244,0.0282593,0.110962,0.964661
1508965369877716,-0.232239,-0.0230713,0.101563,0.967041
1508965369893727,-0.225403,-0.0739136,0.092041,0.967041
1508965369915789,-0.215637,-0.123535,0.0822144,0.965088
1508965369936875,-0.202637,-0.170349,0.0700684,0.961731
1508965369953076,-0.194885,-0.214233,0.0543213,0.955566
1508965369976099,-0.187012,-0.258972,0.0351563,0.94696
1508965369997407,-0.177856,-0.302246,0.0166016,0.93634
1508965370013535,-0.168457,-0.340698,-0.00384521,0.924927
1508965370035627,-0.155334,-0.371399,-0.0253296,0.915039
1508965370056653,-0.143616,-0.398926,-0.0455322,0.90448
1508965370073720,-0.136536,-0.427002,-0.0639038,0.891602
1508965370095755,-0.134766,-0.45575,-0.0830078,0.875916
1508965370116966,-0.133728,-0.478882,-0.102905,0.861511
1508965370133987,-0.128662,-0.499084,-0.117493,0.848877
1508965370156032,-0.122437,-0.518311,-0.126404,0.836853
1508965370177112,-0.114624,-0.538574,-0.133179,0.824097
1508965370193121,-0.104065,-0.558228,-0.138611,0.81134
1508965370216206,-0.0916748,-0.576904,-0.140198,0.799438
1508965370244292,-0.0792236,-0.59552,-0.140198,0.787048
1508965370253281,-0.0688477,-0.613708,-0.141846,0.773621
1508965370276343,-0.0612793,-0.629517,-0.14386,0.761108
1508965370298418,-0.0539551,-0.642761,-0.141296,0.750977
1508965370312462,-0.0426636,-0.654297,-0.134033,0.743042
1508965370335717,-0.0297852,-0.662842,-0.12323,0.737976
1508965370358665,-0.017334,-0.671326,-0.111755,0.732483
1508965370372737,-0.00683594,-0.678406,-0.100037,0.727844
1508965370395765,0.00164795,-0.683411,-0.0900269,0.724426
1508965370418825,0.00610352,-0.687073,-0.0842896,0.72168
1508965370432866,0.00482178,-0.689758,-0.0838013,0.719177
1508965370455924,0.00146484,-0.692017,-0.0857544,0.716797
1508965370478989,-0.000915527,-0.693115,-0.0859375,0.715698
1508965370493024,-0.000305176,-0.69342,-0.0855103,0.715454
1508965370523103,-0.000427246,-0.693726,-0.0858765,0.715088
1508965370538219,-0.000671387,-0.695313,-0.0877075,0.713318
1508965370553182,-0.00158691,-0.697205,-0.090271,0.711182
1508965370576245,-0.00341797,-0.698059,-0.0928345,0.709961
1508965370598334,-0.00561523,-0.698486,-0.0941772,0.709412
1508965370613343,-0.0067749,-0.699097,-0.093811,0.708801
1508965370636407,-0.00689697,-0.700439,-0.0930786,0.707581
1508965370658640,-0.00714111,-0.701843,-0.0934448,0.706116
1508965370672676,-0.00866699,-0.702698,-0.0933838,0.705261
1508965370695754,-0.00964355,-0.703186,-0.092041,0.704956
1508965370718799,-0.00891113,-0.703918,-0.0896606,0.704529
1508965370739901,-0.00683594,-0.704712,-0.0875244,0.704041
1508965370755902,-0.00518799,-0.705627,-0.0859985,0.703369
1508965370778982,-0.0043335,-0.706177,-0.0858765,0.70282
1508965370801017,-0.00457764,-0.706177,-0.0861816,0.702759
1508965370816064,-0.00537109,-0.705994,-0.0876465,0.702759
1508965370838140,-0.00708008,-0.705444,-0.0892944,0.703064
1508965370867216,-0.00958252,-0.704712,-0.0909424,0.703552
1508965370876355,-0.0126343,-0.703979,-0.0927734,0.704041
1508965370898384,-0.0158691,-0.702881,-0.0939331,0.704895
1508965370919486,-0.0182495,-0.701904,-0.0942383,0.70575
1508965370936481,-0.0198364,-0.70105,-0.0944824,0.706543
1508965370958540,-0.0211182,-0.700684,-0.0944214,0.706848
1508965370979613,-0.0222168,-0.700439,-0.0944214,0.707092
1508965370995639,-0.0228271,-0.700012,-0.0938721,0.707581
1508965371018703,-0.0230103,-0.699646,-0.0930786,0.708069
1508965371040762,-0.0222778,-0.699158,-0.09198,0.708679
1508965371055797,-0.0220337,-0.69873,-0.0917358,0.709167
1508965371078864,-0.0223999,-0.69812,-0.0919189,0.709717
