timestamp,x,y,z,w
1508965390092052,0.0114746,-0.640137,-0.102417,0.761353
1508965390111338,0.0111084,-0.643066,-0.105042,0.758484
1508965390134283,0.00592041,-0.644226,-0.108521,0.75708
1508965390151292,-0.00134277,-0.644531,-0.112549,0.756226
1508965390174354,-0.00866699,-0.644531,-0.11853,0.755249
1508965390193749,-0.0176392,-0.642822,-0.12738,0.755188
1508965390211654,-0.0299683,-0.639404,-0.137756,0.755859
1508965390239092,-0.0427856,-0.636719,-0.146729,0.755798
1508965390254135,-0.0526123,-0.635071,-0.154846,0.754944
1508965390272035,-0.0596313,-0.633423,-0.161133,0.754517
1508965390291232,-0.0640869,-0.632446,-0.163757,0.754395
1508965390314262,-0.065979,-0.632507,-0.164185,0.754089
1508965390331192,-0.0658569,-0.633484,-0.163025,0.75354
1508965390352292,-0.0654297,-0.634949,-0.161987,0.752563
1508965390374353,-0.0646362,-0.636963,-0.161621,0.750977
1508965390391589,-0.0647583,-0.638977,-0.161621,0.749268
1508965390418694,-0.0644531,-0.640991,-0.161926,0.747498
1508965390435720,-0.0634766,-0.642944,-0.161926,0.745911
1508965390451737,-0.0618896,-0.64502,-0.161072,0.744446
1508965390472793,-0.0585938,-0.647156,-0.159729,0.743164
1508965390517929,-0.0551147,-0.648926,-0.158813,0.742065
1508965390526059,-0.0530396,-0.650146,-0.159119,0.741028
1508965390533080,-0.0518188,-0.651611,-0.160522,0.739563
1508965390554267,-0.050354,-0.653076,-0.161926,0.738098
1508965390571177,-0.0483398,-0.654419,-0.162964,0.736755
1508965390592235,-0.0465088,-0.655762,-0.164429,0.735413
1508965390621368,-0.0457153,-0.656982,-0.166138,0.733948
1508965390631375,-0.045105,-0.658386,-0.167175,0.732483
1508965390654397,-0.0435791,-0.659729,-0.168152,0.73114
1508965390675513,-0.0448608,-0.660156,-0.17218,0.729797
1508965390696572,-0.0459595,-0.661255,-0.173523,0.728394
1508965390714617,-0.0458984,-0.662292,-0.1745,0.727173
1508965390733712,-0.0455322,-0.663208,-0.17395,0.726501
1508965390756753,-0.0439453,-0.664246,-0.171936,0.726135
1508965390788851,-0.0421143,-0.6651,-0.169983,0.725952
1508965390793955,-0.0410767,-0.66571,-0.169006,0.725647
1508965390811877,-0.0415039,-0.665771,-0.169556,0.725464
