timestamp,x,y,z
1508965442590431,-4.625,-20.5,-11.6875
1508965442628559,-4.4375,-23.625,-13.9375
1508965442630561,-5.4375,-24.8125,-15.25
1508965442650592,-5,-15.125,-19.625
1508965442671788,4.8125,0.1875,-18.0625
1508965442687815,2.3125,-0.875,-22.8125
1508965442710877,-5.3125,-14,-27.1875
1508965442740959,-1.3125,-17.9375,-28.5625
1508965442747951,4.125,-29.5625,-38.75
1508965442771057,1.125,-40.8125,-36.0625
1508965442791114,2.5625,-52.4375,-38.625
1508965442809137,0.5,-67.4375,-41.625
1508965442830173,-6.75,-86.5625,-54.25
1508965442854234,-13,-110.75,-63
1508965442867694,-3.25,-134.813,-57.6875
1508965442904788,1.0625,-156.375,-58.625
1508965442911802,-8.25,-176.5,-82.3125
1508965442927732,-45.4375,-188.875,-129.063
1508965442950782,-44.8125,-182.375,-121.063
1508965442971822,-4.25,-176.625,-112.688
1508965442987975,-11.375,-183.125,-117.688
1508965443018174,-41.875,-177.563,-122.188
1508965443031252,-36.4375,-182.5,-118.563
1508965443048254,-27.9375,-197.938,-129.688
1508965443070310,-20.5625,-206.75,-114.5
1508965443091410,-17.625,-194.438,-131.188
1508965443108413,25.75,-187.25,-136.438
1508965443130471,82.75,-185.938,-113
1508965443151561,80.75,-192.375,-100.5
1508965443167705,63.625,-176.438,-113.688
1508965443190632,27.625,-150.438,-116.938
1508965443212715,53.1875,-138,-86.1875
1508965443227731,36.75,-141.125,-76.0625
1508965443250818,-16.25,-144.063,-110.375
1508965443272867,-41.75,-125.188,-132.688
1508965443286891,3.5,-111.313,-113.188
1508965443310978,53.6875,-120.563,-89.625
1508965443333010,23.9375,-125.438,-103.5
1508965443347050,3.75,-117.813,-115.125
1508965443370268,9.4375,-109.625,-102.5
1508965443392323,13.6875,-113.625,-94.6875
1508965443407363,11.75,-118.75,-99
1508965443430425,8.5625,-109.063,-89.875
1508965443458500,-0.125,-87.625,-65.5
1508965443467525,-14.25,-76.9375,-51.4375
1508965443490585,-18,-64.5,-50.125
1508965443513646,-32.125,-55.5625,-47.5625
1508965443533703,-82.4375,-51.3125,-32
1508965443550747,-131.625,-53.0625,-24.4375
1508965443572803,-137.188,-43.75,-25.25
1508965443593861,-108.188,-22.5,-20.625
1508965443609902,-52.875,-9.3125,-4.9375
1508965443632963,-5.375,-5.6875,-1.8125
1508965443654088,15.8125,-3.75,-5.75
1508965443670092,15.3125,-3.3125,-8.8125
1508965443693125,7.5625,-4.25,-5.875
1508965443714564,13.875,-5.625,-5.8125
1508965443737715,24.375,-4.375,-4.9375
1508965443760627,18.1875,-2.625,-1.25
1508965443773798,7.8125,-4.5625,0.1875
1508965443796729,-3.125,-6.0625,1.125
1508965443812785,5.375,-6.1875,1.3125
1508965443835828,17.125,-3.1875,5.5625
1508965443850039,23.8125,-2.3125,9.6875
1508965443874111,28.0625,-5.875,9.375
1508965443895182,26.5,-7.8125,7.875
1508965443910237,23.5,-5.125,5.6875
1508965443933262,13.4375,-0.625,7.8125
1508965443963342,11.1875,-0.875,6.0625
1508965443976515,9.75,0.25,4
1508965443993444,7.125,0.5,3.625
1508965444015477,0.1875,0.375,0.8125
1508965444030757,-7.25,0.25,1.6875
1508965444052816,-6.4375,2.1875,2.0625
