timestamp,x,y,z
1508965368864886,-25.8125,17.5625,4.375
1508965368894939,-27.8125,15.875,-5.75
1508965368910981,-20.9375,11.5,-15.5
1508965368933040,-12,7.1875,-16.625
1508965368954097,-13.8125,2.1875,-18.9375
1508965368971142,-11.75,1.25,-16.75
1508965368993200,-2.6875,0.5625,-11.125
1508965369014259,-0.0625,-1.625,-6.4375
1508965369031303,-1.5,0.75,-5.8125
1508965369053390,-2,0.5625,-2.625
1508965369074612,1,0.875,1.6875
1508965369090654,2.5625,1.875,4.125
1508965369113643,0,-1.125,-0.0625
1508965369134840,-4,-4.4375,-0.6875
1508965369150831,-4.8125,-2.875,-1.0625
1508965369173213,0.875,-1.625,-5.75
1508965369195137,0.125,-4.125,-3.3125
1508965369211179,-2.6875,-6.6875,0.3125
1508965369233267,-1.4375,-4,1.25
1508965369254517,-3.9375,-6.3125,-2.75
1508965369271418,-1.125,-7.5625,-3.25
1508965369293510,-1.6875,-7.125,-3.1875
1508965369315580,-4.0625,-3.5625,-2.875
1508965369330721,-1.3125,-1.625,-1.5
1508965369353734,-0.3125,-2.1875,0.375
1508965369375920,-2.4375,-2,1.1875
1508965369391091,-2.5,-1.3125,0.75
1508965369414178,1.5625,-2.25,0.25
1508965369436243,4.125,-4,-0.3125
1508965369451246,0.1875,-6.25,-4.9375
1508965369473328,1.3125,-4.5,-5.3125
1508965369496366,0.4375,-6.5,-5.4375
1508965369510431,1.0625,-8.5625,-4
1508965369533472,0.1875,-10.875,-3.75
1508965369555523,-2.1875,-20.625,-6.75
1508965369570566,-3.8125,-31.9375,-9.4375
1508965369593624,7.375,-29.3125,-16.875
1508965369615706,5,-24.5,-18.1875
1508965369636791,0.0625,-25.75,-18.9375
1508965369653922,1,-40.4375,-28.6875
1508965369675987,5.125,-59.625,-46.5
1508965369697329,16.6875,-80.3125,-54.8125
1508965369713266,10.625,-104.688,-53.25
1508965369736308,15.1875,-128.125,-54.375
1508965369758398,23.375,-153.875,-67.5625
1508965369773438,18,-184.688,-72.5625
1508965369795492,15.6875,-212.063,-74.3125
1508965369817595,15.4375,-233,-76.9375
1508965369834566,12.9375,-249.875,-84.9375
1508965369855748,9.125,-267.563,-105.875
1508965369877716,0.3125,-277.313,-123.688
1508965369893727,8.1875,-275.75,-122.813
1508965369915789,21.625,-273.438,-124.438
1508965369936875,35.3125,-258.625,-135.063
1508965369953076,3.625,-237.438,-145.5
1508965369976099,-4.6875,-242.25,-164.313
1508965369997407,2.3125,-238.625,-161.563
1508965370013535,0.875,-210.813,-167.375
1508965370035627,19.6875,-163.375,-171
1508965370056653,13.0625,-151.313,-158.75
1508965370073720,-9.5,-165,-139.25
1508965370095755,-39.375,-174.5,-132
1508965370116966,-45.8125,-138.25,-128.875
1508965370133987,-11.625,-122.125,-111.75
1508965370156032,10.0625,-120.5,-86.4375
1508965370177112,24.125,-128.063,-81.8125
1508965370193121,41.1875,-123.25,-84.5625
1508965370216206,61.1875,-116.125,-70.8125
1508965370244292,65.75,-117.563,-62.125
1508965370253281,50,-118.438,-62
1508965370276343,33.9375,-105.375,-52.625
1508965370298418,49.25,-80.125,-36.1875
1508965370312462,81.1875,-59.0625,-22.1875
1508965370335717,100.063,-45.1875,-6.25
1508965370358665,99,-38.625,4.125
1508965370372737,91.375,-32.375,12.375
1508965370395765,75.125,-21.75,16.3125
1508965370418825,41.5,-17,16.625
1508965370432866,-2.875,-18.125,14.25
1508965370455924,-20.9375,-18.4375,5.8125
1508965370478989,-9.875,-11.0625,8.0625
1508965370493024,4.1875,-4.1875,6.0625
1508965370523103,-1.1875,-7.5625,4.5625
1508965370538219,-8,-13.0625,-3.5
1508965370553182,-13.5,-13.375,-5.375
1508965370576245,-17.4375,-8.0625,-4.0625
1508965370598334,-14,-5.25,-1.875
1508965370613343,-2.5625,-5.875,1.5
1508965370636407,2.6875,-8.875,-0.875
1508965370658640,-1.8125,-12.5625,-2.75
1508965370672676,-5.25,-9.4375,-0.9375
1508965370695754,2.125,-6.0625,2
1508965370718799,13.0625,-4.9375,1.875
1508965370739901,17.1875,-4.75,0
1508965370755902,13.4375,-5.1875,-0.125
1508965370778982,4.0625,-2.6875,-1.625
1508965370801017,-2.625,0.1875,0.8125
1508965370816064,-9.375,2.75,-1.8125
1508965370838140,-14.1875,5,1.5625
1508965370867216,-17.4375,5.5,2.75
1508965370876355,-20.0625,3.9375,4
1508965370898384,-18,3.75,6.1875
1508965370919486,-11.125,4,4.0625
1508965370936481,-7.25,2.3125,3.9375
1508965370958540,-5,-0.125,2.625
1508965370979613,-4.3125,-1.6875,2.0625
1508965370995639,-0.0625,-0.9375,2.4375
1508965371018703,2.6875,0.5625,1.8125
1508965371040762,7.25,2.4375,1.3125
1508965371055797,2.125,3.25,0
1508965371078864,-2.3125,2.125,0.25
