timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965400679604,34,-25,5,-3,-6,5,1,2
1508965400679604,32,5,-7,-17,-13,9,66,51
1508965400681610,-58,-2,17,80,-24,-39,-90,-58
1508965400681610,-43,-23,-21,6,34,13,15,-12
1508965400702696,14,13,27,2,-4,10,-16,-7
1508965400702696,7,2,10,-34,-14,-1,53,18
1508965400703693,22,12,28,-10,-31,0,5,10
1508965400703693,-38,-3,-7,28,19,-4,-24,-31
1508965400716704,-12,-10,-45,-37,25,0,-67,-31
1508965400716704,47,-2,5,-102,17,3,-30,-13
1508965400723722,7,38,6,38,15,-6,20,10
1508965400723722,-6,-5,-11,-100,-38,-9,11,-4
1508965400739764,16,-10,-50,-43,-15,-6,43,25
1508965400739764,-7,25,25,84,30,18,-22,5
1508965400741773,61,-13,-11,-52,-32,-1,69,38
1508965400741773,-54,-75,-74,64,41,-10,-81,-47
1508965400769845,-61,91,76,-14,-17,-27,-53,-35
1508965400769845,-18,29,63,80,-79,-42,3,-3
1508965400771850,56,-24,-75,-100,91,54,27,10
1508965400771850,57,-15,-4,-3,32,22,41,39
1508965400776864,-49,8,67,4,-75,1,35,16
1508965400776864,-13,-29,-32,18,12,-13,-34,-22
1508965400783882,-11,22,20,-6,-22,9,57,23
1508965400783882,55,13,-15,-106,-52,-80,-67,-29
1508965400799926,-54,-16,-59,48,81,68,29,-8
1508965400799926,-9,-30,-46,37,13,8,-4,-11
1508965400801932,16,-17,7,72,16,-3,4,5
1508965400801932,58,68,17,-42,-2,-4,12,13
1508965400821984,-3,-55,-5,102,-36,-14,47,27
1508965400821984,7,-38,-37,64,54,51,22,1
1508965400823989,-76,-31,-1,-37,11,-23,-113,-61
1508965400823989,-3,19,32,61,-9,2,9,-7
1508965400837029,30,-2,-37,-10,35,-11,-24,-7
1508965400837029,-15,-34,-27,-3,29,8,14,7
1508965400844042,40,-21,8,97,-46,-20,-34,-6
1508965400844042,-59,10,-22,-76,8,6,11,22
1508965400858079,127,51,80,-57,-56,19,117,62
1508965400858079,-67,-18,-50,-128,8,-39,-103,-72
1508965400867133,-18,-3,-28,51,44,4,1,-11
1508965400867133,37,20,31,-40,-19,-8,7,3
1508965400882147,-38,-29,-17,22,11,-2,-31,-14
1508965400882147,68,11,14,-49,-18,-1,53,51
1508965400884152,-69,30,-27,-10,59,50,-13,-13
1508965400884152,-5,-62,-38,-66,-44,-18,17,11
1508965400905306,37,-34,-17,-34,18,1,-62,-34
1508965400905306,13,18,10,80,-35,11,65,33
1508965400906274,37,25,14,-64,-18,-8,-17,7
1508965400906274,-68,5,35,63,43,25,48,2
1508965400918341,17,28,-5,73,12,-18,-36,-8
1508965400918341,-1,-11,-13,18,-10,7,29,-1
1508965400927397,57,6,26,-122,-109,-71,3,24
1508965400927397,-48,-20,-34,92,53,49,-48,-34
1508965400941437,-35,22,19,-27,1,10,-8,-17
1508965400941437,-6,-36,-16,-52,0,-3,2,-12
1508965400950392,6,29,41,78,-13,-21,-15,3
1508965400950392,7,-22,-32,-42,-27,9,6,1
1508965400965467,-27,-30,-54,-47,21,-17,-14,-14
1508965400965467,35,35,10,37,16,0,2,23
1508965400966462,-19,10,-46,-15,-29,-10,1,-12
1508965400966462,16,-47,36,11,-11,-19,0,2
1508965400978608,-6,26,73,18,33,61,33,11
1508965400978608,2,1,12,1,2,-19,13,12
1508965400987493,9,-13,-18,24,28,7,7,-13
1508965400987493,-33,38,-6,21,17,32,17,20
1508965401002772,-17,-32,-9,53,-54,-50,-70,-27
1508965401002772,0,29,43,-66,-57,-24,1,1
1508965401003632,-43,4,-18,53,34,13,22,1
1508965401003632,22,-14,34,-3,-63,-25,-12,-23
1508965401024833,33,1,22,-15,51,36,-6,5
1508965401024833,-3,14,-19,-48,-8,-4,61,37
1508965401026693,-37,15,35,41,-48,-22,-59,-33
1508965401026693,19,-27,8,-30,4,-22,-29,1
1508965401047901,-2,-58,-47,-83,-20,-15,20,1
1508965401047901,-93,23,12,62,33,-5,-34,-41
1508965401048757,38,5,37,-12,-6,35,50,25
1508965401048757,14,92,26,-6,12,3,49,22
1508965401062815,18,-28,-20,-35,2,-20,-20,-9
1508965401062815,-33,-49,-5,17,18,2,-27,-15
1508965401063805,-17,6,-4,-41,0,-3,14,19
1508965401063805,-29,-19,-13,85,-26,-19,-40,-30
1508965401084970,-10,13,-26,-68,-9,-41,-67,-46
1508965401084970,-19,29,20,-19,13,47,20,6
1508965401086853,26,6,7,14,58,33,35,21
1508965401086853,81,-21,-2,33,1,9,33,43
1508965401099026,-56,24,0,69,25,-18,15,7
1508965401099026,-37,-46,55,57,-94,-57,-46,-41
1508965401107910,2,-59,-80,2,58,29,1,-3
1508965401107910,1,9,-13,-55,-37,-16,-25,-24
1508965401122993,52,51,-16,25,54,35,36,35
1508965401122993,25,20,-69,99,24,15,-6,7
1508965401123951,15,-12,111,24,-23,6,39,15
1508965401123951,30,48,-3,-11,-26,-14,-50,-16
1508965401145007,32,15,48,71,-54,-20,13,19
1508965401145007,25,-4,15,-88,10,19,-2,12
1508965401147012,14,35,6,-3,37,25,25,25
1508965401147012,-44,-1,-19,46,1,-15,43,8
1508965401168069,14,-13,3,-60,-21,10,3,6
1508965401168069,29,-7,-34,49,57,-11,-54,-34
1508965401169071,-15,-28,-15,12,-13,-12,-16,-26
1508965401169071,-19,6,32,-42,28,-8,13,9
1508965401182221,22,49,32,-36,-68,-8,4,4
1508965401182221,-9,-11,17,-71,-17,14,45,19
1508965401184115,-18,-49,-51,-6,55,6,-33,-18
1508965401184115,-4,5,5,61,-14,-10,0,0
1508965401205313,10,-1,7,2,-29,2,24,14
1508965401205313,-50,-24,-17,-60,-20,-29,-56,-41
1508965401206198,60,32,51,-28,-65,-26,-18,-15
1508965401206198,65,5,-24,-52,22,10,31,26
1508965401227227,-122,19,12,34,-12,-25,12,-18
1508965401227227,49,28,27,17,10,14,-1,-6
1508965401229231,-38,-31,-22,-18,-2,-20,-43,-28
1508965401229231,14,-32,8,34,29,60,40,18
1508965401242288,-45,-21,-18,-15,-4,-4,4,-2
1508965401242288,74,42,15,-3,-40,-29,2,12
1508965401244271,-81,-9,-40,-24,7,13,14,-1
1508965401244271,31,-46,-38,-31,-4,-9,-9,-6
1508965401265548,-10,-11,-1,-34,-17,-5,-7,-15
1508965401265548,-11,21,0,-31,-23,-11,5,8
1508965401266521,17,6,34,-50,-79,-41,-4,0
1508965401266521,18,10,22,19,29,30,-12,-7
1508965401287722,-17,-37,-22,10,51,29,43,18
1508965401287722,41,15,-8,-3,-5,17,71,54
1508965401289582,-24,8,-28,26,11,-49,-90,-26
1508965401289582,-10,29,21,-2,-41,-40,12,4
1508965401302753,73,17,9,32,19,2,18,6
1508965401302753,-97,-43,-2,7,28,7,-35,-28
1508965401303653,27,-23,-25,-50,-15,22,9,2
1508965401303653,-20,1,-1,56,47,7,2,-3
1508965401324675,37,25,21,2,-14,-12,-3,3
1508965401324675,55,26,-17,21,32,22,19,22
1508965401326680,-44,-17,40,-70,-12,-20,37,12
1508965401326680,19,-21,-22,11,51,-1,-53,-15
1508965401347763,-10,-83,-58,4,21,4,-6,-8
1508965401347763,-26,-7,28,5,2,0,-7,-12
1508965401348767,33,13,12,7,4,19,-1,-2
1508965401348767,-54,-54,-16,15,-17,11,3,-6
1508965401361772,49,24,15,5,10,-7,-44,-7
1508965401361772,-73,0,-29,-15,6,-7,-12,-26
1508965401368800,61,-20,-15,68,-4,-7,21,14
1508965401368800,-24,34,18,-25,-40,-10,-9,-8
1508965401392947,12,6,-26,31,22,-7,-23,-4
1508965401392947,-22,-12,6,20,-13,9,-11,-6
1508965401393858,40,31,2,-15,12,17,27,15
1508965401393858,-60,18,7,0,9,21,-6,-14
1508965401407898,-8,-7,-22,-35,-17,-1,-8,-8
1508965401407898,32,-25,21,-3,25,4,7,5
1508965401408897,-16,-2,-6,20,4,14,6,9
1508965401408897,32,15,-8,-14,-8,-18,-3,32
1508965401421011,-16,14,6,3,-2,11,2,2
1508965401421011,-9,5,2,-16,-13,7,13,-5
1508965401429957,-6,-10,-10,1,5,-9,-31,-31
1508965401429957,-3,-18,-9,-10,-5,-2,-12,-11
1508965401445065,31,35,23,8,1,-8,66,53
1508965401445065,-10,-32,-13,2,-3,11,-44,-10
1508965401447065,3,7,15,3,2,0,-3,52
1508965401447065,-9,17,5,-12,-15,-6,-8,-80
1508965401467224,-60,-71,-21,-6,-5,-12,-26,-34
1508965401467224,43,29,-13,-13,-1,-14,6,33
1508965401469173,6,14,-1,10,3,3,13,23
1508965401469173,23,14,35,19,2,-17,-2,59
1508965401481250,-3,-7,-40,-38,-18,-3,12,-75
1508965401481250,-13,-2,2,10,2,27,-15,-37
1508965401490230,2,22,12,-3,1,0,2,6
1508965401490230,-4,-12,-13,-4,0,3,6,22
1508965401505339,-14,-3,16,8,8,-7,3,4
1508965401505339,25,8,2,-9,-7,-13,11,30
1508965401506354,14,11,-12,4,2,2,-20,29
1508965401506354,-4,7,19,-16,-15,9,26,-75
1508965401527469,-9,8,-10,-7,3,13,-34,-12
1508965401527469,-4,-14,-2,-2,3,-1,1,-21
1508965401529333,-15,-9,-1,8,2,0,9,17
1508965401529333,26,-2,7,9,5,6,21,60
1508965401541513,-18,-6,-17,-8,-9,-4,-20,-31
1508965401541513,-14,-2,13,2,0,-8,-4,-13
1508965401550393,-12,-9,-30,-12,-4,-4,5,-18
1508965401550393,2,-3,-5,-6,-11,-6,-3,-22
1508965401565479,9,13,22,1,-2,-4,-13,25
1508965401565479,14,15,-1,3,4,-2,13,22
1508965401566442,-19,-22,-9,-5,-5,-4,-14,-33
1508965401566442,-3,0,-3,-6,-3,4,0,12
1508965401587861,6,2,17,11,5,4,16,20
1508965401587861,7,-4,-22,-3,-1,-11,-4,0
1508965401588743,-3,-4,4,1,-1,7,3,-17
1508965401588743,-14,-9,-12,0,-3,-3,-3,-11
1508965401602104,0,10,17,8,2,-2,-24,23
1508965401602104,4,-6,-14,-16,-9,-3,19,-30
1508965401610012,-5,6,13,14,11,15,5,-20
1508965401610012,14,6,2,0,-2,-12,-13,28
1508965401625155,1,-14,7,11,4,14,36,6
1508965401625155,11,10,-10,-13,-5,-9,-14,6
1508965401627021,-15,-2,0,-11,-3,2,-4,-31
1508965401627021,4,5,9,1,2,-3,13,6
1508965401648115,-3,-17,-16,4,-1,-2,-7,9
1508965401648115,-5,-13,0,-6,-4,-3,-9,-1
1508965401649082,6,9,6,11,4,1,11,-6
1508965401649082,-3,-15,-17,4,-4,2,-1,1
1508965401661155,-5,-1,-12,-21,-8,-1,-2,-4
1508965401661155,10,11,30,6,5,1,-8,16
1508965401670136,-12,2,-3,-3,-1,1,-2,-19
1508965401670136,-11,-23,-50,-8,0,-1,-8,-26
1508965401685221,7,-2,23,-6,-6,-2,2,20
1508965401685221,-3,15,6,2,-5,-13,-23,-12
1508965401686178,3,-11,-10,-20,-9,-4,11,32
1508965401686178,4,29,25,10,2,4,-7,-22
1508965401707279,4,19,11,23,25,15,11,-4
1508965401707279,0,-6,0,-3,-4,-6,-3,1
1508965401709244,-2,4,19,4,3,-3,-6,1
1508965401709244,8,7,10,8,-4,-3,3,15
1508965401721314,-3,-18,-68,-12,0,1,-7,0
1508965401721314,4,15,36,8,-4,-2,4,3
1508965401730296,-7,-8,37,10,1,4,-1,-7
1508965401730296,-6,-9,-20,-19,2,1,8,2
1508965401745487,-11,-9,6,-9,-10,-8,-11,-6
1508965401745487,6,4,-14,13,5,3,7,5
1508965401746341,0,-10,-46,-11,-8,-8,-2,-6
1508965401746341,9,12,30,4,4,1,0,4
1508965401767540,-4,2,20,10,-1,0,-1,-7
1508965401767540,-4,-6,-27,-8,-3,-1,6,4
1508965401769427,2,4,7,-8,-7,-9,-7,1
1508965401769427,0,8,9,9,11,16,4,2
1508965401781589,11,13,-7,5,-1,-1,0,11
1508965401781589,-5,-13,-7,-3,-3,-1,-1,-8
1508965401790490,-4,-13,-20,-13,-4,-6,-7,-5
1508965401790490,-4,-8,-7,-8,-15,-18,-16,2
1508965401805533,1,2,11,3,15,15,17,-3
1508965401805533,6,9,14,34,19,10,7,4
1508965401806503,-1,2,15,8,0,-1,-2,-2
1508965401806503,-2,-12,-18,-13,-8,-7,1,2
1508965401834721,-6,-4,14,-17,-18,-11,-13,-7
1508965401834721,0,-1,0,-6,-7,-6,-6,0
1508965401836578,1,0,-11,6,9,8,4,0
1508965401836578,-5,-2,1,-14,-1,-1,2,0
1508965401841798,-2,-6,8,7,2,-4,-4,-3
1508965401841798,-2,-26,-25,-13,-6,-2,0,-4
1508965401849825,-13,9,3,3,-2,1,0,1
1508965401849825,-1,9,24,6,0,2,4,-1
1508965401864914,-4,7,-27,-6,-3,-4,-3,0
1508965401864914,1,-13,6,-16,-17,-15,-2,1
1508965401866865,2,-9,-16,12,12,15,4,-4
1508965401866865,1,7,8,9,11,2,5,4
1508965401887055,1,10,17,5,2,0,-1,-2
1508965401887055,-3,-4,-21,-5,-12,-7,-6,-3
1508965401894070,1,-4,1,-21,-11,-6,-3,1
1508965401894070,1,-4,-7,16,13,5,3,1
1508965401901077,2,0,12,6,-5,-3,-1,-7
1508965401901077,-4,-1,-30,-5,3,3,-2,-3
1508965401909980,2,-2,1,-6,-5,-3,-2,-1
1508965401909980,-2,0,4,-3,-3,0,0,-2
1508965401924150,0,-2,8,-9,-7,-3,-4,2
1508965401924150,5,24,26,3,4,6,2,2
1508965401948212,-4,-13,-27,3,4,3,1,-4
1508965401948212,-5,-8,-3,-9,-7,-5,0,-1
1508965401949081,-4,-7,-3,2,0,0,-2,-2
1508965401949081,3,11,19,4,3,3,1,0
1508965401950082,12,2,14,2,0,-4,-1,2
1508965401950082,-7,-1,-29,-1,-3,0,2,-1
1508965401961153,2,5,7,-3,-1,-1,0,2
1508965401961153,-3,-4,-9,-8,-4,-1,-1,-1
1508965401970174,-4,-18,-15,-3,-2,-1,-2,-2
1508965401970174,1,-1,0,9,3,2,1,-1
1508965401985217,-1,-2,-6,-4,-3,-2,-1,-1
1508965401985217,-3,-3,0,0,1,1,1,-1
1508965401986177,-3,6,2,0,0,-1,0,2
1508965401986177,1,2,8,-4,-5,-3,-2,0
1508965402009240,0,1,7,3,2,0,-1,0
1508965402009240,-4,-4,-14,-10,-4,-2,-2,0
1508965402010245,-1,6,2,0,-1,0,-2,-2
1508965402010245,-2,-4,0,-2,-3,-1,-1,-2
1508965402021418,2,0,0,1,-1,-3,-1,1
1508965402021418,-2,-6,-1,3,4,0,-1,-2
1508965402030295,-2,6,8,2,1,2,-1,-1
1508965402030295,-5,-13,-18,-3,-2,-3,-2,0
1508965402044469,1,1,18,1,-1,0,0,1
1508965402044469,-1,-2,5,-2,-3,0,-1,-2
1508965402051481,0,3,3,0,-1,-2,0,2
1508965402051481,1,-1,4,-2,-3,0,-1,-1
1508965402067533,-1,2,3,2,0,1,-1,1
1508965402067533,-1,-3,-3,2,4,1,0,0
1508965402069400,2,2,0,-1,-3,-3,-1,-1
1508965402069400,1,5,13,1,0,1,0,1
1508965402090467,-1,0,-17,-3,-2,-1,-1,-2
1508965402090467,1,-5,-2,-1,-1,-1,0,1
1508965402091460,-14,-1,-10,-1,0,-3,-1,-2
1508965402091460,9,23,11,2,0,0,1,2
1508965402112672,-20,-54,-32,-7,-6,-3,-4,-7
1508965402112672,1,4,3,0,3,-1,1,-1
1508965402114520,4,3,0,3,0,-1,-2,0
1508965402114520,17,30,19,-5,-1,0,2,3
1508965402127693,1,8,4,1,-2,-2,-2,-1
1508965402127693,-1,1,9,3,0,0,-2,0
1508965402129559,2,-3,-25,-1,-1,-1,0,0
1508965402129559,-6,-7,-6,0,0,-2,-1,-2
1508965402149770,3,4,1,-4,0,0,0,-1
1508965402149770,-2,-3,-4,-1,0,0,-1,-2
1508965402151632,2,2,11,-1,-2,-1,0,0
1508965402151632,-6,-15,-11,-1,-1,-3,-3,-3
1508965402164811,3,6,0,-2,0,-1,-1,3
1508965402164811,-2,3,3,0,-1,2,1,0
1508965402171672,-1,1,-10,-3,-1,-2,0,-1
1508965402171672,-7,-19,-5,-6,-5,-3,-3,-2
1508965402187742,2,11,-2,2,2,2,0,-1
1508965402187742,-2,-1,4,3,2,0,3,2
1508965402188717,3,-1,3,-1,0,-3,-4,0
1508965402188717,-3,-13,-26,-4,-4,-1,-1,0
1508965402209925,0,0,-6,-2,-1,0,-1,-2
1508965402209925,0,-4,-3,0,-2,-1,-1,0
1508965402211779,-3,-3,7,0,-2,0,2,6
1508965402211779,-8,-5,-4,4,2,-3,-8,-22
1508965402223949,0,7,6,-1,0,0,0,-5
1508965402223949,1,5,-2,-2,0,1,-1,-1
1508965402232835,-2,-7,0,-2,0,1,0,0
1508965402232835,0,7,7,0,1,1,4,9
1508965402247873,-1,-16,-7,-1,0,0,-4,-8
1508965402247873,-4,-8,-17,-3,0,-3,-4,-15
1508965402248881,1,8,6,-2,-3,-4,-3,14
1508965402248881,-3,1,2,1,1,1,0,2
1508965402270012,1,8,2,1,0,-2,-2,1
1508965402270012,3,-4,1,-2,0,-1,1,19
1508965402271938,-4,-4,3,1,-1,1,-6,-27
1508965402271938,2,-1,0,0,-3,-2,-1,0
1508965402283970,-1,2,1,2,1,0,2,5
1508965402283970,-1,9,7,-2,-3,-3,-1,-1
1508965402291158,-2,-14,-4,-3,0,-2,-4,-3
1508965402291158,-2,3,16,1,0,2,0,-4
1508965402307143,1,1,-6,-3,-2,-1,2,1
1508965402307143,-1,-2,2,3,1,3,1,2
1508965402309147,1,1,-1,-1,-1,-3,0,0
1508965402309147,0,-2,0,-2,0,1,0,-1
