timestamp,x,y,z,w
1508964837772964,-0.433167,-0.347046,-0.683411,0.474304
1508964837772964,-0.433044,-0.347168,-0.683167,0.474609
1508964837794019,-0.432739,-0.347656,-0.6828,0.475037
1508964837835132,-0.432434,-0.348022,-0.6828,0.475159
1508964837836132,-0.432556,-0.347656,-0.683044,0.474915
1508964837854217,-0.4328,-0.347107,-0.68335,0.47467
1508964837879246,-0.432861,-0.346558,-0.683533,0.474731
1508964837893292,-0.432739,-0.346558,-0.683167,0.475403
1508964837947433,-0.43219,-0.347107,-0.682739,0.476074
1508964837949470,-0.431702,-0.347534,-0.682556,0.476501
1508964837960504,-0.431458,-0.347778,-0.682434,0.476685
1508964837975707,-0.430908,-0.347778,-0.682251,0.477478
1508964837997724,-0.430542,-0.347961,-0.681641,0.478516
1508964838023757,-0.42981,-0.348694,-0.681091,0.47937
1508964838073047,-0.42926,-0.349609,-0.680603,0.47998
1508964838073922,-0.42804,-0.351257,-0.679993,0.480652
1508964838081033,-0.427002,-0.353333,-0.679626,0.480652
1508964838094227,-0.426392,-0.354797,-0.679138,0.480835
1508964838117382,-0.425842,-0.356262,-0.678467,0.481079
1508964838139427,-0.42511,-0.357788,-0.678101,0.481201
1508964838154548,-0.424683,-0.358765,-0.677917,0.481018
1508964838176752,-0.424316,-0.359497,-0.677734,0.48114
1508964838198837,-0.423828,-0.360229,-0.677551,0.481262
1508964838213850,-0.423645,-0.360535,-0.677368,0.481445
1508964838236781,-0.423462,-0.360962,-0.676941,0.481873
1508964838258971,-0.423035,-0.361694,-0.676514,0.4823
1508964838275905,-0.422485,-0.362427,-0.676208,0.482666
1508964838297027,-0.422119,-0.362793,-0.675964,0.483093
1508964838336175,-0.421692,-0.363159,-0.675781,0.483337
1508964838338063,-0.421143,-0.363953,-0.675232,0.48407
1508964838357129,-0.420105,-0.365295,-0.6745,0.484924
1508964838382154,-0.419189,-0.366821,-0.673462,0.486023
1508964838394190,-0.418091,-0.368774,-0.671875,0.487732
1508964838416384,-0.416443,-0.372131,-0.669128,0.490356
1508964838439469,-0.413574,-0.377258,-0.665466,0.493835
1508964838454492,-0.410034,-0.383118,-0.661316,0.497803
1508964838476546,-0.406067,-0.389526,-0.656372,0.502686
1508964838499487,-0.402039,-0.396484,-0.650391,0.508179
1508964838514509,-0.39679,-0.404907,-0.643921,0.513794
1508964838536605,-0.389709,-0.4151,-0.636963,0.519775
1508964838559654,-0.38269,-0.425171,-0.628906,0.526672
1508964838573720,-0.374329,-0.436401,-0.620117,0.533813
1508964838599748,-0.364746,-0.448364,-0.61145,0.540466
1508964838618785,-0.356873,-0.458801,-0.604858,0.544373
1508964838641850,-0.352661,-0.46405,-0.601135,0.546875
1508964838664049,-0.350708,-0.465515,-0.599426,0.548645
1508964838678947,-0.349426,-0.46582,-0.599976,0.548645
1508964838702041,-0.348694,-0.464844,-0.602966,0.546631
1508964838719066,-0.350769,-0.460388,-0.608521,0.542908
1508964838739136,-0.354614,-0.452271,-0.617126,0.537476
1508964838778315,-0.360962,-0.438293,-0.628113,0.532104
1508964838781354,-0.369141,-0.418884,-0.640869,0.526917
1508964838799400,-0.377075,-0.394714,-0.654114,0.523621
1508964838823438,-0.381775,-0.369324,-0.665222,0.524719
1508964838836496,-0.379089,-0.345398,-0.672485,0.533691
1508964838858554,-0.371338,-0.317566,-0.67804,0.549194
1508964838882592,-0.361694,-0.285278,-0.682495,0.567505
1508964838896635,-0.349854,-0.250671,-0.686096,0.586609
1508964838918688,-0.332581,-0.215637,-0.688354,0.607483
1508964838941749,-0.310608,-0.180908,-0.684937,0.633789
1508964838956791,-0.283386,-0.147888,-0.677795,0.66217
1508964838978848,-0.253662,-0.114563,-0.672974,0.685303
1508964839001909,-0.220032,-0.0783691,-0.672729,0.702026
1508964839016950,-0.188904,-0.0375366,-0.669434,0.717468
1508964839039009,-0.155457,0.00109863,-0.662964,0.7323
1508964839061142,-0.11908,0.0394287,-0.657593,0.742859
1508964839079117,-0.0806274,0.0787964,-0.651794,0.749939
1508964839102177,-0.0440063,0.117554,-0.644226,0.754456
1508964839121272,-0.0114136,0.155396,-0.634644,0.756897
1508964839139281,0.0200806,0.190796,-0.62384,0.757629
1508964839166486,0.0509644,0.222351,-0.613342,0.756165
1508964839181512,0.0817261,0.249634,-0.602783,0.753418
1508964839199438,0.111145,0.273254,-0.591003,0.750793
1508964839219553,0.135803,0.295654,-0.578186,0.74823
1508964839241695,0.155396,0.315735,-0.565491,0.745911
1508964839259596,0.173279,0.332581,-0.553589,0.74353
1508964839281655,0.190308,0.345154,-0.543274,0.741272
1508964839301843,0.205994,0.354004,-0.534607,0.739197
1508964839333956,0.216797,0.360474,-0.527954,0.737793
1508964839340125,0.226196,0.365784,-0.522156,0.73645
1508964839361054,0.23291,0.368896,-0.517822,0.73584
1508964839387096,0.238037,0.371338,-0.514221,0.735474
1508964839399128,0.243103,0.372681,-0.511047,0.735352
1508964839421224,0.244873,0.371765,-0.510315,0.735779
1508964839447271,0.245911,0.373779,-0.510437,0.734314
1508964839460308,0.239136,0.373779,-0.513428,0.734497
1508964839498392,0.233704,0.369873,-0.515808,0.736511
1508964839500397,0.232666,0.367554,-0.516724,0.737366
1508964839520451,0.2276,0.366943,-0.518555,0.737915
1508964839551535,0.222717,0.367188,-0.521179,0.737488
1508964839559556,0.219971,0.366455,-0.523376,0.737122
1508964839580641,0.216736,0.366516,-0.525024,0.736816
1508964839604676,0.213074,0.367004,-0.526489,0.736633
1508964839619728,0.209656,0.366882,-0.527893,0.736694
1508964839655819,0.20697,0.366394,-0.529114,0.736816
1508964839661830,0.204163,0.365784,-0.530212,0.737122
1508964839679886,0.201599,0.365112,-0.531189,0.737488
1508964839723013,0.199402,0.365112,-0.531982,0.737488
1508964839726022,0.198853,0.365051,-0.532166,0.737549
1508964839739036,0.198853,0.365479,-0.531799,0.737549
1508964839768110,0.198792,0.366028,-0.531372,0.73761
1508964839781153,0.198975,0.366577,-0.531067,0.737549
1508964839799193,0.19928,0.366821,-0.530579,0.737671
1508964839830328,0.199463,0.367004,-0.530029,0.737915
1508964839841558,0.19989,0.367676,-0.529663,0.737732
1508964839862487,0.200378,0.368286,-0.529419,0.737488
1508964839903741,0.200867,0.368591,-0.529175,0.737366
1508964839905602,0.200867,0.369019,-0.529053,0.737244
1508964839934679,0.201355,0.369751,-0.528992,0.736816
1508964839942701,0.203247,0.370972,-0.52887,0.735718
1508964839964761,0.199951,0.369873,-0.53009,0.736328
1508964839986818,0.202209,0.371155,-0.529968,0.735107
1508964840001857,0.203857,0.374451,-0.529846,0.733093
1508964840022025,0.203003,0.377197,-0.530457,0.731506
1508964840045128,0.203369,0.377686,-0.53125,0.730591
1508964840062021,0.203186,0.378174,-0.531982,0.729858
1508964840082117,0.202942,0.378418,-0.532715,0.729248
1508964840107137,0.202759,0.378479,-0.533203,0.728882
1508964840122178,0.202393,0.378479,-0.533691,0.728638
1508964840149376,0.202209,0.378235,-0.534302,0.728394
1508964840167300,0.202393,0.377686,-0.534607,0.728394
1508964840182340,0.202087,0.377319,-0.534851,0.728516
1508964840209557,0.201538,0.376953,-0.535217,0.728516
1508964840219436,0.201294,0.376709,-0.535706,0.728394
1508964840242499,0.200989,0.376404,-0.536133,0.728333
1508964840265560,0.200562,0.376404,-0.536438,0.72821
1508964840283628,0.199829,0.376892,-0.536743,0.727905
1508964840301654,0.199402,0.377319,-0.53717,0.727478
1508964840330734,0.199402,0.377686,-0.537598,0.72699
1508964840343904,0.199158,0.378235,-0.537903,0.726563
1508964840361817,0.198975,0.378784,-0.538086,0.726196
1508964840382874,0.198669,0.379211,-0.538269,0.725891
1508964840406934,0.198547,0.379272,-0.53833,0.72583
1508964840436018,0.198547,0.379333,-0.538208,0.725891
1508964840444107,0.198608,0.379333,-0.538086,0.726013
1508964840464260,0.19873,0.379333,-0.537903,0.726074
1508964840497313,0.198792,0.379333,-0.53772,0.726257
1508964840502657,0.199036,0.379089,-0.537598,0.726379
1508964840524694,0.19873,0.379028,-0.537598,0.726501
1508964840542616,0.19812,0.378845,-0.53772,0.726624
1508964840562689,0.198059,0.378845,-0.537781,0.726624
1508964840600802,0.197693,0.378967,-0.537903,0.726563
1508964840603798,0.197266,0.379028,-0.538086,0.726501
1508964840624834,0.196777,0.379272,-0.538269,0.726379
1508964840651931,0.196167,0.379517,-0.538513,0.726257
1508964840661955,0.195923,0.379761,-0.538818,0.725952
1508964840682993,0.195435,0.379761,-0.539063,0.725891
1508964840713067,0.194458,0.379944,-0.539307,0.725891
1508964840723107,0.19397,0.380005,-0.539734,0.725708
1508964840744628,0.194153,0.379822,-0.539917,0.725586
1508964840767356,0.193909,0.380066,-0.5401,0.725403
1508964840781554,0.19342,0.380432,-0.540405,0.725159
1508964840804571,0.193298,0.380676,-0.540649,0.724854
1508964840823766,0.193359,0.381165,-0.540771,0.724426
1508964840849800,0.193176,0.381592,-0.540955,0.724121
1508964840878209,0.192749,0.382141,-0.541077,0.723877
1508964840884221,0.192932,0.382446,-0.541138,0.723633
1508964840902122,0.193237,0.382507,-0.541077,0.723511
1508964840932202,0.193237,0.382507,-0.541077,0.723572
1508964840944271,0.192932,0.382202,-0.541077,0.723816
1508964840962282,0.192749,0.381531,-0.541138,0.724121
1508964840985349,0.192322,0.380859,-0.541138,0.724609
1508964841004635,0.192078,0.380615,-0.541077,0.724854
1508964841021553,0.192322,0.379639,-0.541443,0.725037
1508964841051636,0.191833,0.378723,-0.541931,0.725281
1508964841063881,0.190735,0.377563,-0.542542,0.725708
1508964841081780,0.189392,0.376587,-0.543335,0.725952
1508964841104849,0.187866,0.375366,-0.54425,0.726318
1508964841123979,0.185303,0.374756,-0.544739,0.726929
1508964841141935,0.183838,0.375061,-0.54425,0.727478
1508964841169071,0.181946,0.373718,-0.544556,0.728455
1508964841184199,0.177612,0.367798,-0.546631,0.730957
1508964841223252,0.169678,0.359131,-0.551514,0.733459
1508964841226262,0.159851,0.350159,-0.556824,0.736023
1508964841244332,0.151978,0.338928,-0.563049,0.738159
1508964841277398,0.141846,0.328552,-0.570129,0.739502
1508964841284415,0.128784,0.318665,-0.576477,0.741272
1508964841304553,0.11499,0.306152,-0.582642,0.744019
1508964841326827,0.0999756,0.291321,-0.589233,0.746948
1508964841358779,0.0841064,0.27417,-0.595825,0.750122
1508964841386859,0.045166,0.235962,-0.611023,0.754272
1508964841404904,0.020813,0.213684,-0.617859,0.756409
1508964841431004,-0.00415039,0.187317,-0.625366,0.757507
1508964841446010,-0.02948,0.159241,-0.632813,0.757141
1508964841464093,-0.0559692,0.128906,-0.639099,0.756165
1508964841487119,-0.0838013,0.0978394,-0.644104,0.754028
1508964841507344,-0.109375,0.0665283,-0.650513,0.748657
1508964841524342,-0.134766,0.0385132,-0.65863,0.739258
1508964841545397,-0.161438,0.0108643,-0.666565,0.727722
1508964841566537,-0.18219,-0.0231934,-0.672119,0.717285
1508964841584659,-0.203857,-0.0576172,-0.676514,0.705322
1508964841605703,-0.22876,-0.0855103,-0.681641,0.689758
1508964841626760,-0.255981,-0.110779,-0.686401,0.671631
1508964841648819,-0.281982,-0.136292,-0.689087,0.653564
1508964841665886,-0.307678,-0.163269,-0.691345,0.633057
1508964841686945,-0.331909,-0.194336,-0.693115,0.60968
1508964841703989,-0.354858,-0.228149,-0.693848,0.583679
1508964841727030,-0.375732,-0.262634,-0.693237,0.556152
1508964841746077,-0.389954,-0.290344,-0.693909,0.531189
1508964841764125,-0.400879,-0.308899,-0.696594,0.508606
1508964841787189,-0.410889,-0.322327,-0.701416,0.485107
1508964841806351,-0.419189,-0.324768,-0.709167,0.464661
1508964841832310,-0.427917,-0.31488,-0.718018,0.449768
1508964841847351,-0.435242,-0.302063,-0.725159,0.439941
1508964841877439,-0.438538,-0.291626,-0.728882,0.4375
1508964841884444,-0.440308,-0.287109,-0.726868,0.442078
1508964841906504,-0.436829,-0.296875,-0.719971,0.450256
1508964841926602,-0.429932,-0.31488,-0.711731,0.457764
1508964841944626,-0.423218,-0.329834,-0.703857,0.465576
1508964841966685,-0.420593,-0.337585,-0.698608,0.470215
1508964841986761,-0.419983,-0.338135,-0.696777,0.473145
1508964842004766,-0.419739,-0.336853,-0.695923,0.475525
1508964842026840,-0.418518,-0.337891,-0.694885,0.477356
1508964842046899,-0.417297,-0.339539,-0.694336,0.478027
1508964842064060,-0.417114,-0.340149,-0.694519,0.477539
1508964842087093,-0.418457,-0.338379,-0.695618,0.475952
1508964842106286,-0.421021,-0.335571,-0.696411,0.474548
1508964842129203,-0.423096,-0.333801,-0.696167,0.474365
1508964842153269,-0.42334,-0.334167,-0.695374,0.474915
1508964842166442,-0.422363,-0.3349,-0.694824,0.476135
1508964842189518,-0.422119,-0.334961,-0.694458,0.476807
1508964842206408,-0.422424,-0.334534,-0.694641,0.476624
1508964842226606,-0.423035,-0.333374,-0.69519,0.476074
1508964842244509,-0.424377,-0.331543,-0.695801,0.475281
1508964842266568,-0.425659,-0.330017,-0.696411,0.474304
1508964842287726,-0.426636,-0.329163,-0.696533,0.473938
1508964842304782,-0.426819,-0.329468,-0.696289,0.473816
1508964842326826,-0.426208,-0.330566,-0.695984,0.474121
1508964842347971,-0.425537,-0.330811,-0.696289,0.47406
1508964842364039,-0.425903,-0.329102,-0.696716,0.474304
1508964842387071,-0.425842,-0.327515,-0.696533,0.475708
1508964842408127,-0.424377,-0.329834,-0.695007,0.4776
1508964842429184,-0.422424,-0.336426,-0.693237,0.477356
1508964842447236,-0.427124,-0.330811,-0.694031,0.475891
1508964842467627,-0.431458,-0.315308,-0.696655,0.478699
1508964842488912,-0.427917,-0.305237,-0.696289,0.488831
1508964842506814,-0.416931,-0.300293,-0.694031,0.504333
1508964842527869,-0.400696,-0.295288,-0.691467,0.523621
1508964842549052,-0.383423,-0.283875,-0.688843,0.545898
1508964842567174,-0.367126,-0.262573,-0.689026,0.567078
1508964842589236,-0.351135,-0.234314,-0.692993,0.584473
1508964842609434,-0.335205,-0.200623,-0.697876,0.600281
1508964842627359,-0.31897,-0.164307,-0.703186,0.613892
1508964842649622,-0.303345,-0.126953,-0.70874,0.624207
1508964842668823,-0.289429,-0.0894775,-0.71228,0.633179
