timestamp,x,y,z
1508965425976355,31.0625,-5.875,-6
1508965425991394,39.5,-1.1875,-1.875
1508965426013453,44.125,1.1875,2.25
1508965426038522,36.8125,1.0625,5.0625
1508965426052559,35.5,2,6.5625
1508965426073640,36.6875,5.5625,8.3125
1508965426097679,33.5,12.1875,8.8125
1508965426127887,22.6875,17.625,9.9375
1508965426136819,15.1875,22.1875,14.9375
1508965426149914,13.4375,28.375,16.8125
1508965426171877,4.5,36.5625,15.625
1508965426188040,-8.75,46.1875,19.375
1508965426210099,-25.3125,60.625,25.5625
1508965426263236,-33.6875,74.4375,36.625
1508965426264239,-39.9375,89.75,47.75
1508965426271259,-36.4375,96.0625,55.6875
1508965426284628,-29.25,99.375,62.3125
1508965426307599,-25.8125,104.063,71.6875
1508965426338652,-22.5,107.5,74.875
1508965426358745,-19.625,112.625,77.0625
1508965426375746,-21,120.063,84.8125
1508965426397805,-18.9375,127.938,91.625
1508965426418859,-10.3125,131.5,100.188
1508965426435905,-1.0625,134.25,106.813
1508965426457964,3.625,142.438,101.5
1508965426479020,-8.1875,154.813,94.4375
1508965426495090,-23.8125,158.5,106.188
1508965426518124,-13.5625,156.688,114.938
1508965426539179,9.0625,162.25,116.875
1508965426555222,9.25,168.625,113.75
1508965426585304,5.4375,169.063,114.438
1508965426599340,15.5625,171.938,118.375
1508965426615382,27,172.25,117.25
1508965426645467,29.0625,170.188,108.875
1508965426659536,21.4375,170.875,105.563
1508965426675573,29.75,164.25,103.25
1508965426697628,27.9375,163.875,100.875
1508965426719661,21.25,166.063,92.4375
1508965426735704,19.5625,160.813,88.625
1508965426757837,15.25,156.125,85.6875
1508965426779056,1.125,158.938,85.1875
1508965426796091,6.0625,161.313,80.125
1508965426818156,8.1875,156.125,74.25
1508965426839323,0.875,144.188,77
1508965426863246,15.75,129.813,79.3125
1508965426878289,6.3125,125.75,67.125
1508965426902350,-24.3125,117.188,54.6875
1508965426915409,-21.3125,100.5,52.75
1508965426926432,19.5625,160.813,88.625
1508965426938449,-10.5,83.9375,41.25
1508965426959543,-9.6875,68.4375,29.5
1508965426974569,-12.875,56.5625,24.75
1508965426998607,-18.3125,37.3125,24.9375
1508965427026813,-29.4375,22,21.3125
1508965427034822,-28.625,15.3125,18.375
1508965427057866,-29.3125,11.0625,15.5625
1508965427080928,-28.625,9.875,16.0625
1508965427094969,-21.3125,11.375,21.9375
1508965427118025,-22.0625,8.625,20.1875
1508965427140114,-19.5625,9,14.5
1508965427155124,-11.4375,11.25,13.25
1508965427178186,-4.375,8.1875,11.9375
1508965427200282,-2.6875,4.8125,8.5625
1508965427221387,-0.875,-0.6875,4.375
1508965427244560,6.375,-3.125,2.6875
1508965427260642,6.375,-9.375,-1.375
1508965427282729,8.5625,-11.875,-3.625
1508965427303948,8.625,-13.4375,-9.8125
1508965427319926,8.1875,-12.75,-14.6875
1508965427343159,11.875,-10.75,-16.8125
1508965427364259,12.125,-5.375,-14
1508965427380376,10,-3.75,-11.8125
1508965427418476,6.875,-6.0625,-12.75
1508965427424491,4.75,-4.625,-11.8125
1508965427440535,5.125,-1.8125,-8.6875
1508965427462741,6.6875,-2.8125,-7.5
1508965427483888,0.625,-5.75,-8.75
1508965427500286,1,-5.75,-7
1508965427523196,3.5625,-3.625,-4.125
1508965427545298,1.5,-4.9375,-8.375
1508965427560331,0.3125,-8.5625,-13.25
1508965427583389,-2.0625,-12.25,-18.875
1508965427605449,3.5,-4.5625,-24.9375
1508965427619680,7.25,-13.3125,-35.125
1508965427642911,2.8125,-29.9375,-48.25
1508965427665942,4.25,-46.25,-57.5
1508965427687162,1.0625,-64.1875,-65.8125
1508965427703037,-2.5625,-84.5625,-76.25
1508965427727303,-2.25,-104.375,-88.125
1508965427763403,-3.6875,-128.688,-94
1508965427766407,-7,-153.938,-100.625
1508965427785678,-16.9375,-175.75,-119
1508965427807959,-20.5625,-193.688,-126.688
1508965427823033,-22.5625,-205.375,-128.25
1508965427846060,-26.125,-215.875,-124.813
1508965427867119,-28.25,-218.813,-135.438
1508965427883158,-38.75,-192.875,-138.063
1508965427905221,-15.125,-157.438,-147.375
1508965427927278,-0.0625,-157.125,-143.813
1508965427943323,-35.0625,-149.063,-136.438
