timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965249660762,-5,3,5,0,2,0,0,-3
1508965249675789,-5,-21,-4,-1,-3,-2,0,-2
1508965249675789,-4,-12,-5,-1,0,-2,0,0
1508965249675789,1,12,3,-1,-1,-2,-1,1
1508965249675789,-1,-10,-2,0,1,0,-2,-3
1508965249698090,1,3,0,-1,-1,-1,-4,1
1508965249698090,0,1,-1,1,-2,-1,0,-1
1508965249698965,-3,-8,-3,-1,-1,-2,0,-3
1508965249698965,1,-5,1,-2,0,0,1,-1
1508965249712117,1,6,-1,-2,-1,0,-3,0
1508965249712117,-1,1,1,-1,1,0,-1,0
1508965249721025,-5,-8,-2,-3,-1,-2,-2,-2
1508965249721025,-3,-17,-5,-1,-3,0,-1,-2
1508965249735183,1,8,2,0,0,0,2,-1
1508965249735183,-1,-1,-2,-2,-1,0,-2,-2
1508965249736066,-1,-4,-1,-1,-1,0,0,1
1508965249736066,-1,11,8,0,-1,-1,-1,-1
1508965249766258,-3,-1,-2,-1,-1,0,0,0
1508965249766258,1,1,1,0,0,-2,0,0
1508965249767146,-2,-2,-9,-2,-2,-1,-2,-4
1508965249767146,2,-10,-5,-5,-2,-1,-1,1
1508965249781318,-2,3,2,1,-1,0,-2,-3
1508965249781318,-2,-2,1,-1,-1,-2,1,-1
1508965249782160,4,9,6,3,0,1,-1,1
1508965249782160,-1,1,-3,-1,-1,0,1,0
1508965249795339,2,-4,-3,-1,0,0,0,0
1508965249795339,1,12,3,-2,-3,0,-1,1
1508965249796199,-8,-24,-7,-5,-2,-3,-1,-4
1508965249796199,4,1,4,6,-2,-1,0,1
1508965249818254,0,18,7,3,1,-1,-1,-1
1508965249818254,-17,-84,-21,-9,-4,-3,-5,-5
1508965249818254,1,3,-8,-12,-6,-2,-1,-2
1508965249818254,1,1,-1,-1,2,-1,-1,-1
1508965249841468,-1,4,1,-5,-8,-2,-2,-2
1508965249841468,7,28,16,22,10,5,3,2
1508965249842319,2,9,5,9,1,0,0,2
1508965249842319,-4,4,-7,-8,-2,-4,-2,-1
1508965249855499,-7,-7,-11,-19,-3,-12,-4,-3
1508965249855499,0,1,-4,-9,-8,5,-2,-3
1508965249856360,1,3,11,17,-13,9,2,0
1508965249856360,6,23,8,13,20,2,3,4
1508965249877766,-3,-10,-4,-8,-14,-5,-1,-1
1508965249877766,-4,-5,-8,-14,7,-4,-3,-3
1508965249878635,1,2,1,3,-5,-1,-2,-1
1508965249878635,-2,-8,-1,-9,-5,1,4,1
1508965249901146,1,-4,2,21,7,-1,0,2
1508965249901146,-2,-2,-4,-7,12,6,0,0
1508965249902020,-4,-1,-1,-12,-3,7,-10,-8
1508965249902020,-2,-6,6,22,-17,1,0,1
1508965249915057,2,2,5,19,33,11,7,2
1508965249915057,0,12,0,-8,-35,-11,0,1
1508965249916056,-2,0,-7,-16,12,-12,-1,2
1508965249916056,-4,-10,-10,-26,-2,2,-1,-3
1508965249938269,1,0,0,10,-13,-4,-6,-3
1508965249938269,0,4,1,13,21,-5,-6,-2
1508965249939122,-1,-2,-2,-10,-6,1,6,1
1508965249939122,-5,-2,-4,-18,41,-15,-10,-6
1508965249961325,1,-2,6,13,-66,14,2,-2
1508965249961325,1,15,15,38,6,7,8,6
1508965249962186,-3,-5,1,5,10,-7,-2,1
1508965249962186,-2,1,-4,0,9,0,0,-1
1508965249976356,-1,-4,-12,-44,-13,-7,-3,-2
1508965249976356,6,7,1,-18,4,1,-2,0
1508965249977221,-4,-14,-7,16,25,0,-3,-1
1508965249977221,0,-8,1,12,-5,7,-2,2
1508965249998279,3,5,4,8,-22,-4,2,3
1508965249998279,7,37,4,-24,2,-1,-6,-1
1508965249998279,-10,-23,-7,3,-19,-5,0,-3
1508965249998279,-1,-10,-6,-10,15,8,2,-2
1508965250021497,9,11,9,7,-17,2,5,5
1508965250021497,-3,5,4,24,26,-2,-5,-3
1508965250021497,-5,5,-2,-4,-21,-1,2,1
1508965250021497,1,-3,-34,-57,10,-2,-8,-4
1508965250035518,-1,-10,10,25,45,5,-2,-4
1508965250035518,-9,-4,4,9,-22,-1,4,2
1508965250036380,19,9,22,33,-1,-8,-2,3
1508965250036380,15,9,1,-21,8,-8,-5,0
1508965250058471,-64,-27,-27,-43,-85,-9,-5,-17
1508965250058471,2,-25,-5,17,50,15,-3,-2
1508965250058471,-12,-1,7,0,-1,-4,-5,-2
1508965250058471,12,24,26,46,-19,8,8,4
1508965250080521,22,-5,-14,-16,73,3,0,7
1508965250080521,-4,-16,-15,-20,-47,-8,-4,-5
1508965250081495,22,103,7,-8,0,7,5,5
1508965250081495,-30,-68,-17,-8,-7,-5,-2,-6
1508965250103582,7,15,20,4,-7,-7,-5,-3
1508965250103582,3,-17,-19,-2,-2,-3,5,2
1508965250104556,41,15,-10,-28,3,0,7,14
1508965250104556,-78,9,16,19,7,4,-9,-23
1508965250117590,-7,1,2,18,-31,10,15,11
1508965250117590,20,57,37,-1,6,-23,-15,-3
1508965250118599,-4,-41,-38,-20,12,5,-1,-5
1508965250118599,5,6,22,23,-31,4,3,-9
1508965250140652,14,-3,-4,15,41,-8,-1,12
1508965250140652,-25,27,6,-9,-18,13,20,7
1508965250141655,-39,-67,-26,-6,4,-9,-17,-19
1508965250141655,33,7,2,-13,-20,-16,2,18
1508965250155693,18,30,4,-9,20,-1,-6,-4
1508965250155693,60,25,-3,-9,-6,10,13,17
1508965250155693,-73,-50,-10,-8,-6,-5,0,-13
1508965250155693,20,40,11,23,-2,-3,3,1
1508965250178754,-4,-65,-3,-3,0,-20,-8,-7
1508965250178754,23,40,5,-28,3,9,-5,7
1508965250179756,0,-17,11,54,30,2,-4,-4
1508965250179756,16,11,-10,-21,-33,-12,-7,-4
1508965250200812,-6,22,-29,-25,35,2,9,2
1508965250200812,-45,-34,13,35,10,-1,-22,-21
1508965250201815,37,10,27,-18,-43,-1,9,13
1508965250201815,-11,-8,-40,-34,1,-6,11,2
1508965250214849,-33,-25,24,45,27,10,-6,-6
1508965250214849,-21,-75,-63,-30,-10,-11,-11,-13
1508965250215852,6,-15,9,-11,-25,-46,-20,-11
1508965250215852,11,-13,-14,4,-26,24,10,8
1508965250237911,32,-2,-29,-18,-9,8,-13,3
1508965250237911,-13,16,3,3,1,-5,-12,-11
1508965250238914,24,19,-16,-7,9,16,-8,-7
1508965250238914,7,12,27,24,0,-26,2,10
1508965250260973,-2,26,22,5,-9,-4,1,-6
1508965250260973,-10,-18,-14,-21,-5,-15,12,4
1508965250261975,13,-15,-3,26,24,24,10,9
1508965250261975,-7,2,8,-9,1,-18,-21,-18
1508965250276013,16,2,8,-5,-21,-14,17,14
1508965250276013,17,21,31,30,8,-5,3,9
1508965250277016,2,32,10,1,12,38,5,1
1508965250277016,5,-48,-14,16,10,37,0,0
1508965250298072,-8,4,12,37,10,-1,-12,-8
1508965250298072,-39,-24,-19,-32,-2,5,8,-2
1508965250299076,-26,40,28,18,18,39,5,-1
1508965250299076,45,16,12,23,18,12,-6,8
1508965250320129,19,31,5,-16,20,36,-15,-5
1508965250320129,-44,-37,-31,16,-16,-5,-7,-8
1508965250327148,-8,-14,-24,-43,-22,-13,-6,-14
1508965250327148,-50,-1,-1,-1,-21,-21,13,-1
1508965250343222,-12,-24,-20,-31,-7,-8,5,-4
1508965250343222,60,29,40,74,16,9,-8,2
1508965250345198,-18,12,-7,-17,-32,-24,-20,-6
1508965250345198,1,-25,-2,-75,-31,-20,18,4
1508965250366290,-23,28,6,35,13,3,8,15
1508965250366290,6,22,49,16,-50,-59,-24,-18
1508965250367283,26,-15,-10,-10,21,-8,3,10
1508965250367283,45,81,53,62,25,8,32,30
1508965250380424,-14,-53,-47,-25,21,41,21,6
1508965250380424,0,17,73,56,-65,-1,29,32
1508965250387484,45,17,-80,-61,52,53,0,7
1508965250387484,-26,-20,-20,-16,-6,-26,-48,-49
1508965250403503,-9,-9,94,58,-58,-13,30,-1
1508965250403503,49,-30,-79,-65,-10,-4,16,13
1508965250405483,6,-30,-18,13,25,-4,-61,-49
1508965250405483,127,42,36,43,-24,-23,-23,48
1508965250426552,-52,-52,-64,-100,-46,12,-29,-28
1508965250426552,2,27,2,99,48,34,48,-5
1508965250427543,117,16,83,-16,-61,-19,-9,31
1508965250427543,-98,-84,-87,-76,7,20,4,-26
1508965250440674,-22,-34,-43,39,3,-23,-29,-26
1508965250440674,-9,42,41,55,-9,3,18,-6
1508965250447710,109,48,-22,-18,-10,-15,-6,66
1508965250447710,-110,-51,54,71,8,-8,3,-32
1508965250463733,127,41,24,24,45,31,-2,9
1508965250463733,53,15,6,-89,7,-1,-51,-13
1508965250465616,-65,21,29,21,-6,2,51,20
1508965250465616,70,-44,-42,0,-16,-39,-14,-31
1508965250486020,-109,-19,10,-80,-72,-81,-33,-52
1508965250486020,103,-61,-75,-66,56,33,-1,10
1508965250487884,-125,8,61,-53,-37,-19,21,-27
1508965250487884,127,121,6,34,30,37,15,69
1508965250500954,-7,-16,18,-51,-34,-29,16,-16
1508965250500954,-90,-13,-9,44,-44,-73,-19,-66
1508965250507067,52,-28,-44,55,22,-12,-39,-27
1508965250507067,23,-34,-13,31,12,43,26,30
1508965250523980,127,44,18,13,65,3,11,47
1508965250523980,-41,-23,19,-70,-15,2,-21,-22
1508965250524985,-47,17,25,101,-47,-14,39,-14
1508965250524985,72,13,-21,1,45,28,4,-5
1508965250546038,42,2,57,127,-36,-21,-13,13
1508965250546038,80,-53,-17,-128,2,17,5,37
1508965250548043,-98,22,-70,90,97,24,14,-24
1508965250548043,113,9,34,-44,-44,-13,8,11
1508965250560214,13,19,-6,-57,4,23,10,14
1508965250560214,-14,-28,-3,58,-26,-21,0,-4
1508965250569101,-44,22,36,-51,50,42,3,-1
1508965250569101,20,42,16,-59,-20,-2,-25,20
1508965250584174,-68,23,-47,-47,11,-1,33,-57
1508965250584174,-38,21,-5,56,24,-9,-43,-25
1508965250585144,21,-80,16,-4,-63,-51,4,13
1508965250585144,-64,-87,-36,35,-15,-64,16,-16
1508965250606201,57,60,16,-105,-22,22,-28,2
1508965250606201,44,37,57,40,-1,0,33,49
1508965250607235,45,3,20,47,14,-14,-1,-3
1508965250607235,-98,-10,-44,-103,-26,-16,3,-38
1508965250620271,86,3,13,127,35,18,26,63
1508965250620271,-57,-17,-27,-96,16,2,-26,-39
1508965250628305,-57,-81,-35,-38,7,26,-11,-18
1508965250628305,72,86,79,-38,-35,12,37,26
1508965250643524,97,52,-23,31,16,3,-55,2
1508965250643524,-124,-89,-5,102,-9,26,-48,-77
1508965250645387,127,52,58,-55,1,2,21,37
1508965250645387,-128,-55,-93,-20,-27,-18,-15,-40
1508965250666447,-81,-32,49,6,22,10,31,10
1508965250666447,76,25,-40,-20,-6,-11,15,42
1508965250667445,17,-26,13,64,34,23,53,32
1508965250667445,-81,-9,50,-30,4,-10,-87,-49
1508965250679559,78,-17,-31,26,68,40,33,36
1508965250679559,-82,34,9,-98,9,27,35,22
1508965250688614,20,-6,-56,25,-3,-30,-30,-10
1508965250688614,-44,-19,17,-29,50,19,0,-38
1508965250703763,-109,-11,-12,-53,-39,-31,10,-9
1508965250703763,68,30,46,24,-14,-13,-30,-15
1508965250704655,-88,-33,-80,-57,-7,2,-24,-33
1508965250704655,55,35,3,100,44,-2,12,33
1508965250725917,-37,11,8,-123,16,15,-32,-42
1508965250725917,-12,-40,-33,-22,18,35,38,26
1508965250727913,56,35,1,-44,11,-11,1,-13
1508965250727913,-29,-24,34,42,-70,-46,-42,8
1508965250739959,66,-12,-42,-10,16,36,36,46
1508965250739959,-36,33,12,66,55,11,-7,-6
1508965250746978,41,28,0,-68,-19,12,29,14
1508965250746978,25,37,-6,-68,38,46,17,13
1508965250764074,7,-33,-20,41,0,-23,-16,-9
1508965250764074,34,13,29,-3,-19,-17,-29,-17
1508965250765078,42,-50,28,-81,-48,-20,-34,-4
1508965250765078,32,22,28,73,20,33,53,28
1508965250786149,30,24,-37,-69,-46,-27,-14,4
1508965250786149,17,-62,-70,56,17,-9,12,-13
1508965250787135,1,-1,-27,24,-17,-29,6,10
1508965250787135,-17,32,52,0,31,32,0,-11
1508965250799190,48,-27,0,75,27,2,-24,-9
1508965250799190,2,15,8,-35,-60,-37,-5,9
1508965250808190,-5,29,1,-35,3,35,9,3
1508965250808190,-27,-21,-14,26,26,13,20,1
1508965250823230,-2,4,-12,33,-9,-11,-1,8
1508965250823230,-15,29,-1,-90,-15,0,21,6
1508965250825235,42,2,-37,71,31,-21,16,20
1508965250825235,46,-39,-8,-38,-64,4,-24,-18
1508965250846301,23,52,46,108,32,40,23,28
1508965250846301,-24,-62,-38,-112,24,25,-39,-30
1508965250847313,-4,-49,-37,55,22,-25,-20,-11
1508965250847313,-61,-30,-22,80,20,-5,-12,-2
1508965250859551,-114,-16,-4,-37,-24,-14,-13,-52
1508965250859551,79,20,19,4,-19,-5,20,30
1508965250868500,39,102,103,-15,-10,20,34,30
1508965250868500,37,-29,-43,-35,16,-21,-9,10
1508965250883786,-86,-14,33,-19,-8,-31,-8,-47
1508965250883786,12,27,31,53,4,21,17,32
1508965250885720,-59,-32,25,-1,-17,-9,-16,-24
1508965250885720,15,29,17,0,-5,4,-37,-17
1508965250905818,104,50,26,19,-27,3,31,52
1508965250905818,-8,-19,-23,-80,36,18,26,15
1508965250907744,11,-7,3,14,-9,-11,-26,-14
1508965250907744,24,1,-58,-25,16,26,-2,-3
1508965250919831,-11,12,49,8,-42,-13,-11,-14
1508965250919831,-2,-27,-44,-73,-30,6,22,-2
1508965250928800,-70,51,19,8,41,21,4,9
1508965250928800,48,0,-15,-44,-10,-14,-2,-2
1508965250944036,-84,-43,-19,44,5,-29,-29,-41
1508965250944036,40,-10,-25,21,-9,-19,-47,-18
1508965250944960,0,-20,-2,-39,-38,-3,21,4
1508965250944960,1,14,43,127,41,23,26,15
1508965250966185,81,-2,-12,-29,34,8,13,35
1508965250966185,-40,-1,-5,-29,-53,-17,1,-12
1508965250968021,64,12,23,-64,30,21,-10,-1
1508965250968021,9,-38,-18,36,-10,-22,-2,-8
1508965250980057,-47,12,24,-80,-52,2,19,4
1508965250980057,5,-10,-74,-19,92,12,-2,10
1508965250989078,6,12,33,33,-35,3,18,6
1508965250989078,4,-15,2,-41,-17,3,25,25
1508965251004153,2,18,-30,-1,3,-39,-63,-17
1508965251004153,12,16,52,112,-36,-3,-23,-20
1508965251005129,-128,-93,-102,-24,41,5,4,-30
1508965251005129,50,8,17,-61,-6,-4,12,13
1508965251026313,38,-34,-70,-45,31,7,40,13
1508965251026313,31,36,87,111,-35,-19,-28,-8
1508965251027179,63,68,9,93,36,18,5,43
1508965251027179,-98,18,41,-100,-66,-26,-25,-49
1508965251039559,-55,-85,-104,-9,11,-7,-2,-29
1508965251039559,55,39,30,19,-20,-11,3,12
1508965251048463,-11,-13,12,38,-19,14,2,-2
1508965251048463,-58,-49,-43,-46,18,11,-7,-71
1508965251063469,112,102,89,27,-6,12,9,53
1508965251063469,-16,-100,-84,1,59,25,49,15
1508965251065506,54,-7,0,16,-36,-16,-78,-45
1508965251065506,40,-30,3,-55,-26,0,39,46
1508965251086545,-80,8,-5,36,44,-2,-15,-30
1508965251086545,85,91,32,-7,-10,14,38,62
1508965251087554,-54,-42,0,-107,-75,-37,-21,-65
1508965251087554,83,88,-10,50,44,8,-15,52
1508965251099566,-106,-54,-2,-44,-2,21,-23,-41
1508965251099566,-61,-15,-6,-30,-26,-11,3,22
1508965251108590,-19,-19,14,-47,-4,-3,43,26
1508965251108590,12,43,37,101,-32,-17,-56,-53
1508965251123889,-16,-94,-38,-62,-20,-20,-48,-42
1508965251123889,55,54,71,50,-11,-6,27,11
1508965251124744,127,48,20,-30,3,1,20,65
1508965251124744,-108,-74,-39,-34,-44,-27,-17,-16
1508965251145918,117,26,-4,-28,-20,-8,10,33
1508965251145918,-6,-7,-2,29,38,25,-6,-18
1508965251147805,36,33,15,50,-24,-1,16,18
1508965251147805,-51,-56,-62,73,60,16,4,-30
1508965251159966,14,-2,9,6,1,-1,9,-1
1508965251159966,76,53,68,27,-75,-36,-17,-3
1508965251168863,-128,-82,-88,-62,58,23,-33,-56
1508965251168863,90,78,35,-13,20,24,37,46
1508965251184128,-1,-50,-23,-10,-12,7,5,6
1508965251184128,-5,-3,0,-16,0,-10,-16,-18
1508965251185097,3,25,17,20,-9,-2,18,15
1508965251185097,-4,-1,13,-78,-22,-13,-6,7
1508965251205298,-49,10,-9,66,32,9,18,-3
1508965251205298,19,4,5,-53,17,22,-1,13
1508965251213174,81,74,20,26,-3,-4,6,28
1508965251213174,-94,29,34,-39,15,15,11,-2
1508965251228211,18,-19,5,-21,-42,-27,-29,-26
1508965251228211,-41,-3,-36,18,72,20,30,-3
1508965251230221,59,-17,-22,-8,-7,-14,-34,11
1508965251230221,-9,1,23,21,-12,6,-10,-15
1508965251243251,50,26,33,37,10,10,17,21
1508965251243251,-37,-44,-67,8,29,-10,13,-5
1508965251245256,7,-6,-2,-22,3,5,-7,-15
1508965251245256,60,20,11,10,8,-4,12,31
1508965251266461,-39,-38,-39,-27,-19,-1,4,-1
1508965251266461,-3,-16,-9,-39,-40,-31,-30,-12
1508965251267315,-22,38,4,6,-5,1,2,-1
1508965251267315,4,-49,-27,9,11,2,2,18
1508965251288684,-9,-6,29,-13,4,8,2,-12
1508965251288684,-13,17,-5,-9,-6,-7,-9,-12
1508965251290542,60,46,31,29,-27,-34,9,20
1508965251290542,-86,-51,-28,38,82,21,1,-14
1508965251302707,26,-11,-5,17,-1,0,-9,0
1508965251302707,21,4,-9,-38,-7,4,4,4
1508965251309738,-48,-28,-3,-5,-17,-9,-15,-23
1508965251309738,76,19,-4,-2,-29,-17,16,51
1508965251326673,17,55,31,7,10,14,21,-4
1508965251326673,-54,-28,-20,-37,17,2,-24,-49
1508965251327642,-41,-82,-26,-12,-25,8,7,5
1508965251327642,24,-4,-1,-25,-51,-23,-1,-16
1508965251348735,-15,21,6,4,60,22,5,18
1508965251348735,4,24,19,46,-64,13,3,6
1508965251349703,-19,-13,7,-7,46,-1,4,-4
1508965251349703,13,4,-13,6,42,-9,-1,-10
1508965251362738,-9,3,-3,-11,-78,-20,-16,4
1508965251362738,11,-4,-5,-18,8,6,4,19
1508965251376809,-11,-1,8,21,11,4,1,-7
1508965251376809,21,5,-10,-20,-1,6,17,65
1508965251385829,-8,40,4,-12,5,-10,-27,-79
1508965251385829,-18,-74,-45,-41,-14,-10,-24,-40
1508965251387803,-35,-12,-10,-28,-15,-2,-11,-22
1508965251387803,12,6,6,17,-25,8,4,-4
1508965251409060,38,44,46,26,18,5,19,99
1508965251409060,-5,-21,-23,-3,-8,-5,-10,-29
1508965251409959,-2,6,14,14,19,4,-15,-18
1508965251409959,0,8,-2,-10,-7,-8,-6,-47
1508965251431171,9,2,-9,18,7,18,27,34
1508965251431171,-12,6,9,-5,15,-2,-2,6
1508965251433050,-7,-13,-7,-3,-4,-1,4,4
1508965251433050,2,10,10,26,4,12,-13,-14
1508965251446055,1,-7,-11,-24,-22,-14,-6,18
1508965251446055,3,7,7,-10,11,2,0,-6
1508965251448055,-8,-2,-10,-2,-10,-7,3,-9
1508965251448055,6,24,14,11,-4,0,0,16
1508965251467472,-32,-29,-21,-24,-5,-14,-10,-54
1508965251467472,15,21,14,6,22,-3,4,35
1508965251493394,-18,-11,2,4,-23,2,4,-4
1508965251493394,8,3,0,-2,-2,-3,-3,-7
1508965251494398,12,-6,-6,-3,12,10,18,27
1508965251494398,-7,2,11,12,5,-6,-3,-15
1508965251497552,3,3,-4,-2,-3,-3,-5,-3
1508965251497552,-2,-8,-12,-15,15,-7,-14,-13
1508965251506460,-6,-13,-1,-25,-44,-3,0,-9
1508965251506460,9,13,4,42,20,7,7,12
1508965251507430,-3,-2,2,-13,13,-2,3,5
1508965251507430,-3,-16,-11,-3,-30,-11,2,0
1508965251528635,5,15,-1,-2,-5,-3,-10,-6
1508965251528635,1,1,9,15,31,17,9,13
1508965251534651,1,3,6,26,2,7,2,9
1508965251534651,7,-1,-1,2,7,3,6,13
1508965251542663,-12,-7,-8,-29,-16,-17,-13,-32
1508965251542663,5,-5,-4,-20,-16,-15,-20,24
1508965251551548,-7,-1,-7,-7,1,4,17,-32
1508965251551548,-16,-16,-13,-13,-20,-3,-5,-10
1508965251566622,0,-11,-1,5,12,4,7,15
1508965251566622,-18,0,2,-9,-5,1,2,-5
1508965251567597,1,-3,-5,3,2,-3,-4,10
1508965251567597,3,9,-3,-7,-5,-3,-9,-10
1508965251589859,1,-6,3,6,8,3,2,-1
1508965251589859,0,0,2,3,-1,0,8,-1
1508965251591863,2,4,-9,-9,-8,-11,-12,6
1508965251591863,0,2,5,-2,0,4,3,-7
1508965251602050,5,13,25,27,22,12,5,3
1508965251602050,-1,-11,-9,-10,-12,-6,2,4
1508965251610966,2,0,13,7,-3,-7,-7,-2
1508965251610966,5,4,-19,-11,5,-2,-1,-1
1508965251625988,-5,-17,-27,-8,-4,-1,-1,-1
1508965251625988,-1,-9,9,0,-10,-3,-4,-9
1508965251627959,15,18,14,2,-1,1,0,6
1508965251627959,-11,-4,4,12,10,2,-1,-4
1508965251649133,1,13,14,7,7,5,5,8
1508965251649133,-18,-18,-42,-21,-9,-3,-1,-13
1508965251650135,-9,-21,-6,-4,0,-2,-7,-3
1508965251650135,2,6,17,4,-2,1,2,4
1508965251662326,-1,-39,-33,-17,-10,-6,-5,-6
1508965251662326,-13,-4,8,-16,1,-8,-4,-8
1508965251671191,3,-7,-6,-7,-18,0,-1,4
1508965251671191,1,12,9,19,18,10,6,5
1508965251686274,4,14,6,12,8,1,-7,-8
1508965251686274,8,10,7,8,6,-2,1,11
1508965251687233,-5,11,3,-9,-14,0,-5,-10
1508965251687233,0,-10,-9,-13,-2,-4,-3,-6
1508965251708334,-1,4,7,14,9,1,0,4
1508965251708334,4,7,12,11,8,3,1,3
1508965251710294,-9,-17,-25,-9,0,0,-4,-6
1508965251710294,-2,-9,-10,-14,-14,-3,-1,1
1508965251722356,-3,-2,-2,-15,-5,-3,0,-5
1508965251722356,8,19,16,11,-2,0,4,3
1508965251731350,-7,-15,-42,-8,0,-4,-1,1
1508965251731350,-3,-15,-2,-4,-1,-2,-6,-11
1508965251745421,-2,-7,-7,-4,0,0,3,2
1508965251745421,-3,3,12,4,-7,1,1,0
1508965251753526,6,21,16,15,21,4,0,5
1508965251753526,1,-3,-4,-4,-14,-4,-2,1
1508965251768708,-3,-2,0,-7,-7,-2,-1,-2
1508965251768708,0,-3,-7,-9,-1,4,1,1
1508965251770572,1,3,11,9,11,-1,0,4
1508965251770572,1,4,9,13,-19,-2,-3,-6
1508965251782642,-5,8,6,2,14,3,4,-8
1508965251782642,10,-2,-12,-7,-9,-3,2,39
