timestamp,x,y,z
1508965408796165,23.9375,-5.1875,2.625
1508965408816774,20.75,-6.4375,3.25
1508965408831788,20.8125,-6.375,4.375
1508965408855852,23,-3.375,6.5625
1508965408869887,24.5625,-1.4375,9.5
1508965408890980,22.375,-1,10.1875
1508965408948097,17.4375,-1.375,10.625
1508965408949100,15.5625,-1.5,11
1508965408953134,18.8125,-0.6875,11.375
1508965408975168,21.125,-1.4375,13
1508965408991211,19.1875,-2.6875,12
1508965409011416,18.75,-3.1875,8.5
1508965409058420,23.5,-1.9375,7.9375
1508965409059393,28.25,-1.1875,7.9375
1508965409071604,25.3125,1.25,7.25
1508965409094656,20,4.1875,8.625
1508965409109699,24.0625,10.75,10.4375
1508965409132726,30.1875,14,11.75
1508965409154213,33.9375,15.5,8
1508965409177241,28.5625,16.3125,3.125
1508965409193286,15.5,20.1875,1.8125
1508965409214338,6.625,25.75,4.625
1508965409230512,9.625,32.25,12.375
1508965409253546,19,40.8125,17.625
1508965409274761,17.875,46.5625,18
1508965409290649,2.6875,47.5,17.8125
1508965409319826,-7.875,50.9375,18.875
1508965409334813,-21.375,61,24.9375
1508965409350804,-34.1875,70.625,30.5625
1508965409372916,-39.125,79.4375,36.625
1508965409394957,-42.875,84.3125,43.25
1508965409409991,-42.625,90.125,48.6875
1508965409433279,-42.5,97.1875,54.25
1508965409454618,-51.6875,104.438,62.3125
1508965409476880,-54,109.813,69.8125
1508965409492943,-47.375,113.75,74.875
1508965409514840,-43.125,118.375,79.8125
1508965409529879,-42.9375,124.875,89.8125
1508965409552939,-35,134.313,101.875
1508965409576004,-17.3125,138.375,111.125
1508965409590041,-3.75,140.25,118.563
1508965409613100,3.5625,141.063,119.313
1508965409636161,-0.8125,153.063,122.375
1508965409650321,0.125,157.625,126.313
1508965409673382,5.3125,151.938,119.188
1508965409695441,15.25,152.375,123.313
1508965409710492,21.75,161.438,121.75
1508965409733540,44.375,160.813,124.313
1508965409755599,60.6875,164.188,123.625
1508965409776656,64.625,175.313,120.5
1508965409792725,50.75,180.563,115.938
1508965409815760,47.0625,176.188,116.563
1508965409836816,48.5,178,114.938
1508965409853861,42.875,173.875,106.938
1508965409882946,34.375,172.25,95.1875
1508965409897981,40.375,171.25,79.0625
1508965409913020,38.875,156.375,62.625
1508965409942123,20.25,147.563,61.625
1508965409958570,16.125,136.875,59.9375
1508965409973697,19.6875,129.625,54.5625
1508965409995666,11.75,124.063,49.9375
1508965410016779,2.125,111.375,46.4375
1508965410040886,-0.8125,109,46.375
1508965410054955,13.0625,97.875,42.3125
1508965410078079,9.625,87.375,41.0625
1508965410107152,-8.6875,66.25,42.9375
1508965410115218,-7.875,54.6875,48.125
1508965410138261,-10.5,42.5,43.3125
1508965410160445,-23.3125,38.6875,35.3125
1508965410175334,-16.75,31.1875,32.1875
1508965410204797,-12.4375,29.3125,32.3125
1508965410220967,-31.25,16.375,22.25
1508965410235005,-45.625,10.1875,14.4375
1508965410260067,-52.125,4.5625,-8.75
1508965410281123,-34.9375,20.8125,-22.875
1508965410295161,-1.25,31.25,-18.875
1508965410319229,9.75,34.6875,-3.5
1508965410340433,-14.875,28.3125,7.75
1508965410362340,-23.0625,26.4375,16.6875
1508965410378410,-1.375,28.5625,17.3125
1508965410400440,11.875,22.875,21.5625
1508965410421496,6.875,10.9375,25.125
1508965410438542,-2.0625,3.3125,25.875
1508965410460600,0.5,-3.125,24.25
1508965410481655,6.8125,-6.8125,19.125
1508965410498721,7.25,-9.4375,10.25
1508965410520759,2.125,-13,0.5625
1508965410541890,-1.75,-14.1875,-9.3125
1508965410557866,-0.0625,-12.6875,-15.25
1508965410580921,2.1875,-11.625,-18.3125
1508965410602024,-2.5,-8.5,-21.0625
1508965410618022,-5.3125,-4.875,-18.5
1508965410641103,-1.125,-0.5,-12.3125
1508965410663139,1.3125,0.1875,-9.5625
1508965410678181,1.4375,1.3125,-5
1508965410700243,-0.0625,0.125,-2.5
1508965410721311,1.9375,-0.75,-0.8125
1508965410738342,3.3125,-2.75,-0.8125
1508965410761403,1.9375,-2.0625,-0.75
1508965410781489,1.0625,-1.0625,-2.8125
1508965410798499,4,-0.6875,-1.8125
1508965410828582,-0.5,-3.75,-4.5625
1508965410841659,0.4375,-2.1875,-6.8125
1508965410858662,1.875,-0.375,-8.375
1508965410880717,5.1875,-2.75,-7.5625
1508965410901933,-1.625,-5.6875,-7.6875
1508965410917908,-4.3125,-7.4375,-9.5625
