timestamp,x,y,z
1508964734114546,0.852539,-0.285645,0.444336
1508964734131586,0.847656,-0.278809,0.446289
1508964734152667,0.850098,-0.281738,0.446289
1508964734177707,0.853516,-0.290039,0.442383
1508964734190785,0.850586,-0.29248,0.451172
1508964734212846,0.853027,-0.282715,0.431641
1508964734235909,0.86377,-0.258301,0.44043
1508964734266009,0.854492,-0.275391,0.454102
1508964734279028,0.839355,-0.296387,0.452637
1508964734296101,0.852051,-0.291504,0.447754
1508964734319159,0.829102,-0.294434,0.461914
1508964734333385,0.825684,-0.291992,0.469238
1508964734355676,0.841797,-0.29834,0.44873
1508964734392052,0.851074,-0.298828,0.453125
1508964734402136,0.845703,-0.288574,0.43457
1508964734416181,0.850098,-0.280273,0.427734
1508964734437294,0.867188,-0.311523,0.435059
1508964734453435,0.874023,-0.304199,0.437988
1508964734477451,0.861816,-0.310547,0.45166
1508964734497550,0.842285,-0.313477,0.467285
1508964734515587,0.866211,-0.274414,0.445313
1508964734537611,0.905273,-0.291992,0.464844
1508964734557704,0.930176,-0.150391,0.418945
1508964734575730,0.966309,-0.307129,0.313477
1508964734597865,1.07715,-0.401367,0.451172
1508964734617259,1.11035,-0.386719,0.42334
1508964734635161,1.00488,-0.345703,0.453125
1508964734657246,0.981934,-0.268555,0.421875
1508964734677794,0.968262,-0.338867,0.561523
1508964734694872,0.837891,-0.456543,0.63623
1508964734717937,0.723633,-0.529785,0.708008
1508964734738128,0.686523,-0.462402,0.779785
1508964734754067,0.558105,-0.439941,0.839844
1508964734777125,0.411133,-0.446289,0.904785
1508964734798377,0.279785,-0.493164,0.961914
1508964734820426,0.188477,-0.525879,0.972168
1508964734837416,0.124023,-0.571777,0.976563
1508964734858547,0.0161133,-0.622559,1.0249
1508964734880648,-0.0102539,-0.613281,0.978027
1508964734896669,-0.112793,-0.638184,0.96582
1508964734933783,-0.205078,-0.696777,0.955566
1508964734940803,-0.21582,-0.678711,0.967285
1508964734956808,-0.18457,-0.614746,0.955078
1508964734977899,-0.210449,-0.620605,0.947754
1508964735000946,-0.313477,-0.618652,0.88623
1508964735016965,-0.244141,-0.502441,0.835938
1508964735046048,-0.21875,-0.503906,0.797363
1508964735071111,-0.321289,-0.516113,0.78125
1508964735077131,-0.322266,-0.411133,0.72998
1508964735098183,-0.370605,-0.385254,0.696777
1508964735122272,-0.371582,-0.349609,0.666992
1508964735137312,-0.428223,-0.342773,0.643555
1508964735158340,-0.415527,-0.285645,0.599121
1508964735181434,-0.505859,-0.24707,0.540039
1508964735196442,-0.519043,-0.241699,0.527344
1508964735219503,-0.467285,-0.250488,0.57373
1508964735240559,-0.568359,-0.226074,0.508789
1508964735256602,-0.721191,-0.242188,0.48584
1508964735279663,-0.698242,-0.281738,0.536133
1508964735300720,-0.623047,-0.154297,0.497559
1508964735316765,-0.717285,-0.242676,0.505371
1508964735339823,-0.783203,-0.225098,0.503906
1508964735359970,-0.853027,-0.239258,0.515137
1508964735383008,-0.858887,-0.216797,0.506348
1508964735399028,-0.878418,-0.218262,0.535645
1508964735422044,-0.844727,-0.248535,0.558105
1508964735451179,-0.845215,-0.280762,0.576172
1508964735461148,-0.833496,-0.267578,0.591797
1508964735482206,-0.869141,-0.252441,0.59082
1508964735503284,-0.833984,-0.258789,0.603027
1508964735518363,-0.849609,-0.280273,0.600098
1508964735542385,-0.857422,-0.254395,0.598633
1508964735563449,-0.848633,-0.255371,0.595703
1508964735579467,-0.816895,-0.257324,0.585449
1508964735601590,-0.819336,-0.263184,0.589355
1508964735622726,-0.821777,-0.250488,0.580078
