timestamp,roll,pitch,yaw
1508965417748504,1.33613,-1.53569,-1.47562
1508965417772571,1.37395,-1.53556,-1.50665
1508965417787634,1.36479,-1.53654,-1.49073
1508965417808690,1.3273,-1.54094,-1.44635
1508965417832764,1.27307,-1.54336,-1.38354
1508965417847768,1.21997,-1.54534,-1.3209
1508965417868828,1.13902,-1.5461,-1.23103
1508965417907965,1.00954,-1.55079,-1.09608
1508965417916017,0.89273,-1.55097,-0.97689
1508965417936238,0.790797,-1.55077,-0.872376
1508965417951423,0.650103,-1.5517,-0.727633
1508965417982462,0.508424,-1.55276,-0.57953
1508965417990439,0.427361,-1.55222,-0.489882
1508965418012723,0.393299,-1.56124,-0.444984
1508965418051759,0.28333,-1.55569,-0.319489
1508965418053732,0.150769,-1.55234,-0.170278
1508965418071815,0.049558,-1.55692,-0.0527559
1508965418093839,0.00554323,-1.55844,0.00554323
1508965418108922,0.0807664,-1.55172,-0.0591119
1508965418130938,0.0782904,-1.54992,-0.0501305
1508965418154109,0.0124813,-1.54589,0.0190687
1508965418169074,-0.0351599,-1.53841,0.0700539
1508965418207284,-0.00751942,-1.53009,0.0476663
1508965418214190,0.0419898,-1.52256,0.00283786
1508965418228237,0.085994,-1.51394,-0.0426893
1508965418262285,0.127766,-1.50258,-0.0909794
1508965418273356,0.110731,-1.489,-0.0837767
1508965418288502,0.0423686,-1.46893,-0.0268911
1508965418311562,-0.0462459,-1.43927,0.0512611
1508965418333601,-0.128204,-1.40333,0.121362
1508965418348523,-0.196584,-1.36262,0.176882
1508965418373578,-0.247296,-1.31821,0.219185
1508965418393633,-0.276208,-1.26977,0.243387
1508965418408699,-0.301718,-1.21701,0.261032
1508965418430757,-0.327194,-1.15955,0.275337
1508965418453790,-0.356132,-1.09648,0.29237
1508965418468918,-0.386633,-1.02933,0.310026
1508965418490889,-0.412138,-0.958999,0.326309
1508965418514018,-0.435063,-0.886015,0.342573
1508965418532001,-0.449071,-0.809609,0.354024
1508965418551110,-0.458681,-0.730132,0.365527
1508965418573361,-0.477716,-0.660182,0.377431
1508965418591269,-0.510596,-0.589233,0.377202
1508965418611467,-0.528254,-0.514933,0.386051
1508965418633520,-0.520002,-0.436125,0.389822
1508965418651432,-0.509521,-0.361488,0.386375
1508965418671579,-0.513278,-0.288279,0.385121
1508965418693584,-0.530142,-0.214235,0.390247
1508965418708627,-0.538721,-0.1424,0.389972
1508965418730707,-0.529143,-0.068649,0.386495
1508965418762727,-0.511217,0.0097937,0.384786
1508965418768773,-0.494148,0.0900471,0.382512
1508965418790918,-0.483014,0.171271,0.379906
1508965418823887,-0.478406,0.251528,0.378221
1508965418828936,-0.472921,0.329322,0.378503
1508965418850998,-0.469174,0.405906,0.379386
1508965418877084,-0.46484,0.480465,0.378591
1508965418888486,-0.458307,0.550631,0.3782
1508965418911545,-0.452348,0.614073,0.376575
1508965418933732,-0.448254,0.672932,0.372659
1508965418948854,-0.441596,0.727205,0.373481
1508965418970926,-0.442465,0.770746,0.377511
1508965418993990,-0.443331,0.802141,0.377015
1508965419009040,-0.441928,0.830272,0.372735
1508965419041968,-0.437666,0.853374,0.370772
1508965419054137,-0.437662,0.870686,0.370697
1508965419071150,-0.43915,0.882175,0.373158
1508965419092248,-0.440433,0.890792,0.375194
1508965419113295,-0.4395,0.897811,0.377269
1508965419131307,-0.437477,0.902279,0.381161
