timestamp,x,y,z
1508965433221731,1.00488,0.00585938,0.106445
1508965433245804,1.01563,0.0214844,0.0917969
1508965433259844,0.987793,0.0380859,0.0942383
1508965433280960,0.951172,0.0332031,0.0996094
1508965433305024,0.936523,-0.0078125,0.124512
1508965433320045,0.959473,-0.0170898,0.106934
1508965433341086,0.968262,0.0249023,0.0932617
1508965433387185,0.96875,-0.00292969,0.120605
1508965433388174,0.987793,-0.0307617,0.120605
1508965433402252,0.982422,-0.0234375,0.115723
1508965433424307,0.981445,-0.00830078,0.0844727
1508965433438340,0.980469,0.00732422,0.0947266
1508965433473508,0.991211,0.0234375,0.101563
1508965433486573,0.999512,0.0419922,0.113281
1508965433523666,0.992188,0.0141602,0.102051
1508965433528676,0.976074,-0.0161133,0.145508
1508965433543720,0.975586,-0.046875,0.17627
1508965433566756,1.03857,-0.0668945,0.218262
1508965433580802,1.10986,-0.104492,0.144043
1508965433604001,1.14551,-0.0253906,0.090332
1508965433625995,1.125,0.141113,0.0820313
1508965433641029,1.11426,0.226563,0.0991211
1508965433663008,1.12207,0.134766,0.113281
1508965433686114,1.14307,0.0253906,0.102051
1508965433701151,1.1167,-0.0698242,0.130371
1508965433723172,1.09082,-0.14209,0.204102
1508965433746231,1.07617,-0.173828,0.271973
1508965433761554,1.05029,-0.158203,0.270508
1508965433783597,0.987305,-0.278809,0.359375
1508965433805769,0.969238,-0.353516,0.522949
1508965433820783,0.901367,-0.462891,0.610352
1508965433843869,0.769531,-0.41748,0.59082
1508965433865923,0.682617,-0.387695,0.611328
1508965433880975,0.588867,-0.352051,0.659668
1508965433903989,0.51709,-0.362305,0.693848
1508965433926166,0.462891,-0.415527,0.756836
1508965433941231,0.400391,-0.478516,0.828125
1508965433971313,0.302246,-0.460938,0.849609
1508965433986341,0.198242,-0.428223,0.90332
1508965434001365,0.161621,-0.416016,0.925293
1508965434023474,0.0263672,-0.389648,0.890625
1508965434045530,-0.106445,-0.382813,0.877441
1508965434060689,-0.0839844,-0.421875,0.864258
1508965434083713,-0.0268555,-0.462891,0.94043
1508965434105758,-0.130859,-0.384277,0.899902
1508965434120797,-0.276855,-0.395996,0.919434
1508965434160933,-0.130859,-0.458496,0.927734
1508965434165918,-0.202637,-0.41748,0.884766
1508965434181027,-0.478516,-0.336426,0.805176
1508965434203098,-0.388184,-0.449219,0.867188
1508965434226146,-0.365723,-0.439453,0.86377
1508965434241287,-0.495117,-0.481934,0.834961
1508965434263296,-0.464844,-0.430176,0.772461
1508965434294419,-0.32959,-0.431641,0.754395
1508965434300535,-0.396484,-0.435547,0.753906
1508965434323722,-0.557129,-0.336914,0.611816
1508965434345672,-0.563477,-0.308105,0.582031
1508965434363684,-0.550781,-0.299316,0.539063
1508965434383112,-0.587891,-0.318359,0.506836
1508965434415031,-0.676758,-0.300781,0.555664
1508965434421096,-0.527832,-0.293945,0.558594
1508965434443298,-0.570801,-0.354492,0.597168
1508965434466441,-0.581055,-0.32373,0.619141
