timestamp,x,y,z
1508965421940876,0.973633,-0.0136719,0.0976563
1508965421956936,0.983887,-0.0297852,0.074707
1508965421978976,0.976563,-0.0332031,0.0849609
1508965422004061,0.967285,-0.0205078,0.0791016
1508965422018178,0.973145,0.012207,0.0688477
1508965422039211,0.986328,0.0224609,0.0756836
1508965422062215,1.00928,0.00683594,0.0581055
1508965422091384,1.01123,0.0107422,0.0527344
1508965422105405,0.999512,0.000976563,0.0478516
1508965422121840,0.988281,0.0170898,0.046875
1508965422137744,0.987793,0.000976563,0.0463867
1508965422158848,0.984375,-0.0209961,0.0546875
1508965422182903,0.989258,-0.0185547,0.0273438
1508965422198915,1.00146,-0.00146484,0.0410156
1508965422249084,1.02441,-0.00292969,0.046875
1508965422259094,1.03027,-0.00634766,0.0581055
1508965422265082,1.05615,0.0161133,0.0327148
1508965422279163,1.06592,0.120117,0.0458984
1508965422302210,1.07031,0.134277,0.0224609
1508965422324365,1.07275,0.0419922,0.0874023
1508965422340433,1.09424,-0.0712891,0.109375
1508965422370484,1.0752,-0.146973,0.145508
1508965422384567,1.05322,-0.185547,0.167969
1508965422400691,1.01514,-0.195801,0.178223
1508965422422821,0.995117,-0.228027,0.244141
1508965422443774,0.946289,-0.294434,0.335938
1508965422460833,0.923828,-0.341309,0.359375
1508965422482899,0.952148,-0.360352,0.384766
1508965422503970,0.980469,-0.375488,0.474609
1508965422520993,0.971191,-0.352051,0.49707
1508965422543039,0.87793,-0.366699,0.527832
1508965422564131,0.775391,-0.378418,0.599609
1508965422580256,0.723145,-0.43457,0.654297
1508965422603314,0.626953,-0.498047,0.722656
1508965422624732,0.512207,-0.598633,0.782227
1508965422640684,0.464355,-0.547363,0.85498
1508965422662785,0.495605,-0.526855,0.911621
1508965422691966,0.374512,-0.482422,0.921387
1508965422707863,0.249512,-0.466797,0.958984
1508965422722938,0.185059,-0.481445,0.95459
1508965422744315,0.129395,-0.486328,0.940918
1508965422760456,-0.0400391,-0.438477,0.932617
1508965422783453,-0.16748,-0.466309,0.891602
1508965422811664,-0.116211,-0.512695,0.865723
1508965422826802,-0.167969,-0.51123,0.82666
1508965422842711,-0.332031,-0.457031,0.838379
1508965422863903,-0.287109,-0.432617,0.784668
1508965422887199,-0.307129,-0.42334,0.780273
1508965422903093,-0.383789,-0.38623,0.765625
1508965422925196,-0.334961,-0.414551,0.722168
1508965422940192,-0.394531,-0.371582,0.700684
1508965422963251,-0.522461,-0.325195,0.70166
1508965422985363,-0.454102,-0.331543,0.649902
1508965423000351,-0.498535,-0.316406,0.628906
1508965423029427,-0.568848,-0.30127,0.601563
1508965423045469,-0.556641,-0.220215,0.603027
1508965423059508,-0.603516,-0.268555,0.568359
1508965423083590,-0.630371,-0.284668,0.547363
1508965423105632,-0.658691,-0.227539,0.554199
1508965423126728,-0.696777,-0.24707,0.549316
1508965423150774,-0.677734,-0.279297,0.54541
1508965423165891,-0.78125,-0.245117,0.560547
1508965423187092,-0.72998,-0.20166,0.559082
1508965423204178,-0.736328,-0.272461,0.601074
1508965423225257,-0.746582,-0.305664,0.622559
1508965423248294,-0.773926,-0.318848,0.626953
1508965423269354,-0.783691,-0.297363,0.611816
1508965423285411,-0.759766,-0.306641,0.629883
1508965423308454,-0.782227,-0.339355,0.633789
1508965423329544,-0.794434,-0.342773,0.63916
1508965423351600,-0.765625,-0.325684,0.618164
1508965423368613,-0.787109,-0.348633,0.665527
1508965423388694,-0.824707,-0.331055,0.644531
1508965423404709,-0.776855,-0.34082,0.652832
1508965423427771,-0.779297,-0.339844,0.653809
1508965423450838,-0.745605,-0.328125,0.649902
1508965423472891,-0.761719,-0.335938,0.653809
1508965423487931,-0.754395,-0.325684,0.630371
1508965423510992,-0.723633,-0.334961,0.624023
1508965423526033,-0.73584,-0.335938,0.620117
1508965423548092,-0.726563,-0.331055,0.613281
1508965423570153,-0.718262,-0.352539,0.617188
1508965423593228,-0.741699,-0.345215,0.60498
1508965423608252,-0.719727,-0.340332,0.599121
1508965423630310,-0.739746,-0.338379,0.597168
1508965423645373,-0.727051,-0.347168,0.601074
1508965423668434,-0.749023,-0.34375,0.60791
1508965423690473,-0.746094,-0.335449,0.604492
1508965423704555,-0.742676,-0.335449,0.619629
1508965423728595,-0.741699,-0.338379,0.618164
1508965423756802,-0.731934,-0.33252,0.618652
1508965423764826,-0.773926,-0.31543,0.603027
1508965423787846,-0.708008,-0.328613,0.630371
1508965423817183,-0.710938,-0.341797,0.623047
1508965423825174,-0.698242,-0.324707,0.612305
1508965423848450,-0.643555,-0.375,0.666504
1508965423870544,-0.658691,-0.385254,0.626953
1508965423891597,-0.676758,-0.289063,0.520996
1508965423914719,-0.592773,-0.27002,0.595215
1508965423930669,-0.458984,-0.441895,0.672852
1508965423951872,-0.516113,-0.435547,0.680176
1508965423967767,-0.491211,-0.398926,0.697266
1508965423990836,-0.478027,-0.418945,0.688477
1508965424011899,-0.439941,-0.431152,0.708984
1508965424027928,-0.383301,-0.458008,0.692871
1508965424050199,-0.341797,-0.483398,0.739258
1508965424071238,-0.320801,-0.528809,0.780273
1508965424097307,-0.299805,-0.497559,0.768555
1508965424110348,-0.334961,-0.473145,0.79834
1508965424131396,-0.133789,-0.482422,0.802246
1508965424148442,-0.105957,-0.530762,0.857422
1508965424170502,-0.229492,-0.527344,0.857422
1508965424191623,-0.163574,-0.460449,0.825195
1508965424207600,-0.0385742,-0.486816,0.874023
1508965424230664,0.0185547,-0.634766,0.92627
1508965424251717,-0.019043,-0.631836,0.944336
1508965424267763,0.120117,-0.524902,0.973145
1508965424290956,0.229492,-0.573242,0.886719
1508965424312156,0.255859,-0.51416,0.838379
1508965424327194,0.440918,-0.469727,0.867676
1508965424356371,0.686523,-0.508789,0.893066
1508965424373373,0.658691,-0.493164,0.849121
1508965424387429,0.450684,-0.388672,0.755859
1508965424410717,0.523926,-0.367188,0.662598
1508965424432791,0.843262,-0.487793,0.691406
1508965424447801,0.977051,-0.394531,0.717773
1508965424470859,0.655273,-0.312012,0.559082
1508965424492933,0.545898,-0.239258,0.563965
1508965424507960,0.754883,-0.369141,0.580566
1508965424531017,0.948242,-0.49707,0.533691
1508965424553075,0.870605,-0.332031,0.492188
1508965424567116,0.668457,-0.193359,0.461426
1508965424590220,0.741211,-0.132324,0.428711
1508965424613236,1.00781,-0.124512,0.404297
1508965424635317,1.00098,-0.0986328,0.368164
1508965424650470,0.922852,-0.103516,0.287598
1508965424673527,1.09814,-0.0693359,0.169922
1508965424701994,1.17139,-0.0195313,0.0957031
1508965424710858,1.146,-0.0131836,0.0224609
1508965424732945,1.16846,0.0322266,0
1508965424754117,1.13037,0.0288086,-0.0126953
1508965424771022,1.1001,0.0566406,0.0239258
1508965424793077,1.0791,0.0981445,0.0244141
1508965424814253,1.04443,0.0913086,0.059082
1508965424830179,1.0166,0.0522461,0.0546875
1508965424853237,0.983398,0.0444336,0.112793
1508965424874636,0.99707,0.0898438,0.168457
1508965424890720,0.978027,0.078125,0.192871
1508965424912780,0.98584,0.0356445,0.243652
1508965424934870,0.996094,0.00292969,0.256348
1508965424950879,0.98291,-0.00683594,0.23877
1508965424972937,0.955078,-0.0390625,0.226563
1508965424994312,0.958984,-0.0722656,0.171875
1508965425010236,0.958496,-0.065918,0.138672
1508965425033297,0.964355,-0.0571289,0.115234
1508965425054577,0.958008,-0.0322266,0.0874023
1508965425070662,0.969238,-0.0258789,0.0834961
1508965425092889,0.969238,-0.0126953,0.0849609
1508965425113824,0.98877,0.0239258,0.0678711
1508965425130813,0.997559,-0.012207,0.107422
1508965425152872,1.00977,-0.0253906,0.0917969
1508965425173980,1.01465,-0.0668945,0.123047
1508965425190976,1.0293,-0.00830078,0.078125
1508965425213033,1.02148,0.059082,0.11377
