timestamp,roll,pitch,yaw
1508965266196775,-0.425392,0.658877,0.209733
1508965266211842,-0.428244,0.656191,0.206489
1508965266234900,-0.43275,0.651631,0.203599
1508965266256931,-0.437389,0.647591,0.201565
1508965266271972,-0.439935,0.645747,0.200847
1508965266294031,-0.443371,0.644836,0.200608
1508965266317092,-0.44636,0.646364,0.199909
1508965266332134,-0.447153,0.650344,0.200491
1508965266354191,-0.44933,0.65601,0.200455
1508965266377253,-0.450865,0.662239,0.200593
1508965266392293,-0.452154,0.667734,0.200458
1508965266414351,-0.454387,0.671628,0.200267
1508965266437414,-0.456748,0.674789,0.199982
1508965266459473,-0.458847,0.675856,0.199177
1508965266476518,-0.457555,0.677598,0.20104
1508965266497575,-0.456831,0.679162,0.20393
1508965266514721,-0.457441,0.679649,0.206426
1508965266535860,-0.456622,0.679367,0.208911
1508965266556954,-0.45595,0.678446,0.210296
1508965266575966,-0.456247,0.675404,0.211172
1508965266596145,-0.456709,0.672298,0.211626
1508965266617332,-0.458108,0.668893,0.211297
1508965266635248,-0.459151,0.665843,0.210932
1508965266656311,-0.460535,0.663198,0.209617
1508965266677504,-0.462976,0.660872,0.208104
1508965266695410,-0.464754,0.659039,0.206011
1508965266717467,-0.466565,0.658234,0.204679
1508965266737778,-0.467638,0.658328,0.20474
1508965266754779,-0.468671,0.657545,0.20519
1508965266777842,-0.470138,0.656313,0.205414
1508965266797013,-0.470941,0.65344,0.206007
1508965266815050,-0.473109,0.647942,0.206714
1508965266837142,-0.475089,0.638023,0.20766
1508965266857311,-0.480731,0.624256,0.207945
1508965266879220,-0.485359,0.604964,0.208441
1508965266897266,-0.486249,0.580817,0.209713
1508965266918323,-0.488336,0.550816,0.210548
1508965266947401,-0.489114,0.518015,0.211969
1508965266957574,-0.485816,0.480886,0.216252
1508965266977623,-0.485225,0.441506,0.221377
1508965266999746,-0.490645,0.398049,0.225783
1508965267017730,-0.497972,0.349957,0.228516
1508965267036827,-0.503317,0.295216,0.229202
1508965267059885,-0.506668,0.231302,0.231467
1508965267077892,-0.5125,0.157852,0.238135
1508965267097143,-0.522185,0.0779922,0.248782
1508965267120135,-0.535201,-0.00532473,0.260778
1508965267137127,-0.549091,-0.0918539,0.269198
1508965267157206,-0.562794,-0.180425,0.273255
1508965267179242,-0.573566,-0.269439,0.274887
1508965267199291,-0.579952,-0.356359,0.269503
1508965267217481,-0.577634,-0.436712,0.256053
1508965267239431,-0.566053,-0.513146,0.23371
1508965267257445,-0.548461,-0.587809,0.208966
1508965267278507,-0.532516,-0.665183,0.187076
1508965267299706,-0.520495,-0.743824,0.166403
1508965267317720,-0.504478,-0.819127,0.141178
1508965267338924,-0.467567,-0.891199,0.102386
1508965267360097,-0.409719,-0.963475,0.0513464
1508965267378028,-0.339187,-1.03784,-0.00893394
1508965267398100,-0.253357,-1.11429,-0.0902825
1508965267420106,-0.142336,-1.18594,-0.206889
1508965267437179,0.00484171,-1.24376,-0.365282
1508965267458283,0.159222,-1.28042,-0.531196
1508965267479292,0.30751,-1.30605,-0.682811
1508965267497311,0.42864,-1.32206,-0.793487
1508965267518396,0.507863,-1.33837,-0.85182
1508965267539570,0.565455,-1.3571,-0.880072
1508965267557469,0.63538,-1.37375,-0.912122
1508965267578674,0.714761,-1.38738,-0.946223
1508965267599864,0.770438,-1.397,-0.959423
1508965267617781,0.796805,-1.39937,-0.953271
1508965267639836,0.789825,-1.40193,-0.928216
1508965267659892,0.818637,-1.39984,-0.944773
1508965267677937,0.849681,-1.40022,-0.976153
1508965267699996,0.875764,-1.40373,-1.01091
1508965267720049,0.884247,-1.40705,-1.0256
1508965267737094,0.883234,-1.41309,-1.02365
1508965267760156,0.90338,-1.41678,-1.03454
1508965267779209,0.945196,-1.41875,-1.06534
1508965267802299,0.982631,-1.41785,-1.09973
1508965267820319,1.00688,-1.41781,-1.13284
1508965267847504,1.01904,-1.41836,-1.16366
1508965267862516,1.01986,-1.41887,-1.18514
1508965267879562,1.02117,-1.41961,-1.20381
1508965267899659,1.02714,-1.4218,-1.22342
1508965267921728,1.04628,-1.4235,-1.25189
1508965267939737,1.06811,-1.4236,-1.28012
1508965267959819,1.08574,-1.42328,-1.30315
1508965267981869,1.10273,-1.42364,-1.32196
1508965267999885,1.13686,-1.42303,-1.35497
1508965268027095,1.18115,-1.42116,-1.39747
1508965268042157,1.21884,-1.41936,-1.43299
1508965268060041,1.25629,-1.41845,-1.46662
1508965268080099,1.29308,-1.41689,-1.49862
1508965268102188,1.32751,-1.41576,-1.52907
1508965268126217,1.35956,-1.41459,-1.55902
1508965268142353,1.39485,-1.41363,-1.59276
1508965268162558,1.4228,-1.41296,-1.61776
1508965268180454,1.44833,-1.41149,-1.64077
1508965268199507,1.47602,-1.4104,-1.66769
1508965268221962,1.50552,-1.40902,-1.69694
1508965268239827,1.52917,-1.40792,-1.71973
1508965268260886,1.54925,-1.40788,-1.73814
1508965268281977,1.56497,-1.40726,-1.75127
1508965268300048,1.5806,-1.40661,-1.76342
1508965268321138,1.59724,-1.40626,-1.77719
1508965268342306,1.61086,-1.40613,-1.78872
1508965268360333,1.62244,-1.40612,-1.79822
1508965268381389,1.62692,-1.40674,-1.80113
1508965268402556,1.62804,-1.40681,-1.80226
