timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965376560102,-11,-15,-8,3,11,9,1,-5
1508965376560102,10,6,-4,8,11,-2,-2,2
1508965376582163,3,6,14,12,-2,6,4,3
1508965376582163,-9,-19,-22,-31,8,-9,0,-1
1508965376583167,-5,3,-3,-5,-6,-3,-5,-9
1508965376583167,3,-6,21,38,-4,4,1,2
1508965376597203,7,5,1,3,16,5,1,3
1508965376597203,7,10,0,-8,-7,-4,2,2
1508965376598213,-29,-9,-8,-28,-9,-15,-11,-8
1508965376598213,3,-9,0,22,-4,12,3,-1
1508965376619260,-9,64,23,-4,9,0,7,4
1508965376619260,7,-58,-8,21,7,3,-4,-2
1508965376627295,0,-22,-12,-24,5,-4,-10,-3
1508965376627295,1,7,0,-13,-20,-5,0,1
1508965376642346,12,3,-1,27,6,5,10,5
1508965376642346,1,31,1,-8,-3,0,1,-1
1508965376643324,6,11,3,-8,-10,-6,-4,0
1508965376643324,-4,-17,-10,18,23,-2,-1,0
1508965376657385,3,0,26,3,-15,-4,2,2
1508965376657385,-6,4,-8,-16,5,-1,-3,-3
1508965376657385,0,-13,-25,-9,-30,1,16,6
1508965376657385,4,13,19,-5,42,24,-1,-2
1508965376686484,-3,-14,-11,-3,-22,-4,2,2
1508965376686484,-5,11,15,27,15,4,-8,-6
1508965376694501,3,-11,-5,-14,-9,-2,-5,0
1508965376694501,5,54,25,19,-6,-3,4,-2
1508965376702527,2,-21,-14,1,-12,2,6,2
1508965376702527,-12,-14,-28,-34,5,0,-1,-1
1508965376703485,4,9,10,4,-10,-4,-9,-3
1508965376703485,-3,-14,-9,-16,8,-2,1,0
1508965376717568,-1,-10,-23,13,13,-7,-2,-1
1508965376717568,2,20,16,32,13,9,4,-1
1508965376724586,2,11,5,-44,-25,-11,-5,-1
1508965376724586,20,0,16,14,-13,-3,-11,-1
1508965376739626,-25,-9,-12,-39,10,0,-2,-5
1508965376739626,-29,-21,-17,-7,-16,-10,-5,-9
1508965376740600,8,-1,-10,10,32,6,3,1
1508965376740600,1,-6,-7,-15,-24,-7,1,1
1508965376762694,16,-3,3,-4,-16,-7,-15,-4
1508965376762694,0,11,8,20,2,1,-9,-8
1508965376763646,-9,-16,2,-3,-4,7,-5,-4
1508965376763646,18,1,-4,2,-2,-5,3,1
1508965376776823,-2,-12,-1,-15,9,5,1,-2
1508965376776823,-13,41,7,0,-24,-7,1,3
1508965376777688,11,-19,6,56,7,9,21,15
1508965376777688,3,-17,-47,-63,36,0,9,6
1508965376799893,9,6,11,53,-9,10,-3,-5
1508965376799893,-5,-15,1,-1,11,7,25,15
1508965376800744,0,4,9,-8,20,-1,-7,3
1508965376800744,-5,2,-4,-15,-41,-17,-11,10
1508965376822946,-4,-14,0,18,20,20,26,4
1508965376822946,8,0,-4,-5,-23,-20,-18,-13
1508965376823839,-18,-13,-18,-15,13,12,-12,-40
1508965376823839,-1,-13,6,30,-5,-6,7,22
1508965376836884,-8,5,3,-10,-19,-20,-86,-56
1508965376836884,-2,-17,-6,-7,-5,1,-4,-1
1508965376844061,12,0,-15,-17,-25,-16,25,22
1508965376844061,-44,-4,15,-4,-1,26,37,-18
1508965376859244,27,24,-3,-11,8,2,3,47
1508965376859244,-4,11,9,22,-8,-39,-24,-24
1508965376860104,46,16,1,10,28,4,37,41
1508965376860104,35,-4,-9,-31,-27,-10,-36,-13
1508965376883203,-78,9,-4,28,-10,-7,68,7
1508965376883203,1,-8,14,-69,-31,-26,-86,-49
1508965376883203,-51,25,-27,29,19,-7,2,-23
1508965376883203,-38,-16,-3,7,12,13,50,28
1508965376896201,79,14,-8,54,20,0,60,52
1508965376896201,-27,-34,22,16,-13,21,-44,-37
1508965376904474,24,-16,-28,-29,-12,-11,-7,10
1508965376904474,25,41,45,108,64,27,-43,-15
1508965376919515,26,-6,31,-37,-10,6,26,36
1508965376919515,38,59,-17,-27,53,32,77,38
1508965376920375,-88,-54,-10,-53,-92,-25,-37,-29
1508965376920375,64,-33,-42,-1,6,-34,-92,-39
1508965376942758,-71,-4,30,-39,33,33,20,-3
1508965376942758,76,8,3,42,10,1,-1,23
1508965376943612,97,32,78,2,-38,28,64,43
1508965376943612,-128,-29,-45,-32,36,-15,1,-29
1508965376956779,35,-2,-7,4,-9,-9,-52,-41
1508965376956779,56,16,23,-25,-16,21,82,68
1508965376964907,-13,13,32,32,-19,-20,9,-53
1508965376964907,-31,-69,-35,-5,10,17,18,22
1508965376979918,-80,53,12,-9,10,-32,-128,-86
1508965376979918,-17,-110,3,36,1,4,89,24
1508965376979918,11,2,-6,-40,10,3,-46,-1
1508965376979918,31,24,19,40,-30,-9,55,16
1508965377003134,18,-40,7,-6,-30,-11,37,16
1508965377003134,8,69,9,-52,-32,-31,-82,-41
1508965377003134,7,12,-45,41,46,11,-30,-3
1508965377003134,-89,8,47,-14,-52,-20,19,6
1508965377016171,-24,-42,-48,15,20,16,-44,-60
1508965377016171,41,-8,17,73,12,20,70,52
1508965377025067,97,10,-10,-57,47,23,35,55
1508965377025067,52,95,-18,60,32,-5,-32,-9
1508965377040112,-42,-32,-4,19,-35,-31,-31,-10
1508965377040112,-23,-20,-24,-71,15,-3,-14,-19
1508965377040112,5,20,5,49,-20,-6,-1,-15
1508965377040112,-35,-1,-16,-73,3,36,126,84
1508965377062282,120,25,-35,-38,56,-8,-62,-38
1508965377062282,-93,-29,-31,27,-3,-5,-18,-22
1508965377063174,-67,-34,-6,-24,-15,-10,-3,-17
1508965377063174,127,22,23,-44,-39,-6,42,35
1508965377076300,-14,68,58,121,-15,19,44,15
1508965377076300,-30,30,17,-90,-36,-51,-103,-49
1508965377084535,-31,-10,33,-49,39,38,14,3
1508965377084535,-26,-20,-29,107,63,20,-1,-45
1508965377099627,95,6,35,-80,-57,-12,27,56
1508965377099627,-27,-22,-26,-19,17,27,63,20
1508965377100602,1,22,15,-6,-46,-47,-73,-14
1508965377100602,75,7,8,-35,-6,-30,-70,-45
1508965377122660,-60,-69,-33,3,16,9,59,18
1508965377122660,66,-3,-8,3,-4,6,14,21
1508965377123662,0,31,25,-13,4,10,36,35
1508965377123662,31,-19,-8,-4,7,-3,-15,-4
1508965377136718,5,0,-5,-17,-35,-3,32,18
1508965377136718,-74,-28,-36,25,73,8,-82,-32
1508965377144717,-40,-73,-32,-27,-21,-26,-18,-53
1508965377144717,-9,8,7,-44,-55,-31,-62,-21
1508965377159757,-30,-20,-7,-23,-7,-1,43,10
1508965377159757,67,16,-6,110,40,32,23,4
1508965377159757,-12,15,17,11,-39,-12,56,21
1508965377159757,-63,-52,-44,-41,48,-24,-122,-54
1508965377182934,21,45,13,-9,-14,-6,35,10
1508965377182934,14,-31,-11,-69,5,1,34,17
1508965377183916,21,33,-2,19,24,8,-47,-22
1508965377183916,63,48,36,31,-15,19,44,26
1508965377204880,-100,-39,9,-48,-31,-20,30,-7
1508965377204880,25,41,38,5,4,19,-67,-22
1508965377205887,7,-13,-55,39,61,15,32,18
1508965377205887,59,13,26,-33,-7,63,118,89
1508965377219941,-33,-18,-29,-6,14,-41,-125,-62
1508965377219941,-33,2,23,-3,-60,-14,42,-4
1508965377219941,-21,-15,10,8,-46,-23,-59,-54
1508965377219941,-54,-4,0,0,40,9,9,-11
1508965377242253,75,34,-11,-76,9,18,28,35
1508965377242253,26,-9,-29,-18,10,9,42,31
1508965377249288,24,64,49,-47,-30,-14,-27,5
1508965377249288,-59,-35,-34,-29,-44,-21,-10,-21
1508965377265310,35,34,30,82,11,39,21,21
1508965377265310,-53,-8,-18,-42,-5,-37,-25,-24
1508965377266193,28,-41,6,5,5,14,12,42
1508965377266193,-48,15,-4,-73,-58,-41,-78,-52
1508965377281370,8,23,-3,69,9,-9,-45,-10
1508965377281370,27,-5,5,28,-6,5,19,0
1508965377281370,6,33,-7,78,12,5,42,18
1508965377281370,-33,-56,-17,-31,-28,-14,-7,-22
1508965377301531,44,-2,-4,-26,6,9,29,9
1508965377301531,-31,10,-16,-27,21,6,23,16
1508965377310407,31,5,20,82,-17,-28,-70,-35
1508965377310407,-85,0,-9,-44,18,7,2,-5
1508965377325484,-27,-48,-29,-16,-20,9,16,-4
1508965377325484,41,-1,29,39,-24,15,27,15
1508965377326476,25,-5,-25,-30,25,12,34,26
1508965377326476,-8,21,22,43,-18,-16,-9,-10
1508965377347855,-14,-46,-7,-13,-8,3,-12,-15
1508965377347855,24,101,31,4,-13,-4,18,25
1508965377349714,1,-11,4,47,30,2,-30,-7
1508965377349714,44,-17,8,-5,6,20,11,2
1508965377361748,-42,-29,-7,-14,9,-5,18,18
1508965377361748,12,-12,-6,11,-20,0,-25,-19
1508965377369960,-9,31,-12,-22,12,-2,-12,-19
1508965377369960,50,11,2,-15,22,18,23,19
1508965377384886,-42,27,-3,34,-10,-8,12,-21
1508965377384886,-4,3,8,60,-4,-5,1,10
1508965377386815,-44,-62,-74,-72,36,21,45,-5
1508965377386815,20,-5,26,127,-30,-57,-112,-28
1508965377407896,-27,-35,-53,-91,20,14,9,-2
1508965377407896,-1,16,5,-50,-1,-5,-1,5
1508965377413928,-44,-15,13,-26,-27,-18,-5,-8
1508965377413928,42,44,10,-29,15,41,66,42
1508965377420945,56,3,29,14,-3,-4,-16,16
1508965377420945,-55,-19,-5,25,18,-4,10,-19
1508965377429945,22,-31,-22,-6,0,-6,-9,6
1508965377429945,5,27,32,-46,-15,18,42,21
1508965377445011,-12,-85,-5,17,-14,-41,-96,-52
1508965377445011,5,6,-43,-107,21,7,14,-6
1508965377446972,22,45,40,3,-34,2,26,24
1508965377446972,-14,-30,-51,110,82,11,38,13
1508965377475213,29,-9,-49,-75,45,13,9,11
1508965377475213,-27,-34,1,13,-26,-11,-23,-8
1508965377477189,-3,-3,11,-8,-14,0,5,-1
1508965377477189,12,-15,0,-10,-20,-10,-18,-8
1508965377481234,-15,-24,5,82,19,4,17,8
1508965377481234,-3,14,-8,9,-13,-16,-28,-16
1508965377490213,-6,8,-11,-24,-9,-1,15,4
1508965377490213,-5,16,14,8,20,23,-38,-20
1508965377505292,11,13,34,19,-1,-9,4,5
1508965377505292,11,-10,-14,-15,-13,14,30,11
1508965377507258,-16,-18,2,36,26,-5,-17,-11
1508965377507258,12,30,29,-29,-19,-31,36,20
1508965377527355,-3,40,-4,-10,-7,88,-17,-52
1508965377527355,2,-42,-21,13,-9,-72,-55,21
1508965377529316,-22,-29,1,-12,-1,15,-6,-80
1508965377529316,6,6,-10,-8,-5,-6,12,63
1508965377541394,5,55,21,-13,-3,6,-17,-2
1508965377541394,-5,39,44,17,-10,-9,46,-43
1508965377550395,-25,-56,-50,-19,6,1,-21,-20
1508965377550395,-7,-41,-19,-13,-5,-9,-13,-7
1508965377565412,16,57,48,16,-8,-23,5,11
1508965377565412,4,-12,15,1,3,22,-7,14
1508965377571538,13,47,54,25,12,2,-1,26
1508965377571538,-4,-15,-31,-17,-8,13,5,-20
1508965377587708,8,0,-50,-22,-23,-16,20,29
1508965377587708,-21,-74,-53,-9,6,-5,-42,-56
1508965377589568,4,47,62,18,9,15,19,28
1508965377589568,-15,-39,-50,-28,-12,-10,-19,-25
1508965377601765,-10,14,44,19,12,-2,13,12
1508965377601765,13,30,22,4,3,11,12,33
1508965377610625,4,-17,-83,6,-4,-7,-13,-21
1508965377610625,-10,16,38,0,-7,-2,-5,-8
1508965377624764,-1,-11,-4,-4,-2,-11,0,-1
1508965377624764,12,20,14,9,-2,9,3,13
1508965377632718,-26,-23,23,-15,14,-2,0,-3
1508965377632718,4,-3,4,9,-11,-4,-2,-8
1508965377647880,8,-6,11,2,8,-8,4,7
1508965377647880,1,20,11,24,13,6,-3,7
1508965377649729,9,14,-4,-10,-11,-2,5,27
1508965377649729,-13,-28,-43,-31,-20,-6,-5,-20
1508965377661841,6,1,21,19,20,10,4,12
1508965377661841,-4,17,17,8,-1,-1,-7,-8
1508965377670784,-10,-12,-35,-20,-18,-11,-11,37
1508965377670784,-5,3,31,8,1,3,8,-73
1508965377692969,-4,-6,-22,-6,-8,-10,5,0
1508965377692969,11,-16,-10,-3,7,5,2,14
1508965377693886,6,10,24,16,0,2,-2,5
1508965377693886,-4,-8,-28,-21,-5,-7,-8,7
1508965377707885,8,2,-16,-2,-11,-7,-2,3
1508965377707885,-6,-6,-2,-11,-1,1,-4,-7
1508965377708911,3,2,4,6,5,1,3,-3
1508965377708911,8,9,10,15,3,2,1,15
1508965377729944,-7,-10,5,-6,-6,-6,-2,-10
1508965377729944,-2,-13,-23,-27,-11,-9,-3,3
1508965377731946,11,26,14,53,22,18,11,4
1508965377731946,-8,-14,-9,-37,-11,-8,-2,-1
1508965377744222,-1,12,17,-7,-4,-4,-1,9
1508965377744222,-1,-6,-2,1,-7,-1,-3,0
1508965377753113,13,-7,-46,-3,1,3,7,7
1508965377753113,-15,-14,24,7,-4,-3,-13,-12
1508965377768204,3,9,6,6,7,5,2,-4
1508965377768204,-2,-5,17,-5,2,5,2,6
1508965377769149,2,14,12,20,6,2,-1,-6
1508965377769149,6,-1,-11,7,9,3,6,13
1508965377797222,1,-5,-16,-4,1,-3,-5,5
1508965377797222,-1,5,16,21,3,1,-2,-9
1508965377806284,-5,-8,-12,-25,-11,-3,-4,-6
1508965377806284,8,29,29,11,5,2,2,12
1508965377807252,-3,-14,-9,-15,-8,-8,-7,-2
1508965377807252,-2,-16,5,-7,-13,-3,3,-3
1508965377811298,-1,3,-2,9,16,6,1,-1
1508965377811298,0,-3,-16,-6,1,5,1,3
1508965377827340,4,4,11,11,2,-2,0,-1
1508965377827340,4,6,-34,-2,2,1,-4,0
1508965377829308,-11,-12,7,-26,-23,-23,-35,3
1508965377829308,7,16,5,15,14,20,40,-4
1508965377850396,2,-2,-12,11,6,3,7,6
1508965377850396,-2,7,-4,2,0,6,-5,-1
1508965377851366,-14,3,18,-14,-8,-1,11,-15
1508965377851366,9,-3,-5,0,-6,-16,-28,15
1508965377865406,-5,-16,-47,-6,-3,-2,-2,-6
1508965377865406,3,8,33,-5,-1,-2,-9,10
1508965377872469,-15,-11,6,-13,-7,-2,6,-6
1508965377872469,-9,3,15,-1,-3,-1,-6,-14
1508965377887605,5,2,-5,0,4,2,7,-1
1508965377887605,4,4,-1,11,6,1,0,0
1508965377889469,-6,-31,-22,-8,-4,-2,-3,5
1508965377889469,-2,1,-11,1,0,-4,-1,-1
1508965377917587,-1,12,25,0,0,1,-1,1
1508965377917587,-12,-28,-37,-3,-6,-5,-2,-12
1508965377919548,6,5,9,0,2,4,3,2
1508965377919548,-2,5,5,-1,-1,-2,-1,5
1508965377924609,-8,3,1,-9,-12,-11,-14,-30
1508965377924609,-3,-5,-6,-20,-13,-13,-1,4
1508965377931582,4,3,3,14,20,16,6,-2
1508965377931582,7,-1,8,25,9,4,3,12
1508965377947655,-4,6,0,-3,-2,-2,-4,2
1508965377947655,1,-3,-2,3,1,-1,4,-3
1508965377949628,-10,-22,-19,-28,-20,-11,-5,-6
1508965377949628,12,4,14,-5,-2,-1,0,5
1508965377970687,-9,-8,-1,4,3,1,-2,-9
1508965377970687,3,12,-5,-1,1,2,3,2
1508965377971687,4,4,-1,0,0,-3,0,3
1508965377971687,5,4,18,3,3,2,-2,-2
1508965377983751,2,-23,-45,-9,-7,-3,3,14
1508965377983751,-6,0,15,5,6,4,-3,-12
1508965377992745,1,8,20,6,-1,-2,0,6
1508965377992745,-12,-3,-19,-12,-10,-6,-6,-17
1508965378014814,4,6,6,-4,7,4,1,3
1508965378014814,6,21,27,15,9,5,4,8
1508965378016810,-8,-33,-26,-12,-7,-4,-1,-5
1508965378016810,-4,15,31,3,-3,-2,-1,-1
1508965378029856,-1,-7,-14,-4,-10,-4,2,9
1508965378029856,-5,-33,-19,-14,-1,4,-11,2
1508965378031849,-1,26,21,8,0,-8,8,-18
1508965378031849,4,-7,-9,-4,2,2,3,16
1508965378043881,-1,3,11,1,0,3,-5,-15
1508965378043881,4,16,7,3,1,3,12,5
1508965378052903,3,-12,-15,-3,-4,-1,-14,7
1508965378052903,-6,-11,-20,-4,0,-3,-1,-7
1508965378083023,-3,5,5,3,3,5,7,2
1508965378083023,8,2,-6,-1,-1,-2,-9,4
1508965378083985,3,2,-1,-1,1,2,1,-13
1508965378083985,-1,1,1,1,1,-3,-3,2
1508965378090044,2,-2,12,0,-2,1,-2,1
1508965378090044,-6,0,-4,5,2,0,3,-4
1508965378092007,-1,-2,-8,-7,-2,-1,1,3
1508965378092007,1,-4,4,-2,-4,2,2,-2
1508965378104082,3,-1,-19,0,-2,-5,-3,3
1508965378104082,-4,-3,5,-7,-3,-3,2,-4
1508965378113065,0,7,12,7,3,1,1,-3
1508965378113065,1,-3,-7,3,1,-3,-3,6
1508965378135160,9,9,21,-2,-1,1,-1,15
1508965378135160,-6,-5,-22,-1,-2,-4,-2,-22
1508965378137126,-4,8,18,7,-2,2,4,-8
1508965378137126,-15,3,-12,-1,-1,6,-8,-32
1508965378151201,0,-6,-2,-8,-1,14,0,9
1508965378151201,2,4,3,3,0,-13,-1,25
1508965378152169,-3,-5,-7,-4,-6,-12,-20,-32
1508965378152169,5,14,45,12,8,4,9,13
1508965378164198,9,8,-53,10,4,3,8,11
1508965378164198,-10,2,41,-2,-4,1,-12,-10
1508965378173223,-25,-20,-10,-18,-6,12,12,-31
1508965378173223,0,-1,-11,-7,-7,-16,-15,-3
1508965378187280,-7,0,16,1,0,6,1,-18
1508965378187280,3,-3,-9,0,-1,-2,4,16
1508965378189269,10,4,-15,7,4,-1,3,28
1508965378189269,3,0,13,-4,-3,-4,-1,-3
1508965378210323,-18,-10,8,-5,1,2,-4,-7
1508965378210323,10,0,-16,8,5,22,13,17
1508965378211326,15,8,11,-2,-5,-43,-22,15
1508965378211326,-21,-15,-24,-6,-6,0,-26,-66
1508965378224358,-5,-8,5,3,-10,-18,2,1
1508965378224358,7,1,-2,-6,-9,3,1,8
1508965378232523,-2,7,4,1,-2,7,2,-6
1508965378232523,8,-11,-9,-4,2,-1,10,28
1508965378247469,0,-7,-11,-10,-5,-17,-13,2
1508965378247469,-12,-4,-10,-2,1,-1,-4,-20
1508965378249425,5,4,-3,0,1,1,7,26
1508965378249425,12,5,1,2,5,4,4,9
1508965378270520,-5,1,12,1,8,8,3,-16
1508965378270520,13,-3,-7,-1,5,-12,-1,1
1508965378271487,-5,-2,2,3,7,1,-6,16
1508965378271487,-4,2,-6,0,5,6,-1,-17
1508965378292583,2,7,14,0,-1,0,0,1
1508965378292583,-3,-13,-14,-6,-4,-7,-4,-3
1508965378294548,2,8,3,2,0,6,4,0
1508965378294548,2,0,-1,-2,-2,4,6,16
1508965378307620,5,-2,2,0,-4,-6,-3,9
1508965378307620,-4,0,0,1,0,2,3,-4
1508965378309585,-2,0,2,-1,-2,7,2,-7
1508965378309585,-3,-1,-3,-3,-5,-4,1,11
1508965378330642,6,-3,1,1,-2,-3,-1,19
1508965378330642,4,19,4,0,1,-1,-2,-7
1508965378331658,-8,-23,-18,0,-1,2,-3,-4
1508965378331658,-1,2,5,-2,-3,-4,0,20
1508965378343729,4,-1,-4,2,-1,-5,-2,-10
1508965378343729,-6,6,21,0,0,1,-7,-18
1508965378352701,-1,2,-5,1,1,3,3,0
1508965378352701,6,1,-10,-5,-1,-3,6,25
1508965378367774,-3,-12,-6,-8,-4,-1,-1,1
1508965378367774,4,-3,-4,-2,-2,-2,0,14
1508965378368745,0,2,2,1,1,2,2,-12
1508965378368745,2,-1,0,3,-1,0,-3,-9
1508965378389839,1,11,6,1,2,2,1,3
1508965378389839,-1,-2,-3,-4,-4,-4,-2,6
1508965378391805,-22,-3,0,2,2,3,5,-21
1508965378391805,9,-13,-15,-3,-2,0,-8,-7
1508965378403872,-6,9,16,-1,-2,-2,7,16
1508965378403872,0,-14,-19,-7,-5,-2,-15,-14
1508965378412860,6,2,1,0,0,-4,-4,5
1508965378412860,-6,-1,0,1,-2,0,0,-3
1508965378427940,0,1,1,-1,1,1,-1,-8
1508965378427940,-10,-1,2,1,1,1,2,-11
1508965378428906,13,4,-1,-2,-2,2,2,22
1508965378428906,0,2,4,2,-2,-4,-2,2
1508965378450211,-2,-5,9,1,-1,-2,-1,-1
1508965378450211,-1,3,-16,0,0,1,3,2
1508965378452054,-6,-8,-3,-6,-3,-4,-5,-15
1508965378452054,-2,2,6,2,2,3,5,4
1508965378464235,5,-5,-8,-3,0,-3,-4,-16
1508965378464235,-2,0,8,3,3,2,5,-3
1508965378473115,1,10,12,2,0,-2,0,25
1508965378473115,2,-3,-11,-2,-1,-2,-18,-53
1508965378488175,-11,-22,-6,-3,-5,2,-4,-5
1508965378488175,-11,3,1,1,0,-6,-4,-20
1508965378489152,-1,-3,11,-2,-3,0,-1,3
1508965378489152,2,8,6,1,-1,0,5,17
1508965378510247,1,2,-3,0,0,-2,-2,-4
1508965378510247,-4,-11,-11,1,-3,1,2,-4
1508965378512214,10,6,7,-2,1,3,1,18
1508965378512214,-10,-7,-7,-3,0,-3,2,9
1508965378524272,2,4,3,1,2,2,-4,-1
1508965378524272,-18,-11,-5,-1,0,-1,-2,-20
1508965378532514,6,10,13,3,-2,-3,-2,0
1508965378532514,-5,-18,-27,-9,-5,-2,3,5
1508965378547541,-7,-2,-4,-4,-1,-2,-5,-10
1508965378547541,7,4,5,1,0,1,2,11
1508965378549408,-2,-5,-6,-3,-3,0,-3,-11
1508965378549408,-5,3,8,2,3,1,1,-3
1508965378569601,6,6,7,3,0,-1,8,22
1508965378569601,-5,-7,-15,-6,-3,-1,-13,-29
1508965378577527,4,3,3,-1,2,-2,0,5
1508965378577527,4,9,11,3,2,1,3,10
1508965378583640,-13,-13,-15,-2,-3,-2,-5,-17
1508965378583640,0,1,19,0,1,0,9,12
1508965378593521,6,0,-8,-3,0,1,0,12
1508965378593521,-3,3,3,-1,0,0,1,-4
1508965378607702,-9,5,1,3,0,-2,-3,-13
1508965378607702,0,-3,-21,-6,-4,-2,1,-2
1508965378609564,-2,-10,-13,-3,0,0,-2,-8
1508965378609564,-1,-9,-5,-1,-2,-3,-1,8
1508965378629617,4,1,-13,-4,-1,-2,1,-3
1508965378629617,3,3,6,1,0,0,1,10
1508965378637673,1,7,5,2,0,0,-2,-3
1508965378637673,-3,-5,4,-1,-2,0,-3,-1
1508965378652832,2,6,0,1,1,-2,0,-2
1508965378652832,-1,-20,-12,-5,-5,-5,-6,5
1508965378654683,-13,2,7,-1,1,0,-1,-27
1508965378654683,-3,-12,-16,-4,-2,0,0,0
1508965378667720,2,3,6,2,-1,1,-2,1
1508965378667720,3,5,9,2,0,1,4,2
1508965378669723,3,-3,-7,-1,-2,0,9,24
1508965378669723,4,1,1,0,0,-4,-6,-3
1508965378689916,5,16,1,-1,1,0,2,8
1508965378689916,-26,-19,3,-3,0,-2,-5,-30
1508965378691783,-4,-7,-12,-2,-2,-1,-3,-11
1508965378691783,0,1,5,-1,-3,-3,2,7
1508965378712841,5,3,3,0,0,3,5,13
1508965378712841,10,12,7,2,2,0,-2,9
1508965378713845,0,-4,-5,0,-1,-2,-2,0
1508965378713845,-3,4,-2,3,1,2,5,-3
1508965378727015,0,-1,5,1,-1,-1,-3,-9
1508965378727015,5,2,19,-1,-2,0,-1,12
1508965378734041,-9,-31,-51,-10,-6,-2,-5,-8
1508965378734041,5,8,11,0,-1,-2,-4,4
1508965378750080,-10,-18,-9,-2,-2,0,-3,-15
1508965378750080,8,11,11,2,2,1,-3,10
1508965378751943,3,9,11,1,2,1,1,0
1508965378751943,3,-1,-6,0,-1,0,-3,0
1508965378773159,1,-7,-6,0,0,0,1,18
