timestamp,x,y,z,w
1508965381180896,-0.259338,0.356506,0.25592,0.860291
1508965381201997,-0.259033,0.356201,0.256958,0.860229
1508965381218026,-0.258667,0.356018,0.257385,0.860229
1508965381241058,-0.258911,0.355408,0.257446,0.860413
1508965381262259,-0.258911,0.355408,0.257446,0.860413
1508965381278399,-0.258362,0.355164,0.257324,0.860718
1508965381301429,-0.258484,0.354431,0.257202,0.861023
1508965381322536,-0.258606,0.353821,0.257263,0.861206
1508965381338527,-0.25824,0.353577,0.257263,0.861389
1508965381360598,-0.257813,0.353455,0.257263,0.861572
1508965381381643,-0.257751,0.352539,0.257446,0.861938
1508965381404723,-0.257751,0.351563,0.257629,0.862305
1508965381420830,-0.257996,0.350952,0.257507,0.862488
1508965381442033,-0.258118,0.350403,0.257324,0.862732
1508965381465949,-0.258118,0.349731,0.257141,0.863037
1508965381480989,-0.25824,0.34906,0.257019,0.863342
1508965381503096,-0.258423,0.34845,0.256714,0.863647
1508965381518113,-0.258362,0.346619,0.256226,0.864502
1508965381541173,-0.257568,0.342468,0.255371,0.866638
1508965381563209,-0.255005,0.335571,0.253723,0.870605
1508965381577511,-0.251343,0.325684,0.25177,0.875916
1508965381600655,-0.248291,0.312744,0.250732,0.881836
1508965381623698,-0.244995,0.296326,0.250916,0.888367
1508965381637740,-0.241028,0.275452,0.252075,0.895752
1508965381662773,-0.237183,0.248352,0.252441,0.904602
1508965381690847,-0.233459,0.214844,0.252136,0.914185
1508965381697974,-0.2276,0.175903,0.250366,0.924377
1508965381721148,-0.22168,0.131775,0.247681,0.933838
1508965381744236,-0.218018,0.0803223,0.241577,0.942139
1508965381764522,-0.218628,0.0238647,0.231506,0.947632
1508965381780678,-0.220825,-0.0338745,0.218445,0.94989
1508965381803703,-0.218384,-0.0936279,0.202637,0.949951
1508965381824840,-0.213379,-0.149414,0.183105,0.947937
1508965381854872,-0.204163,-0.203308,0.158447,0.944336
1508965381863876,-0.190125,-0.250916,0.13208,0.93988
1508965381884920,-0.174438,-0.297119,0.107483,0.932556
1508965381901046,-0.160461,-0.343079,0.0847778,0.921631
1508965381923075,-0.148438,-0.384949,0.0626221,0.908752
1508965381944327,-0.133545,-0.422729,0.0429077,0.895325
1508965381968440,-0.116882,-0.459167,0.0254517,0.880249
1508965381983481,-0.10144,-0.49408,0.00488281,0.863464
1508965382004791,-0.0863647,-0.525391,-0.0186157,0.846252
1508965382020728,-0.072876,-0.550659,-0.038147,0.830688
1508965382043946,-0.0610352,-0.571106,-0.0535278,0.816833
1508965382064044,-0.053894,-0.590454,-0.0697021,0.802246
1508965382081152,-0.0517578,-0.607239,-0.086731,0.788025
1508965382103211,-0.0505981,-0.620972,-0.101379,0.775574
1508965382133485,-0.0482178,-0.63269,-0.110901,0.764893
1508965382140620,-0.0437012,-0.643494,-0.114868,0.755493
1508965382163571,-0.0374756,-0.653564,-0.115417,0.74707
1508965382185084,-0.029541,-0.662781,-0.112244,0.739746
1508965382201090,-0.020813,-0.671204,-0.105713,0.733398
1508965382224150,-0.0116577,-0.678833,-0.0975952,0.727722
1508965382246210,-0.00384521,-0.685486,-0.0908203,0.722412
1508965382261249,0.000793457,-0.690857,-0.0870361,0.717712
1508965382283308,0.00115967,-0.694885,-0.0864258,0.713867
1508965382304405,-0.00115967,-0.698364,-0.0872803,0.710388
1508965382321411,-0.00439453,-0.701721,-0.0890503,0.706848
1508965382343472,-0.0067749,-0.704346,-0.0905151,0.704041
1508965382364651,-0.00854492,-0.706116,-0.0914917,0.702087
1508965382380567,-0.0078125,-0.708069,-0.0914917,0.700134
1508965382403629,-0.00518799,-0.709595,-0.0910034,0.69873
1508965382424723,-0.00335693,-0.710327,-0.0926514,0.697754
1508965382440743,-0.00439453,-0.71106,-0.0963135,0.696533
1508965382462787,-0.00756836,-0.712097,-0.100159,0.694885
1508965382485850,-0.00939941,-0.713013,-0.102356,0.693604
1508965382499916,-0.0107422,-0.713745,-0.103455,0.692688
1508965382522975,-0.0117188,-0.714661,-0.102966,0.691772
1508965382546007,-0.0118408,-0.71637,-0.100769,0.690308
1508965382567085,-0.0103149,-0.718323,-0.0979614,0.68866
1508965382583104,-0.00836182,-0.720032,-0.0953369,0.687317
1508965382606165,-0.00738525,-0.72113,-0.0930786,0.686523
1508965382620203,-0.00646973,-0.722046,-0.0896606,0.685974
1508965382643264,-0.00421143,-0.722778,-0.085144,0.685791
1508965382666327,-0.00244141,-0.723206,-0.0820313,0.68573
1508965382687382,-0.0010376,-0.723267,-0.0811157,0.685791
1508965382703434,-0.000671387,-0.722778,-0.0814819,0.686218
