timestamp,x,y,z
1508965433221731,8.75,2.3125,2.5
1508965433245804,12.1875,2,2.6875
1508965433259844,15.6875,1.5,4.125
1508965433280960,21.125,-0.5,5.5625
1508965433305024,24.5,-2.5625,4.5
1508965433320045,28.5625,0.25,4.25
1508965433341086,21.5625,2.1875,4.25
1508965433387185,6.3125,0.125,4.5625
1508965433388174,0.25,2.6875,6.0625
1508965433402252,5.0625,6,6.8125
1508965433424307,10.25,7,7.6875
1508965433438340,15.8125,7,5.25
1508965433473508,20.25,8.625,4.4375
1508965433486573,22.3125,10.5625,4.75
1508965433523666,18.8125,11.75,6.375
1508965433528676,21.3125,10.3125,7.3125
1508965433543720,30.125,8.4375,5.6875
1508965433566756,43.875,8.3125,3.75
1508965433580802,54.875,18.8125,4.6875
1508965433604001,55.375,32.5625,12.0625
1508965433625995,34,51.6875,17.6875
1508965433641029,-11.1875,70.6875,22.8125
1508965433663008,-57.8125,86.1875,32.75
1508965433686114,-72,101.75,50.125
1508965433701151,-71.9375,117.125,65.75
1508965433723172,-64.0625,129.375,74.625
1508965433746231,-52.8125,140.063,81.1875
1508965433761554,-38,147.75,83.875
1508965433783597,-38.5,149.875,87.0625
1508965433805769,-42.8125,150.063,101.438
1508965433820783,-20.25,155.063,121.75
1508965433843869,14.125,159.625,123.313
1508965433865923,28.25,163,122.813
1508965433880975,15.125,165.813,118.625
1508965433903989,0.0625,167.438,109.625
1508965433926166,-7.375,170.438,105.375
1508965433941231,-2.6875,171.875,103.5
1508965433971313,8.6875,174.5,107.125
1508965433986341,13.8125,178,99.3125
1508965434001365,8.625,183.688,92.875
1508965434023474,10.625,184.5,86
1508965434045530,7.3125,175.875,74.75
1508965434060689,10.625,173.188,73.6875
1508965434083713,26.875,181.938,76.6875
1508965434105758,47.25,191.438,61.625
1508965434120797,39.3125,191.375,64.9375
1508965434160933,25.1875,191.5,79.375
1508965434165918,19.75,178.313,68.3125
1508965434181027,4.8125,164.813,58.5625
1508965434203098,-14.5,156.438,61.5625
1508965434226146,-1.625,147.125,59.75
1508965434241287,-10,133.375,63
1508965434263296,-26.375,118.563,66.75
1508965434294419,-36.8125,129.188,64.8125
1508965434300535,-9.3125,130.25,71.1875
1508965434323722,9.6875,108.813,74.8125
1508965434345672,3.875,78.5625,68.8125
1508965434363684,-7,51.5,55.75
1508965434383112,-9.75,26.25,43.4375
1508965434415031,-12.5,5.375,26.9375
1508965434421096,-25.25,-10.8125,0.1875
1508965434443298,-18,-10.6875,-8.8125
1508965434466441,-12.5,-8.5625,-20.0625
1508965434481487,-11.8125,-5.25,-21.4375
1508965434504624,-16.0625,-3.25,-19.9375
1508965434528541,-18.1875,-3.5,-20.8125
1508965434543593,-11.25,-1.1875,-15.625
1508965434564763,-10.3125,-2.5625,-14.625
1508965434586059,-9.3125,-4.75,-15.1875
1508965434604018,-4.4375,-1.0625,-11.8125
1508965434627083,1,0.4375,-8.5
1508965434646197,-0.6875,2.5625,-11.0625
1508965434664178,-4.125,2.8125,-7.25
1508965434694291,4.1875,5.3125,-0.5625
1508965434706437,7.375,6.4375,2.3125
1508965434724343,5.6875,5.6875,0.75
1508965434745394,1.875,2.4375,-2.25
1508965434766493,5.3125,1.5625,-0.6875
1508965434783501,7.5625,1.375,0.25
1508965434804776,5.125,-0.1875,0
1508965434825796,-0.8125,-5.1875,1.1875
1508965434849861,0.3125,-5.75,-2.5
1508965434865939,6.75,2.5625,-6.4375
1508965434886101,15.25,-1.625,-6.625
1508965434904084,5.125,-5.3125,-1.875
1508965434926142,-1.4375,-3.4375,0.3125
1508965434946295,5.3125,-2.125,1.5
1508965434971352,6.625,-1,4.4375
1508965434986394,3.5625,0.3125,4.4375
