timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965384104425,3,16,48,31,2,-1,3,1
1508965384118416,-3,8,-8,-9,-7,8,-5,-2
1508965384118416,-4,-20,-24,-6,20,8,7,4
1508965384135616,-5,-3,6,-19,-5,8,-24,-15
1508965384135616,-1,2,-9,4,4,1,3,-1
1508965384136465,8,7,24,15,-7,-2,14,7
1508965384136465,-3,5,-22,3,7,-12,-4,-5
1508965384150540,-9,-30,-32,-8,-19,-10,1,0
1508965384150540,-1,-3,-6,-12,-2,5,-4,-1
1508965384151521,-4,-2,6,-5,5,1,0,-3
1508965384151521,5,19,16,21,15,16,5,3
1508965384164582,1,5,3,-9,-9,-6,2,4
1508965384164582,-1,-1,8,-13,-15,-11,-2,-1
1508965384171561,-9,-36,-42,3,-2,-11,1,-1
1508965384171561,-1,2,3,-1,-4,-15,-4,-4
1508965384187603,-3,-1,-5,-4,-7,11,0,-1
1508965384187603,-3,0,0,4,6,-10,-6,-1
1508965384189606,6,16,5,-5,1,2,-7,-2
1508965384189606,8,8,16,9,-21,-5,7,7
1508965384209704,-9,-17,-1,-7,8,7,-14,-12
1508965384209704,2,-4,-22,13,3,-7,1,2
1508965384211667,0,5,21,-11,4,-2,2,3
1508965384211667,-4,-7,-30,-19,-21,-10,-11,-7
1508965384224743,10,26,30,21,-4,-5,10,5
1508965384224743,-1,-15,-35,-26,16,19,12,7
1508965384231717,-7,-16,-8,4,18,-12,-3,-4
1508965384231717,5,8,34,-6,-2,20,5,3
1508965384247937,9,8,12,16,-26,-24,-1,4
1508965384247937,21,11,-1,-2,4,4,-1,1
1508965384249767,-40,-6,-1,12,-33,-10,5,-6
1508965384249767,4,-5,1,-17,11,9,-13,-8
1508965384270972,8,2,-16,5,1,-6,2,2
1508965384270972,-7,16,4,20,31,2,7,6
1508965384271826,-19,-20,-8,-53,-29,-7,-4,-13
1508965384271826,-6,7,5,43,-4,4,5,-1
1508965384299902,25,7,9,-10,29,7,-18,-9
1508965384299902,43,4,12,-3,-47,-7,-21,-6
1508965384301907,-54,-11,-32,-21,12,1,2,-9
1508965384301907,32,15,27,-59,-4,-11,39,23
1508965384307923,20,-18,-20,63,69,17,-38,-25
1508965384307923,-89,-32,-1,57,-28,6,-33,-34
1508965384308934,109,14,1,-37,22,2,-28,7
1508965384308934,41,15,13,-15,-9,9,14,6
1508965384330108,-48,11,9,0,-45,-18,14,-4
1508965384330108,22,-34,-5,-56,18,17,75,53
1508965384331994,18,24,20,77,-23,6,-39,-25
1508965384331994,79,5,-27,-34,9,-8,-4,2
1508965384352313,-55,-2,3,-11,-30,6,81,52
1508965384352313,9,15,-12,32,15,-2,-65,-41
1508965384354255,-66,-43,0,-79,-6,-23,-38,-15
1508965384354255,43,33,28,-19,-50,-33,-86,-69
1508965384367338,61,-5,-45,3,49,20,15,-3
1508965384367338,-90,-16,6,-4,-32,8,40,25
1508965384369297,35,11,22,0,59,54,127,67
1508965384369297,-48,-5,7,30,15,11,-4,-1
1508965384389393,-21,33,36,4,-88,-19,-29,-18
1508965384389393,18,-5,-66,-41,69,-11,-35,-10
1508965384397394,71,43,25,-2,-26,-8,-33,3
1508965384397394,-7,-2,6,-7,-47,-20,2,23
1508965384403426,-25,-23,24,65,7,14,48,6
1508965384403426,122,52,12,2,-4,9,21,18
1508965384412434,-128,2,-15,-14,-16,10,-23,-31
1508965384412434,90,-5,25,-34,37,13,35,57
1508965384427453,0,40,20,-4,-50,4,32,-2
1508965384427453,-84,-61,-29,-8,32,-29,-90,-82
1508965384429456,127,-9,-24,-52,27,13,28,57
1508965384429456,-126,-64,-26,9,-24,-36,-17,-40
1508965384450535,47,7,-2,-31,-16,-20,-15,-26
1508965384450535,104,16,23,-27,0,29,117,62
1508965384451515,-28,-24,-10,32,-30,-57,-84,-43
1508965384451515,52,-17,26,30,32,46,32,37
1508965384463580,-100,-58,-64,-57,-22,-21,57,16
1508965384463580,49,-29,-7,63,31,13,0,-2
1508965384472606,127,73,71,58,3,-8,-37,37
1508965384472606,-110,-26,14,-11,-39,6,71,-5
1508965384487756,9,-86,-21,-12,12,-37,-71,-33
1508965384487756,20,54,52,5,-57,-5,29,18
1508965384489616,7,-11,-19,-11,0,26,-6,-25
1508965384489616,127,76,-11,124,26,17,39,81
1508965384509715,-21,-13,9,-34,20,7,-10,-13
1508965384509715,-93,31,28,-30,-39,-12,-71,-60
1508965384511698,-15,-43,-29,22,4,-27,-16,-28
1508965384511698,31,-4,-9,0,29,25,8,-5
1508965384523706,127,63,2,21,38,40,99,102
1508965384523706,30,-11,16,-111,-43,-54,-122,-64
1508965384532731,-128,-34,-35,112,32,3,57,-54
1508965384532731,46,-41,-14,-59,-27,-14,-35,-36
1508965384547842,92,-22,-10,-89,20,-3,-12,16
1508965384547842,34,63,35,58,-62,-13,-1,19
1508965384548850,28,62,38,-70,-51,-15,-41,9
1508965384548850,-100,-68,-54,-33,6,-15,-22,-35
1508965384568871,4,29,3,8,13,6,14,4
1508965384568871,6,24,23,-6,-23,0,10,29
1508965384577871,-62,-8,-26,-27,8,30,86,15
1508965384577871,-58,3,-16,-15,43,-9,-116,-44
1508965384583911,28,-9,4,3,-14,-24,-72,-41
1508965384583911,40,-25,-17,0,52,27,80,40
1508965384592914,49,-3,-3,-70,-56,-11,7,24
1508965384592914,30,28,12,82,21,34,56,19
1508965384607975,-80,27,3,66,14,2,-23,-8
1508965384607975,-65,2,4,-58,-13,-9,-25,-29
1508965384608937,24,-40,-55,29,46,7,9,-7
1508965384608937,-35,4,-4,-56,-71,-50,0,-8
1508965384629996,-4,-26,2,-17,11,16,-50,-16
1508965384629996,17,35,-3,14,-43,-20,29,12
1508965384631994,14,-28,-13,74,86,13,11,18
1508965384631994,10,48,8,15,6,-5,-12,13
1508965384644073,31,0,10,3,-4,14,60,31
1508965384644073,-49,5,-45,-12,14,-33,-20,-23
1508965384653051,48,4,27,-8,-20,10,-2,5
1508965384653051,-7,21,15,-13,11,12,18,0
1508965384667088,6,40,-11,98,48,19,0,9
1508965384667088,-10,-64,-22,1,52,40,59,23
1508965384674146,-23,31,27,39,-60,-10,19,18
1508965384674146,-15,-31,-29,-25,45,-27,-41,-22
1508965384690172,-43,-20,8,-72,-31,0,-8,-12
1508965384690172,92,52,9,-28,-5,-9,8,20
1508965384692155,-75,-38,-43,38,68,13,25,8
1508965384692155,19,-1,42,-16,-45,15,-26,-15
1508965384704187,4,14,1,45,28,-18,-40,-12
1508965384704187,-24,-95,-27,-18,-4,-4,7,-4
1508965384712208,74,19,43,-25,-39,-10,8,16
1508965384712208,-18,14,-6,5,-19,32,75,22
1508965384742431,-17,-8,-14,-50,-7,-28,-74,-33
1508965384742431,11,-14,1,36,48,20,57,27
1508965384744293,0,21,23,-29,-48,-41,-62,-38
1508965384744293,41,-8,-19,60,48,4,-40,-11
1508965384751312,-12,-36,-50,-58,-6,-7,-15,-8
1508965384751312,-43,-37,-20,-22,-18,0,35,0
1508965384756383,-21,-28,-43,-10,56,-1,-30,-22
1508965384756383,58,52,37,-10,-9,19,39,36
1508965384772573,-16,-38,-10,4,-22,-38,-35,-32
1508965384772573,-12,-5,-17,-23,-1,-9,-59,-26
1508965384774519,3,7,11,-42,-22,24,93,34
1508965384774519,-4,-48,-49,5,9,-47,-118,-44
1508965384795578,26,4,24,19,-6,13,50,12
1508965384795578,5,3,3,-11,-9,19,28,14
1508965384796578,-17,-50,11,-16,25,15,-29,-2
1508965384796578,12,-10,-5,49,19,28,109,42
1508965384809888,-23,-1,23,-23,-43,-29,-60,-30
1508965384809888,-16,18,20,48,42,23,-25,-1
1508965384816782,30,30,-2,-53,-44,-20,-17,-3
1508965384816782,-9,-15,-3,17,4,2,39,0
1508965384832960,2,29,33,-35,-28,13,-19,0
1508965384832960,15,-13,-14,26,1,-13,-4,11
1508965384833825,33,17,27,90,-24,18,13,17
1508965384833825,-63,7,28,39,-35,-37,-41,-35
1508965384854997,-24,-22,-41,-30,18,12,38,11
1508965384854997,18,85,31,-28,-51,-15,-9,-3
1508965384856859,-19,-21,-7,-36,6,9,2,-2
1508965384856859,14,20,8,-19,-21,-32,-26,4
1508965384869948,23,-4,21,81,41,49,61,44
1508965384869948,16,-9,4,20,15,17,14,-5
1508965384875942,-23,0,-2,4,-19,-37,-48,-27
1508965384875942,-62,0,10,-52,-32,-5,-9,-15
1508965384901125,43,30,2,-7,13,2,34,22
1508965384901125,-9,-51,-27,79,30,7,-2,3
1508965384902021,45,58,51,-27,-50,8,47,16
1508965384902021,-6,-22,-60,-92,32,-1,-34,-24
1508965384915031,37,33,12,90,7,17,66,35
1508965384915031,-60,-35,9,-25,-9,-24,-92,-61
1508965384917019,-24,-37,-8,-17,-10,-2,4,-11
1508965384917019,2,15,1,0,-5,3,15,16
1508965384929052,-7,13,14,-25,-20,0,19,15
1508965384929052,74,11,-9,-1,3,-11,-11,1
1508965384936210,-24,0,10,21,17,5,-7,6
1508965384936210,-51,-10,-8,-5,-8,-3,-4,-16
1508965384953260,13,-21,-10,-25,9,0,-25,-11
1508965384953260,-12,30,8,-2,-23,-4,28,15
1508965384954121,35,11,-9,-17,2,-3,-13,-3
1508965384954121,12,-17,-3,17,41,25,29,14
1508965384975317,-18,-9,-17,-12,2,-16,-26,-12
1508965384975317,-14,12,-1,-3,-6,-1,1,4
1508965384977179,-2,-5,-5,7,-10,1,11,0
1508965384977179,-1,-5,1,-15,1,3,-4,-4
1508965384989338,-6,14,3,-9,-14,-12,-17,-11
1508965384989338,-10,-46,-14,-19,-12,0,-5,-3
1508965384996230,0,28,-19,8,27,6,-9,-3
1508965384996230,14,-58,-7,22,-8,5,12,11
1508965385012501,-8,13,13,-3,0,-7,-16,5
1508965385012501,-24,-8,-2,-2,-2,-10,-16,-29
1508965385018372,10,17,17,12,5,-23,40,7
1508965385018372,-23,-44,-52,-20,-23,1,-16,-1
1508965385035515,-5,9,31,-4,-8,16,9,-5
1508965385035515,21,18,4,1,9,1,-10,42
1508965385036517,-36,-11,-25,-6,-3,0,-12,-54
1508965385036517,31,-6,-3,-2,2,-28,-39,24
1508965385048668,8,85,40,7,4,13,24,13
1508965385048668,-15,-81,-49,-8,-3,20,55,18
1508965385057603,-16,-43,-11,3,3,-36,-59,-27
1508965385057603,17,50,24,19,5,1,27,11
1508965385072758,-1,-35,-7,-19,-10,-14,-28,15
1508965385072758,5,35,0,-18,1,-2,7,-19
1508965385074619,17,-5,8,15,-1,13,22,28
1508965385074619,-18,-11,-7,11,6,3,-5,-31
1508965385095710,-1,-6,9,12,5,-7,-4,2
1508965385095710,3,-3,-45,-20,-5,8,0,32
1508965385096679,-9,-9,-15,-13,4,7,13,13
1508965385096679,2,48,22,8,4,5,-1,-31
1508965385108754,0,-34,-12,-6,-7,-14,-17,-28
1508965385108754,4,30,33,27,11,0,4,3
1508965385124751,5,24,-14,-5,-2,2,-6,21
1508965385124751,8,5,5,-17,-7,0,4,23
1508965385132772,-12,-6,-15,-2,3,2,5,-39
1508965385132772,-19,7,-1,-13,-5,-4,-16,-14
1508965385133809,10,-8,15,9,6,3,1,15
1508965385133809,5,15,26,8,4,9,12,5
1508965385154830,-3,-31,-72,-26,-5,-6,-9,5
1508965385154830,-5,11,27,3,-5,-10,-9,-22
1508965385156836,-3,-1,1,4,17,18,7,-14
1508965385156836,7,4,-2,10,6,3,8,12
1508965385168867,-12,-5,-9,-9,-11,-10,-10,-11
1508965385168867,5,1,19,19,6,-3,-1,-1
1508965385184911,2,2,-9,-8,2,5,2,12
1508965385184911,-7,-12,-10,4,-6,-5,-9,-18
1508965385192959,3,-2,-10,-11,4,5,2,3
1508965385192959,2,0,18,16,3,0,4,0
1508965385193949,2,7,4,10,1,-1,-7,-5
1508965385193949,1,0,6,-31,-9,-1,-2,6
1508965385215018,-13,-12,4,6,-5,-3,1,-16
1508965385215018,3,8,19,8,4,2,5,14
1508965385217004,-6,8,13,-7,-6,-6,-21,-38
1508965385217004,-1,-15,-5,11,-2,-2,6,1
1508965385237049,0,-7,-12,2,9,1,-1,10
1508965385237049,-16,-17,-3,-1,-2,4,-5,-19
1508965385244089,-1,-1,16,-19,-1,-3,1,7
1508965385244089,4,2,-9,2,-5,-3,-9,-3
1508965385252116,-2,14,26,8,5,9,12,-8
1508965385252116,18,9,-29,26,12,6,3,12
1508965385254101,-10,-57,-11,-42,-22,-17,-8,-2
1508965385254101,0,14,4,5,3,3,4,-7
1508965385275151,3,-2,-25,-8,-13,-32,-16,6
1508965385275151,3,13,64,0,9,0,12,1
1508965385276181,7,5,-65,15,15,25,10,7
1508965385276181,-7,1,10,0,-1,-4,-1,-4
1508965385288215,-2,-16,-7,-10,-10,0,-4,-3
1508965385288215,-1,-2,-15,-15,-6,-11,-5,-2
1508965385297237,3,21,-1,15,2,-25,-9,1
1508965385297237,6,21,28,8,14,3,16,5
1508965385312249,-1,2,-13,-1,0,3,-2,-2
1508965385312249,-2,1,-34,1,-2,7,-3,-2
1508965385314254,2,12,20,13,0,-5,3,8
1508965385314254,-9,-18,9,-14,-12,-12,-13,-8
1508965385335310,-3,15,36,4,-2,0,2,2
1508965385335310,-16,-18,-32,-14,0,3,3,-2
1508965385337316,-12,-28,-9,10,6,20,8,-3
1508965385337316,7,1,-24,0,6,-7,0,2
1508965385357396,-1,-9,22,12,5,-1,0,-3
1508965385357396,6,10,0,-16,-20,-17,-12,-2
1508965385359375,-3,4,2,-1,-1,20,-4,-2
1508965385359375,1,-7,-13,11,10,11,3,2
1508965385372438,2,2,-1,-6,0,-4,5,4
1508965385372438,-3,-11,4,-2,0,18,-1,-2
1508965385374445,8,12,-8,6,-3,-8,0,4
1508965385374445,-4,0,11,-14,-14,-5,-2,-3
1508965385395498,1,-10,-25,4,5,8,1,1
1508965385395498,-4,-16,0,-17,-1,-6,-3,-4
1508965385410549,-6,-12,-17,-1,1,-3,-3,-3
1508965385410549,1,8,7,4,-1,6,0,-2
1508965385411516,-1,-10,-24,-11,-8,-5,-3,2
1508965385411516,-4,-4,9,0,-6,-3,-5,-2
1508965385417530,3,4,14,15,13,0,-1,1
1508965385417530,-4,-6,-10,1,-2,-3,-5,-4
1508965385432569,3,7,4,1,0,3,-2,-3
1508965385432569,2,5,-2,-1,-3,-4,-1,1
1508965385434574,3,4,5,-14,-12,-16,-1,1
1508965385434574,-6,-2,-4,-10,20,9,0,-6
1508965385454627,-3,-1,9,12,-32,-2,-4,-2
1508965385454627,-2,10,6,4,2,-8,0,1
1508965385456633,5,0,3,-2,0,-3,2,-2
1508965385456633,-9,-6,-8,0,0,-3,-2,0
1508965385468692,0,4,3,-11,11,3,2,1
1508965385468692,-1,-7,-11,-1,-5,5,-1,-4
1508965385477689,2,7,8,2,-9,-4,-2,3
1508965385477689,2,-4,-10,-11,-7,-5,-3,-2
1508965385492729,-2,-12,2,7,14,9,0,-4
1508965385492729,1,-3,-16,14,2,1,3,1
1508965385493731,-1,9,26,3,2,0,-2,1
1508965385493731,0,-2,-25,-8,-10,-2,1,1
1508965385522809,-6,-6,-5,-12,-9,-9,-6,-1
1508965385522809,0,-5,-4,-17,15,-3,-8,-7
1508965385523811,-1,3,-1,2,-29,-6,-1,-2
1508965385523811,2,-2,8,-2,-11,2,2,0
1508965385528825,2,6,7,-4,2,-4,6,5
1508965385528825,-6,-7,-20,-15,-33,-7,-10,-8
1508965385537849,-5,-11,-1,1,84,30,5,1
1508965385537849,5,10,27,100,35,3,4,6
1508965385551886,1,-1,-12,-20,3,1,-2,-3
1508965385551886,15,-14,4,-6,-24,-18,1,5
1508965385558905,-12,10,-7,-24,-40,-12,-5,-6
1508965385558905,-7,-14,-5,-23,-16,1,-5,-5
1508965385574949,8,24,14,12,10,1,4,3
1508965385574949,-6,-12,6,3,7,5,4,0
1508965385576953,11,3,2,-3,-11,-6,-10,-4
1508965385576953,-6,-16,-15,-18,5,6,0,-3
1508965385598017,1,3,4,4,-5,-2,1,17
1508965385598017,-5,10,7,0,3,4,-11,-28
1508965385599012,-10,-6,-1,4,1,3,1,-7
1508965385599012,-2,3,-3,-10,-11,-9,-3,-5
1508965385612047,3,-1,1,-2,0,0,3,7
1508965385612047,2,3,1,7,9,13,9,4
1508965385619065,-2,-7,-3,2,-2,-17,-7,2
1508965385619065,3,2,2,-11,-8,-3,-2,-2
1508965385635108,-4,-4,-3,-1,-2,1,-5,-6
1508965385635108,1,4,6,8,9,2,2,9
1508965385637113,4,6,4,0,-6,3,2,-1
1508965385637113,-3,-14,-17,-16,-10,-4,0,2
1508965385657172,-1,-4,1,4,2,0,-3,-4
1508965385657172,-3,4,2,3,2,0,0,2
1508965385659172,-2,-1,0,-3,-5,-1,1,-1
1508965385659172,1,7,3,-2,0,-2,-1,1
1508965385680228,-3,-3,-3,2,1,0,-2,-7
1508965385680228,-3,-3,-2,-1,1,-2,-2,0
1508965385686247,0,-3,-3,-2,-4,-1,1,1
1508965385686247,-1,0,-7,-5,-2,-2,0,1
1508965385695269,0,-2,-1,0,-3,-1,-3,-6
1508965385695269,0,3,3,0,2,-1,0,2
1508965385696272,2,-3,-2,1,1,1,1,5
1508965385696272,-1,2,2,-4,-3,0,-2,0
1508965385717327,-4,-3,0,-2,0,-1,-1,-3
1508965385717327,-1,-1,0,1,0,0,2,4
1508965385719332,2,-2,-1,-1,-1,1,-2,-2
1508965385719332,-2,-1,2,-3,-2,0,1,2
1508965385731366,-1,-1,-3,-1,0,0,-2,-4
1508965385731366,0,0,2,1,2,0,2,3
1508965385740388,1,-1,-2,-1,-3,0,-1,-5
1508965385740388,-1,1,1,-4,-3,-2,-1,-2
1508965385755428,1,-3,0,1,1,0,-1,-1
1508965385755428,-1,1,1,-1,0,-2,0,-2
1508965385756431,-4,-4,-4,0,-1,-1,2,-1
1508965385756431,1,3,0,-1,0,-2,0,-1
1508965385784505,-2,0,0,1,1,-1,0,-3
1508965385784505,-1,0,-1,0,-1,-2,-3,-1
1508965385786515,-1,0,-3,-3,-4,-1,-1,2
1508965385786515,-2,-3,1,0,1,-4,-1,-2
1508965385791523,-1,-1,-1,-2,-3,-2,-3,-5
1508965385791523,1,1,1,-2,-1,-2,-1,3
1508965385798542,-4,-8,-6,-3,0,1,1,2
1508965385798542,0,1,1,-1,-2,-1,-1,-2
1508965385814617,-2,-1,-2,-1,0,1,0,0
1508965385814617,-3,0,-2,0,0,-1,-2,-4
1508965385816590,1,0,2,-1,-1,-2,3,9
1508965385816590,-6,-1,0,0,1,2,-5,-23
1508965385837674,0,-4,-2,-1,-2,-1,4,26
1508965385837674,-9,-1,-1,-1,-1,-6,-13,-31
1508965385838676,1,1,0,-1,-2,-1,0,0
1508965385838676,2,-1,-2,0,0,-1,1,9
1508965385850709,-1,-1,0,1,0,0,2,-5
1508965385850709,1,-2,0,-2,1,2,3,11
1508965385859734,-3,0,-3,-1,-3,-2,-3,-5
1508965385859734,0,1,0,0,-2,0,-2,0
1508965385874772,0,-1,-1,0,0,-2,-2,-5
1508965385874772,-1,-2,-1,0,-2,1,2,4
1508965385876750,-1,-1,0,-2,1,0,-1,-4
1508965385876750,1,-2,-2,-2,-2,0,2,7
1508965385897836,-1,0,-3,-1,-2,-2,-4,-3
1508965385897836,3,-2,-2,-1,-1,0,3,13
1508965385898813,-13,-2,0,0,-2,1,-1,-19
1508965385898813,-2,-2,-2,-1,-3,-6,-5,-1
1508965385910938,-4,-4,-2,-1,1,1,1,-4
1508965385910938,2,0,-2,-2,-1,-1,-3,3
1508965385919928,3,0,1,-1,0,0,2,14
1508965385919928,-9,0,0,-1,-1,0,-2,-17
1508965385934978,-1,0,-1,-4,0,-2,-1,0
1508965385934978,-1,-1,-2,1,-2,0,2,-6
1508965385936922,1,-1,-1,0,0,1,-1,-1
1508965385936922,-1,0,-2,-2,0,0,2,3
1508965385965007,5,0,1,-1,0,0,-2,3
1508965385965007,-3,-1,-3,-2,0,-1,-1,1
1508965385966992,-1,-2,-1,-1,1,0,-2,-4
1508965385966992,2,-1,0,0,-2,-2,-5,-5
1508965385971001,-3,-1,0,1,0,0,1,-3
1508965385971001,1,1,0,-1,0,1,0,2
1508965385980025,2,0,-2,1,-1,0,-3,-3
1508965385980025,-4,0,-1,-1,-1,-1,3,4
1508965385995065,8,3,0,1,-1,1,0,6
1508965385995065,-7,-1,-2,-1,0,-1,0,-10
1508965385997071,4,2,1,-1,-1,-1,0,7
1508965385997071,-2,-4,-1,-3,-1,-3,-2,0
1508965386017123,-2,-1,-2,-1,0,-1,-2,-4
1508965386017123,3,-1,3,0,-2,-2,-2,3
1508965386019129,-2,-3,-2,-1,0,0,-1,0
1508965386019129,2,1,-2,0,-1,1,-2,-3
1508965386031189,0,1,-1,-1,-1,-1,0,1
1508965386031189,-7,-3,-3,-2,0,0,-2,-8
1508965386040195,0,0,-2,-1,-2,-2,-3,-2
1508965386040195,0,-2,0,0,1,0,2,-9
1508965386055307,-2,-2,-2,-1,-2,-2,0,-6
1508965386055307,0,1,0,-2,0,0,1,-2
1508965386057263,1,-1,-2,-1,-3,-2,1,2
1508965386057263,3,1,0,-2,1,0,-1,6
1508965386077283,0,-1,-2,1,-2,0,-1,-1
1508965386077283,-4,-3,-2,-2,0,-1,2,0
1508965386079289,2,1,1,-1,-1,0,-1,0
1508965386079289,1,0,1,0,-2,-1,-1,9
1508965386091348,-3,0,-4,-1,0,-1,0,-4
1508965386091348,1,-1,0,-1,-2,-1,-1,5
1508965386100346,5,0,0,-1,0,0,0,9
1508965386100346,-8,-1,0,0,1,0,-2,-17
1508965386115412,-3,-3,-2,-2,-1,-2,-1,-1
1508965386115412,1,0,-2,-1,0,-1,1,-1
1508965386116398,-2,-1,-2,-1,0,-3,-3,-9
1508965386116398,5,1,0,-1,-1,0,0,8
1508965386137443,-3,1,0,1,1,0,-3,-5
1508965386137443,-2,-1,-2,3,1,1,0,-8
1508965386139449,-2,-4,-7,-3,-3,-3,-4,0
1508965386139449,-2,-1,2,-2,0,1,1,4
1508965386151508,-4,-2,2,-2,-1,0,-1,-5
1508965386151508,0,-2,-10,-3,-2,-1,-3,-1
1508965386160504,0,1,1,-1,0,0,1,-2
1508965386160504,0,0,-2,-1,0,-1,0,-1
1508965386174542,-3,-5,0,1,-2,2,0,-3
1508965386174542,8,3,5,-1,-2,-1,-2,17
1508965386181588,-13,-3,-1,-1,-1,-1,-1,-19
