timestamp,roll,pitch,yaw
1508965414181220,-0.576288,-0.696406,0.200904
1508965414202267,-0.60931,-0.620655,0.209963
1508965414223486,-0.61945,-0.540485,0.221365
1508965414241470,-0.604667,-0.456836,0.23292
1508965414262525,-0.578462,-0.371815,0.243508
1508965414283584,-0.55421,-0.287729,0.254005
1508965414301653,-0.538874,-0.203808,0.261692
1508965414323685,-0.533603,-0.119863,0.266433
1508965414343739,-0.530764,-0.0358061,0.268669
1508965414373858,-0.527616,0.0458376,0.271996
1508965414391947,-0.529143,0.12369,0.275928
1508965414404030,-0.534123,0.200892,0.281729
1508965414422050,-0.53744,0.274858,0.286804
1508965414444132,-0.535996,0.344487,0.289077
1508965414463158,-0.53161,0.410716,0.291328
1508965414489243,-0.526905,0.470705,0.297536
1508965414504283,-0.524321,0.522155,0.305431
1508965414523320,-0.520829,0.569192,0.315883
1508965414546504,-0.51652,0.614275,0.324926
1508965414563516,-0.510779,0.65142,0.338384
1508965414585610,-0.507562,0.683495,0.348329
1508965414606709,-0.513437,0.708212,0.352001
1508965414622711,-0.514641,0.729623,0.360157
1508965414645773,-0.505885,0.752207,0.370218
1508965414666974,-0.499418,0.775227,0.379914
1508965414682922,-0.500768,0.793549,0.389316
1508965414712952,-0.498444,0.807849,0.400792
1508965414727138,-0.489892,0.821769,0.412241
1508965414743031,-0.487407,0.833319,0.419141
1508965414766096,-0.49511,0.839652,0.421689
1508965414787275,-0.506602,0.844137,0.423998
1508965414802292,-0.522754,0.850242,0.42134
1508965414827329,-0.542274,0.859667,0.411749
1508965414846417,-0.553919,0.871474,0.405113
1508965414862422,-0.56415,0.883392,0.398478
1508965414885491,-0.571927,0.894932,0.392563
1508965414908544,-0.573053,0.906836,0.391637
1508965414928597,-0.572832,0.918125,0.392708
1508965414945642,-0.570221,0.927594,0.392476
1508965414967702,-0.564077,0.933688,0.392431
1508965414982741,-0.556256,0.936622,0.395518
1508965415005803,-0.551533,0.935216,0.39833
1508965415027861,-0.550131,0.931093,0.398712
1508965415042901,-0.549082,0.926553,0.397322
1508965415065966,-0.549413,0.923423,0.394566
1508965415088021,-0.553669,0.919182,0.390328
1508965415103073,-0.558582,0.915716,0.386114
1508965415126193,-0.562243,0.91519,0.381554
1508965415155356,-0.564325,0.916744,0.377833
1508965415162357,-0.56517,0.916436,0.377126
1508965415185534,-0.565169,0.916073,0.37832
1508965415215653,-0.565801,0.916548,0.379083
1508965415222666,-0.566197,0.915996,0.379898
1508965415245734,-0.565906,0.913526,0.382166
1508965415267899,-0.568295,0.911008,0.383092
1508965415282243,-0.571141,0.909895,0.3825
1508965415312213,-0.573794,0.908384,0.382108
1508965415328220,-0.576028,0.905568,0.381666
1508965415342279,-0.580314,0.903189,0.378686
1508965415365486,-0.587143,0.900871,0.372712
1508965415388544,-0.591401,0.898399,0.368798
1508965415409717,-0.592455,0.896689,0.367502
1508965415425643,-0.59258,0.895233,0.368356
1508965415448671,-0.592424,0.893285,0.369609
1508965415476780,-0.592699,0.891225,0.369493
1508965415492839,-0.593424,0.886324,0.367371
1508965415507844,-0.595482,0.883688,0.359931
1508965415528927,-0.603166,0.883653,0.350583
1508965415545927,-0.602573,0.878086,0.34633
1508965415568015,-0.603661,0.865982,0.343073
1508965415589091,-0.60881,0.846916,0.333446
1508965415605108,-0.612628,0.820007,0.326064
1508965415628150,-0.612213,0.782566,0.320296
1508965415657247,-0.610672,0.737263,0.312966
1508965415665443,-0.610216,0.686013,0.308241
1508965415688407,-0.607512,0.627643,0.305782
1508965415712467,-0.604392,0.560097,0.301735
1508965415725502,-0.605757,0.481066,0.297445
1508965415754732,-0.60715,0.39336,0.294688
1508965415770658,-0.606871,0.300944,0.29579
1508965415784738,-0.601105,0.205869,0.299982
1508965415821922,-0.599606,0.109034,0.301751
1508965415837937,-0.602256,0.0142747,0.301746
1508965415844856,-0.609976,-0.0807249,0.300743
1508965415867882,-0.615082,-0.174267,0.300399
1508965415890940,-0.616003,-0.262682,0.29443
1508965415904978,-0.612536,-0.34829,0.285295
1508965415936061,-0.608535,-0.433169,0.274664
1508965415951209,-0.606276,-0.515599,0.259391
1508965415965245,-0.59425,-0.592149,0.240357
1508965415988430,-0.568877,-0.659755,0.22442
1508965416010531,-0.553007,-0.724789,0.21152
1508965416033634,-0.542583,-0.793079,0.196276
1508965416048592,-0.531212,-0.86092,0.176432
1508965416070647,-0.512558,-0.923715,0.156649
1508965416084704,-0.486368,-0.985958,0.137574
1508965416107749,-0.450538,-1.04706,0.107503
1508965416130808,-0.400636,-1.10544,0.0631851
1508965416151910,-0.340036,-1.16038,0.00780378
1508965416167928,-0.264543,-1.21472,-0.060974
1508965416190968,-0.167538,-1.26695,-0.148148
1508965416212186,-0.0461959,-1.31059,-0.258629
1508965416228184,0.0830401,-1.3461,-0.376975
1508965416258265,0.228226,-1.37372,-0.511584
1508965416272330,0.370547,-1.39246,-0.646457
1508965416288345,0.500838,-1.40489,-0.76949
1508965416311405,0.605287,-1.4144,-0.867179
1508965416331613,0.689494,-1.42328,-0.945188
1508965416348505,0.76018,-1.42997,-1.00877
1508965416378618,0.805233,-1.43628,-1.04521
1508965416391778,0.829344,-1.44337,-1.05914
1508965416408664,0.84344,-1.45091,-1.06197
1508965416430723,0.857636,-1.45647,-1.06477
1508965416452136,0.8444,-1.45957,-1.0477
1508965416468060,0.804606,-1.4648,-1.0124
1508965416491091,0.769048,-1.4726,-0.987275
1508965416512263,0.752032,-1.4804,-0.976872
1508965416528189,0.755568,-1.48612,-0.981075
1508965416550388,0.761177,-1.49011,-0.983547
1508965416572341,0.783595,-1.49339,-1.00159
1508965416588345,0.842722,-1.49488,-1.05712
1508965416610483,0.913349,-1.49397,-1.12894
1508965416631517,0.9587,-1.49163,-1.17966
1508965416647543,0.981373,-1.4921,-1.20822
1508965416670585,1.00471,-1.49242,-1.234
1508965416691786,1.03236,-1.49155,-1.26141
1508965416708674,1.05267,-1.48974,-1.28079
1508965416730724,1.0697,-1.4897,-1.29804
1508965416751825,1.07646,-1.49027,-1.30486
1508965416767822,1.09722,-1.4908,-1.32547
1508965416790926,1.1255,-1.49265,-1.35298
1508965416812988,1.1712,-1.49445,-1.39645
1508965416828028,1.19844,-1.49604,-1.4196
1508965416851085,1.22918,-1.4974,-1.4453
1508965416873144,1.26163,-1.49886,-1.4732
1508965416887270,1.30443,-1.50038,-1.51156
1508965416910359,1.32141,-1.50272,-1.52351
1508965416933358,1.33226,-1.50352,-1.5294
1508965416947397,1.32734,-1.50422,-1.52042
1508965416970479,1.32768,-1.50457,-1.51911
