timestamp,x,y,z
1508965443227731,0.286621,-0.27002,0.687988
1508965443250818,0.480957,-0.352539,0.692383
1508965443272867,0.818848,-0.481934,0.661133
1508965443286891,0.794434,-0.412109,0.715332
1508965443310978,0.627441,-0.330566,0.536133
1508965443333010,0.710449,-0.380859,0.496582
1508965443347050,0.893555,-0.352051,0.504395
1508965443370268,0.952637,-0.375977,0.447266
1508965443392323,0.959473,-0.250488,0.375977
1508965443407363,1.06885,-0.137207,0.319824
1508965443430425,1.21729,-0.0444336,0.216309
1508965443458500,1.19922,0.0136719,0.112793
1508965443467525,1.13916,0.0556641,0.0712891
1508965443490585,1.13184,0.128418,0.0722656
1508965443513646,1.10059,0.34082,0.0307617
1508965443533703,1.04785,0.329102,0.015625
1508965443550747,1.05664,0.216309,0.0483398
1508965443572803,1.05322,0.161133,0.15918
1508965443593861,1.04688,0.0634766,0.212402
1508965443609902,1.05127,-0.0615234,0.230957
1508965443632963,1.04541,-0.0708008,0.207031
1508965443654088,1.00537,0.0366211,0.133301
1508965443670092,0.963867,0.0527344,0.156738
1508965443693125,0.955078,0.0141602,0.154785
1508965443714564,0.949219,-0.0180664,0.131836
1508965443737715,0.943848,0.0205078,0.0634766
1508965443760627,0.959961,0.0537109,0.0551758
1508965443773798,0.969727,0.0375977,0.0498047
1508965443796729,0.97998,0.0229492,0.0673828
1508965443812785,0.989258,-0.0205078,0.0615234
1508965443835828,0.989258,0.00976563,0.0419922
1508965443850039,0.989746,0.00488281,0.0742188
1508965443874111,0.985352,0.034668,0.106934
1508965443895182,0.990234,0.0737305,0.0932617
1508965443910237,1.00244,0.117676,0.0976563
1508965443933262,0.992676,0.107422,0.114258
1508965443963342,1.0083,0.0576172,0.130371
1508965443976515,0.998535,0.0986328,0.0957031
1508965443993444,0.995117,0.0805664,0.0776367
1508965444015477,0.97168,0.119629,0.0869141
1508965444030757,0.969727,0.065918,0.0834961
1508965444052816,0.969238,0.0351563,0.0639648
