timestamp,x,y,z,w
1508965386099369,-0.00982666,-0.699097,-0.067627,0.711731
1508965386115412,-0.0118408,-0.69751,-0.069458,0.713074
1508965386138446,-0.0166016,-0.695679,-0.0726318,0.714478
1508965386159502,-0.0219727,-0.693909,-0.0745239,0.71582
1508965386175545,-0.0250854,-0.69281,-0.0744019,0.716797
1508965386198634,-0.0259399,-0.6922,-0.0734863,0.717468
1508965386219662,-0.0259399,-0.691895,-0.0733643,0.717834
1508965386242724,-0.0267944,-0.691406,-0.0744629,0.71814
1508965386243727,-0.0280762,-0.69104,-0.0760498,0.718262
1508965386263781,-0.029541,-0.690613,-0.0776367,0.718384
1508965386285866,-0.031311,-0.690125,-0.0795898,0.718628
1508965386300878,-0.0333862,-0.689453,-0.0813599,0.718994
