timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965404294051,1,14,1,-2,-4,-2,-1,-1
1508965404294051,-7,9,0,-3,0,3,2,5
1508965404294974,-21,51,12,5,3,1,3,-5
1508965404294974,2,3,1,0,-3,-1,0,-1
1508965404324244,-6,-2,-3,-1,0,0,2,-1
1508965404324244,3,6,2,2,0,-2,-4,-1
1508965404333256,8,-8,-5,-4,-6,0,3,5
1508965404333256,-3,-6,-2,1,3,-4,-3,-2
1508965404334233,-6,-7,1,-1,-1,1,-2,-3
1508965404334233,8,-20,-2,-2,-1,-2,0,0
1508965404335215,-3,15,2,1,2,0,0,1
1508965404335215,-1,0,-2,-2,-4,-2,0,-2
1508965404354297,3,-13,-3,-1,-1,-2,-2,-1
1508965404354297,-4,-7,-2,0,0,0,-3,-3
1508965404355270,2,-7,1,-1,-1,0,-3,-2
1508965404355270,-9,11,2,-2,-2,0,0,1
1508965404376369,-25,-29,-12,-2,1,-1,-1,-7
1508965404376369,-1,-20,-4,0,-1,0,0,0
1508965404377337,3,4,-3,-1,-2,-3,-3,-3
1508965404377337,13,9,1,-5,0,1,-2,1
1508965404391405,3,0,-7,-9,-2,-2,-1,-2
1508965404391405,-5,-18,0,-1,0,-1,-1,-2
1508965404399430,0,-21,-3,0,-1,-1,-3,-2
1508965404399430,-2,2,4,3,-2,-1,-3,-1
1508965404414471,3,6,4,2,-1,0,0,3
1508965404414471,4,2,-1,0,-1,-1,1,-1
1508965404415444,5,17,1,1,1,0,1,1
1508965404415444,-2,-7,-1,-1,0,0,-1,-2
1508965404444943,6,17,4,0,-1,-2,-1,3
1508965404444943,-4,0,-2,-4,-4,-4,-2,-2
1508965404445823,7,10,2,-2,2,1,-3,-2
1508965404445823,-7,-30,-7,-1,3,3,1,-2
1508965404451189,2,0,3,3,-1,-1,1,1
1508965404451189,-1,6,0,0,-2,-2,-2,-1
1508965404459068,3,-4,-3,-5,-5,-3,-1,-1
1508965404459068,4,15,4,-4,-3,-2,0,1
1508965404474253,5,1,0,-1,-4,-6,0,1
1508965404474253,-1,5,2,4,7,7,-3,-3
1508965404475113,-2,-9,-5,-3,-2,-4,-1,-1
1508965404475113,3,0,3,-3,-1,-3,0,1
1508965404497391,-3,24,-4,-4,-2,-2,0,-2
1508965404497391,0,4,1,0,-5,-2,0,1
1508965404497391,2,-2,0,4,8,7,1,0
1508965404497391,-2,-5,0,4,-1,0,-1,0
1508965404511636,1,-2,1,-2,-1,3,-1,-1
1508965404511636,0,25,-1,-9,-7,-9,-3,-1
1508965404519774,-3,-11,-4,-6,-2,-1,-1,-2
1508965404519774,2,14,-1,3,-3,1,0,0
1508965404534761,-4,-24,-1,3,5,2,0,-2
1508965404534761,0,10,0,0,3,2,1,-1
1508965404534761,0,-6,-3,-7,-7,-6,-1,-1
1508965404534761,-2,-1,-5,-7,7,0,-1,-1
1508965404556830,4,6,3,6,-17,3,0,1
1508965404556830,-2,-14,1,14,13,4,1,-1
1508965404557711,1,6,-1,0,10,2,0,0
1508965404557711,-6,-20,-9,-12,-16,-11,-6,-4
1508965404572747,-1,-1,-3,-9,14,-1,-6,-2
1508965404572747,-4,-13,-2,-5,-31,-1,0,-1
1508965404579767,12,17,6,8,17,4,3,5
1508965404579767,-10,-7,-3,-5,-3,-1,-3,-6
1508965404593945,0,-9,-2,0,18,-2,1,0
1508965404593945,3,3,3,-2,-40,-9,-1,0
1508965404601824,-3,1,1,14,12,1,1,0
1508965404601824,-1,-1,-4,-9,-3,-3,-2,1
1508965404616891,-2,-3,-1,1,8,2,-5,-2
1508965404616891,-1,-2,5,7,14,3,4,1
1508965404617902,-3,-5,-7,-11,-15,2,2,2
1508965404617902,0,0,-3,-2,1,-3,-4,-3
1508965404630935,-2,-5,-1,0,12,2,-2,-3
1508965404630935,0,-1,-2,-7,-15,-4,-18,2
1508965404638958,3,11,12,7,-5,8,31,3
1508965404638958,-9,-24,-7,1,8,-1,-2,-4
1508965404655116,8,11,-3,-5,-15,-1,1,2
1508965404655116,-14,-37,-10,1,48,5,-7,-5
1508965404656002,32,62,16,2,-52,-8,-4,7
1508965404656002,-40,-24,-19,-6,8,3,-1,-11
1508965404677175,-14,-65,-16,-8,-15,-8,-4,-6
1508965404677175,-1,2,-8,9,57,-1,-13,-2
1508965404678031,5,24,-1,-27,-44,-2,7,4
1508965404678031,21,35,23,24,-10,5,11,5
1508965404691208,2,-1,-1,7,1,-4,-2,1
1508965404691208,-2,13,-2,-9,1,-2,0,-3
1508965404699233,-16,-52,-20,-22,20,-11,-16,-7
1508965404699233,11,24,12,-2,-30,-2,-1,3
1508965404714127,-13,-37,-11,2,25,1,6,-2
1508965404714127,10,2,9,1,-1,9,2,1
1508965404722143,-7,-7,13,50,16,3,-5,-2
1508965404722143,5,-5,-12,-25,-14,-6,0,4
1508965404737356,9,41,19,10,-23,-3,-2,3
1508965404737356,-3,-4,1,-9,1,2,7,-2
1508965404737356,-18,-42,-41,-39,-3,-2,-11,-7
1508965404737356,8,-2,13,23,12,4,3,3
1508965404751609,3,6,-20,-33,14,-8,-1,1
1508965404751609,-9,-16,-12,-10,-87,-7,5,0
1508965404759543,-9,-38,-9,8,58,8,-2,-2
1508965404759543,4,18,4,2,4,-4,-5,-1
1508965404774526,-1,-12,-12,-25,-19,-1,-1,-6
1508965404774526,1,-2,-14,-23,-24,-10,1,1
1508965404775502,2,18,20,34,9,14,-1,-1
1508965404775502,0,4,9,23,40,-2,2,1
1508965404796558,5,7,1,-10,-20,-6,-12,-2
1508965404796558,24,13,2,-6,7,9,4,5
1508965404797560,-12,2,-3,-22,-25,-18,-10,-7
1508965404797560,-35,-44,21,32,12,8,-3,-14
1508965404819620,-4,7,-46,-27,-2,0,-2,-2
1508965404819620,-5,-16,-34,-29,-6,-7,0,3
1508965404820622,41,17,0,1,12,-2,0,6
1508965404820622,-29,-4,10,-4,-23,-5,-1,-1
1508965404834660,2,16,22,26,1,10,8,2
1508965404834660,2,9,19,6,12,-8,-5,-1
1508965404834660,-4,-10,-17,-21,-20,-13,-1,0
1508965404834660,21,14,6,-4,16,16,3,3
1508965404856816,2,5,-29,12,-1,-1,3,3
1508965404856816,-8,16,-3,-14,1,-4,-4,-6
1508965404857726,-13,-27,6,15,-6,3,2,-3
1508965404857726,13,-11,-6,-14,-12,-13,-15,-3
1508965404879864,-6,-6,22,-3,-4,-3,11,-1
1508965404879864,-3,-1,12,28,16,14,6,2
1508965404880854,-3,22,20,34,3,-17,-17,-6
1508965404880854,2,2,-24,-38,-5,-6,-11,-5
1508965404893865,8,0,15,-4,5,2,6,4
1508965404893865,-22,-6,-3,26,-3,2,-7,-11
1508965404894861,-9,-23,-15,-13,9,2,3,2
1508965404894861,8,11,-10,-6,-3,3,10,6
1508965404916987,1,12,29,20,-12,-8,-3,-2
1508965404916987,3,-6,-4,-5,6,4,3,3
1508965404917921,-4,15,17,-6,-8,-2,-14,-6
1508965404917921,6,-1,-15,0,5,-2,4,4
1508965404940122,-1,4,1,-10,-12,0,9,1
1508965404940122,3,6,3,16,24,5,19,9
1508965404941108,-5,-30,-4,8,-4,15,12,6
1508965404941108,1,5,10,0,-2,-9,-29,-11
1508965404954175,2,7,-3,3,-8,-2,-12,-5
1508965404954175,1,5,23,16,1,-7,-4,-6
1508965404955146,0,7,-9,-31,8,5,7,1
1508965404955146,4,7,1,9,-16,-4,26,14
1508965404977204,-12,-22,-9,3,10,7,-24,-11
1508965404977204,-2,23,3,-5,-9,-4,-16,-13
1508965404977204,0,7,-3,-4,-1,-5,11,3
1508965404977204,5,-1,0,-7,-5,4,22,10
1508965404999266,7,10,12,15,-9,-1,31,22
1508965404999266,-3,-15,-17,-51,-13,-22,-3,-5
1508965405000265,-19,0,14,27,11,6,-88,-54
1508965405000265,10,11,4,17,-9,5,14,13
1508965405014455,-4,6,5,-10,20,8,3,-7
1508965405014455,6,-16,1,7,-2,13,75,40
1508965405015308,-10,10,6,-22,-8,-9,1,5
1508965405015308,-1,-1,7,17,-13,-2,-31,-15
1508965405036606,7,-3,-18,-4,13,9,12,8
1508965405036606,24,-1,1,31,33,12,7,20
1508965405037559,-9,1,6,-22,-23,3,0,0
1508965405037559,-21,-19,10,53,-11,-3,-11,-27
1508965405059618,-3,5,-19,-38,9,9,25,16
1508965405059618,11,-19,-15,-34,-15,-26,-62,-13
1508965405059618,-36,-17,-12,23,-13,-1,16,-8
1508965405059618,-23,-9,-36,-67,-6,-21,-18,-16
1508965405074806,-23,-16,0,48,31,-2,-50,-52
1508965405074806,-24,12,-11,-51,-27,-8,-11,-3
1508965405081682,34,-47,-30,-3,33,3,13,15
1508965405081682,14,17,7,20,8,-5,15,8
1508965405096769,17,-7,14,3,-10,-7,0,0
1508965405096769,-87,-7,3,-47,-15,5,-13,-30
1508965405097720,6,5,-12,-38,-29,-23,-25,-6
1508965405097720,18,-6,-57,-5,52,31,50,21
1508965405118777,-3,-8,-5,14,12,-12,-32,0
1508965405118777,49,11,45,18,-42,-9,-7,-3
1508965405119777,-14,51,18,-19,-23,-4,-6,1
1508965405119777,15,-39,-44,73,54,15,-1,4
1508965405134193,-25,-26,11,-12,-16,-8,-14,4
1508965405134193,3,-3,-17,10,-5,11,29,1
1508965405135041,4,-4,19,-21,8,7,71,38
1508965405135041,40,13,2,23,20,-17,-67,-19
1508965405156265,24,26,-2,2,-8,8,16,10
1508965405156265,29,-2,9,34,5,3,32,12
1508965405164282,-35,-34,11,93,-5,13,29,6
1508965405164282,-2,4,-14,-6,-6,6,-26,-26
1508965405179298,-25,3,4,-35,-9,-21,5,1
1508965405179298,24,-28,-11,51,26,-1,-50,-27
1508965405180285,41,30,-17,-68,4,-3,-54,-14
1508965405180285,-37,34,90,-85,-88,-19,3,-1
1508965405202370,41,-37,-83,17,73,18,-30,-13
1508965405202370,-75,7,12,11,-16,-4,15,-10
1508965405203343,17,33,29,-50,-11,-7,-8,5
1508965405203343,29,3,24,0,-15,7,38,34
1508965405226421,-42,-10,-20,-40,58,2,-56,-47
1508965405226421,65,-22,-33,35,1,15,51,36
1508965405227407,-35,-14,-7,0,-4,-26,-13,-15
1508965405227407,-62,-9,-12,-116,-42,-18,-21,-24
1508965405239482,-4,30,72,93,-43,13,78,49
1508965405239482,15,19,-10,-8,26,-11,-101,-50
1508965405240441,15,-29,-47,6,46,16,19,-6
1508965405240441,42,27,-2,12,29,23,40,42
1508965405262500,71,12,20,15,-17,4,46,15
1508965405262500,-98,-53,-51,-43,7,-12,-61,-32
1508965405263502,24,-23,11,8,-18,12,26,21
1508965405263502,-70,-2,28,41,32,-8,-64,-57
1508965405284629,28,39,1,-118,-15,2,51,46
1508965405284629,89,85,29,-75,-14,-12,10,47
1508965405285561,-90,-83,-3,23,12,-11,-54,-64
1508965405285561,57,70,-23,17,47,15,41,35
1508965405299757,3,18,26,41,-2,1,-36,-20
1508965405299757,53,27,27,-12,-4,25,87,42
1508965405299757,-61,-7,44,-7,-26,3,8,4
1508965405299757,-6,-22,27,26,-18,-19,-23,-13
1508965405322835,25,0,-2,79,17,-5,-26,-12
1508965405322835,40,24,12,-2,2,26,112,50
1508965405322835,-17,39,3,75,-7,-29,-87,-41
1508965405322835,-15,-109,-31,10,-24,-13,21,-3
1508965405344873,28,62,43,-89,1,54,78,45
1508965405344873,-102,-59,-38,102,14,-39,-105,-49
1508965405345857,32,-4,-13,-69,-38,-4,-41,-22
1508965405345857,-11,8,-4,5,-18,-12,-24,-9
1508965405358887,-2,-20,-5,-52,-17,-10,-5,-7
1508965405358887,19,-15,8,-58,-14,0,20,17
1508965405359898,-2,44,16,-27,-19,5,34,10
1508965405359898,21,0,-32,-38,49,25,44,36
1508965405382950,-29,-25,-2,23,-27,-26,-62,-47
1508965405382950,-21,3,15,4,13,18,9,-11
1508965405382950,48,-14,-7,104,-3,-14,20,26
1508965405382950,-19,-5,-2,-107,-10,45,74,31
1508965405405035,-11,15,12,27,-2,-38,-43,-23
1508965405405035,-13,-35,-17,3,4,3,-40,-20
1508965405406012,17,12,-3,4,13,4,29,5
1508965405406012,-5,-10,8,13,-47,-14,-18,-5
1508965405419077,14,31,28,26,-16,-7,22,17
1508965405419077,-34,-69,-28,-5,23,-3,-43,-51
1508965405420049,18,36,-9,-48,15,19,50,39
1508965405420049,-7,-2,12,12,-18,-17,-62,-18
1508965405442197,-37,-6,3,10,-30,-21,-36,-16
1508965405442197,29,13,1,-52,-22,-6,3,0
1508965405443127,-14,-13,-18,43,63,22,17,10
1508965405443127,26,8,-1,41,17,5,19,6
1508965405465171,-28,-25,-20,-17,-5,12,8,-4
1508965405465171,59,31,16,2,-11,-20,-11,19
1508965405466174,-36,-8,-16,27,15,6,5,2
1508965405466174,26,26,14,-33,-4,7,31,9
1508965405479297,-79,-36,-11,-29,-12,-14,-53,-28
1508965405479297,-28,-15,11,67,1,2,20,-4
1508965405487252,25,26,9,-1,3,9,-23,-10
1508965405487252,-3,18,14,-5,5,-5,3,3
1508965405502402,32,-5,-15,-37,-14,16,58,41
1508965405502402,51,24,22,22,3,-24,-41,-23
1508965405503331,-11,-7,-5,-30,-5,-7,11,2
1508965405503331,2,-23,-27,-7,9,17,38,2
1508965405525523,-29,-17,-24,-11,0,-16,-39,-5
1508965405525523,-16,7,-6,-35,3,9,15,17
1508965405525523,55,21,4,2,16,14,3,-1
1508965405525523,-6,6,-3,-24,-12,-17,-14,-11
1508965405546549,-1,-2,16,82,13,11,17,1
1508965405546549,-22,-24,-14,-5,1,-13,-10,-5
1508965405554651,60,7,16,38,-19,4,7,12
1508965405554651,-72,16,17,-17,-21,-18,-1,10
1508965405562662,-2,-23,-19,-17,32,31,1,-26
1508965405562662,14,10,15,9,-18,-6,-22,-3
1508965405563594,-23,-17,-17,2,-2,-28,-52,-12
1508965405563594,32,13,22,29,-24,-5,-15,-3
1508965405584659,48,8,-23,-42,0,-7,-10,3
1508965405584659,-1,28,9,-11,29,16,35,29
1508965405585652,-1,26,-1,-26,-4,-4,12,4
1508965405585652,0,-8,13,-14,8,11,22,3
1508965405599720,-77,-28,-13,7,-29,-21,-38,-35
1508965405599720,33,7,-6,37,17,16,8,9
1508965405599720,9,-6,-1,-48,-29,-7,33,21
1508965405599720,-11,-13,-6,4,16,-2,-25,-22
1508965405622814,6,-14,-4,7,20,15,47,26
1508965405622814,-3,14,11,18,-51,-17,-6,-13
1508965405623782,-18,-6,-30,54,19,1,-35,-26
1508965405623782,-22,-46,-17,20,15,-13,-42,-22
1508965405644830,79,55,48,-37,-37,14,76,39
1508965405644830,-53,-13,-9,6,9,-14,-59,-43
1508965405645813,-1,4,19,-13,-14,15,54,21
1508965405645813,-1,12,-19,12,3,1,1,3
1508965405658852,43,10,-1,14,2,-12,-7,15
1508965405658852,-45,-1,-13,-43,-10,-21,-60,-28
1508965405659850,-16,-1,-3,24,7,7,4,-9
1508965405659850,21,-21,1,-2,1,0,1,2
1508965405682945,-6,-5,0,-20,-18,-10,-18,-8
1508965405682945,-27,7,8,0,-8,22,99,39
1508965405682945,15,15,17,-77,-33,-28,-68,-32
1508965405682945,69,11,-5,40,32,26,55,35
1508965405712071,-100,7,23,-2,-13,-27,-97,-56
1508965405712071,-2,-24,0,-53,15,6,24,10
1508965405712992,26,11,-7,-10,6,11,49,16
1508965405712992,-53,-23,-43,-2,30,0,-43,-14
1508965405719078,10,-6,-1,1,-17,-4,16,0
1508965405719078,6,16,7,2,5,-2,8,3
1508965405720011,22,-20,7,-37,-16,-12,-17,3
1508965405720011,57,43,48,-39,-70,1,32,18
1508965405742079,-97,-76,-57,12,71,-1,-15,-18
1508965405742079,1,-16,0,-13,-22,0,-25,-11
1508965405743071,27,-14,-21,14,16,11,44,31
1508965405743071,-92,-40,-10,12,-12,-30,-48,-41
1508965405765156,41,22,11,21,-5,16,39,20
1508965405765156,21,5,13,-12,-12,3,-1,4
1508965405766134,3,6,-8,-18,48,25,48,18
1508965405766134,-24,3,-12,-43,-2,-14,-28,-18
1508965405779249,20,-35,-24,56,6,5,-6,-8
1508965405779249,-24,6,1,-3,3,7,-4,-16
1508965405780170,24,-11,-15,57,41,12,16,19
1508965405780170,12,7,15,-9,-46,-18,-32,-17
1508965405802399,24,6,-11,1,36,16,36,16
1508965405802399,-3,-1,9,26,-24,-8,9,-3
1508965405803325,-6,-8,10,14,0,1,-31,-14
1508965405803325,-15,-3,-6,-7,-6,22,87,31
1508965405825411,-10,-35,-5,13,-15,-22,-92,-35
1508965405825411,52,26,-4,10,13,3,12,20
1508965405825411,-52,3,16,-19,-13,-2,2,-20
1508965405825411,-30,-19,-22,30,23,-14,-67,-32
1508965405839469,6,40,17,-25,-37,-8,30,18
1508965405839469,3,-6,-12,11,29,8,16,8
1508965405840425,4,-15,-23,7,6,4,25,16
1508965405840425,30,8,-5,-25,-10,-9,-18,-13
1508965405862485,19,24,32,-52,-27,-8,-7,-5
1508965405862485,-26,-19,-23,-11,12,13,6,2
1508965405863486,-21,19,26,4,-25,-15,0,-9
1508965405863486,9,-6,-12,12,10,2,-27,3
1508965405885544,20,21,8,-13,-17,-22,5,11
1508965405885544,6,-7,-30,-1,3,14,8,-1
1508965405885544,-5,3,17,-19,-1,-3,10,15
1508965405885544,3,-1,-29,4,5,2,12,-15
1508965405898801,25,5,45,17,17,17,-4,15
1508965405898801,-11,-3,-15,4,-4,-6,-8,2
1508965405906929,-11,-2,-31,2,-3,-90,-21,14
1508965405906929,-9,7,49,4,-7,74,-39,-48
1508965405922876,8,31,-5,26,25,-41,-14,7
1508965405922876,-18,7,5,-9,-3,33,11,10
1508965405922876,-15,-86,-76,-48,-40,23,-34,-64
1508965405922876,14,15,46,24,11,10,86,55
1508965405944930,-21,-37,-93,-40,-24,-8,-83,-40
1508965405944930,11,47,90,28,17,-3,58,11
1508965405945887,5,-17,-38,-27,-12,9,-21,-10
1508965405945887,-10,17,0,14,27,-37,-1,23
1508965405958967,3,9,-13,15,3,35,47,35
1508965405958967,4,-53,5,11,-14,-38,-78,-18
1508965405966970,0,35,24,21,8,-13,-24,-6
1508965405966970,-3,-1,-1,-6,4,61,1,-57
1508965405982009,6,-8,8,-1,8,2,86,36
1508965405982009,-13,-18,-40,-8,-6,-15,0,-3
1508965405983019,3,12,60,18,11,-5,-2,32
1508965405983019,11,-13,-28,-5,3,-13,-41,9
1508965406005132,1,11,-2,36,17,-9,11,-9
1508965406005132,5,-8,5,-1,6,19,1,4
1508965406006059,-7,24,14,7,-8,12,-2,-12
1508965406006059,6,11,-9,-1,-3,-31,7,17
1508965406019118,-1,-20,4,-10,-5,23,4,-7
1508965406019118,-5,29,-1,-6,-9,-14,10,-8
1508965406027102,-11,5,8,5,1,6,-14,-15
1508965406027102,12,-8,-2,1,5,-4,3,13
1508965406043176,-6,1,9,-5,4,-6,1,11
1508965406043176,1,-2,-12,3,-3,20,-1,-21
1508965406043176,-6,-5,13,-12,-6,4,-7,-9
1508965406043176,6,-1,-12,4,-5,-15,14,14
1508965406065204,-2,-8,5,-6,2,3,-8,-10
1508965406065204,2,8,5,7,6,-8,7,13
1508965406065204,1,6,6,-2,-2,8,1,2
1508965406065204,0,1,13,5,5,-11,1,0
1508965406078318,2,13,19,3,-5,3,-5,9
1508965406078318,-2,-16,-36,-14,-8,-7,-3,-5
1508965406087286,2,0,11,3,2,5,9,5
1508965406087286,1,-8,-15,-5,-5,-13,-28,-1
1508965406102301,-4,6,7,1,-8,-4,13,-10
1508965406102301,-1,-2,0,1,10,8,8,2
1508965406110322,3,-6,2,0,-2,-1,-5,-3
1508965406110322,-6,-11,-11,-3,-4,-8,4,1
1508965406125363,-4,-5,-6,-4,-5,0,-9,-7
1508965406125363,-3,-4,-7,-6,-5,-7,0,1
1508965406125363,7,5,3,15,4,4,6,15
1508965406125363,-2,-2,-6,-10,0,-2,-1,-12
1508965406138449,-4,-4,3,-6,-4,2,-2,-3
1508965406138449,4,1,1,5,-1,-1,-5,1
1508965406146419,-5,-5,-18,-1,3,-3,7,5
1508965406146419,0,-3,-2,-7,-2,-4,-1,-1
1508965406161504,-3,-3,-2,3,-5,-1,-2,3
1508965406161504,-9,10,29,3,2,-4,-3,-16
1508965406162465,-1,-6,-16,-6,-4,-2,-5,-3
1508965406162465,2,3,3,3,-2,-3,2,-6
1508965406184566,0,4,2,-2,-1,1,0,6
1508965406184566,3,2,-6,3,-2,-1,2,7
1508965406185551,2,2,-4,-3,-1,-2,-4,-3
1508965406185551,-3,-3,12,-4,-3,-3,-4,-4
1508965406198560,-2,-6,-28,-5,-1,-1,2,-2
1508965406198560,8,14,7,4,4,-2,-2,10
1508965406206723,-11,-2,-1,-4,-3,1,7,5
1508965406206723,-1,-4,-6,-1,-3,-3,-4,-15
1508965406221768,1,9,-3,0,2,3,-1,2
1508965406221768,-3,-11,-12,1,0,-3,-3,-8
1508965406222623,4,2,13,-5,0,2,1,9
1508965406222623,5,5,13,3,6,4,5,12
1508965406244826,-2,-14,-11,-2,-1,-5,0,-5
1508965406244826,2,5,11,9,5,8,2,0
1508965406245684,-3,1,-7,3,-1,-2,0,-8
1508965406245684,2,6,-8,-1,-6,-5,0,5
1508965406266959,-2,-13,20,-3,4,0,-3,-10
1508965406266959,1,-6,-7,-7,-8,-8,-2,7
1508965406273978,-3,0,11,1,-2,3,0,-10
1508965406273978,3,2,5,8,2,1,3,5
1508965406281955,0,7,-4,-5,-1,0,0,7
1508965406281955,-4,-4,2,-8,-4,-2,-4,-4
1508965406282957,-5,-4,-6,-5,-5,-5,-6,-8
1508965406282957,3,9,-3,4,3,1,2,3
1508965406305157,2,-5,2,-2,-3,0,2,17
1508965406305157,-16,-5,6,3,1,-1,-4,-28
1508965406306019,5,9,9,5,2,0,1,1
1508965406306019,-6,-15,-2,-15,-15,-7,2,1
1508965406335137,1,6,6,-6,-4,-2,2,6
1508965406335137,4,-5,-21,14,24,12,-3,-8
1508965406336122,-1,3,6,12,2,4,3,3
1508965406336122,0,10,8,7,3,0,2,2
1508965406341298,-2,-2,-22,-17,-9,-7,-5,-12
1508965406341298,-5,-6,-6,-15,-12,-8,-2,1
1508965406350299,3,-2,2,-4,0,0,1,3
1508965406350299,-3,-4,-6,5,0,1,-2,-8
1508965406365361,0,13,5,2,-1,-1,-1,-6
1508965406365361,3,-2,-8,-2,-3,-4,0,4
1508965406366321,1,-12,-8,0,1,-1,-1,1
1508965406366321,-7,-23,-40,-21,-6,-4,-3,6
1508965406387499,-6,-4,19,6,6,2,-4,-13
1508965406387499,-7,0,5,-3,-8,-2,-1,-7
1508965406389477,-2,-8,-21,-22,-19,-7,-4,2
1508965406389477,-5,6,24,7,9,5,-4,-19
1508965406401509,1,3,-14,16,20,4,-3,-9
1508965406401509,4,-3,-6,3,1,-1,1,12
1508965406409561,-1,0,2,3,-4,-1,2,1
1508965406409561,0,6,12,-7,-6,-1,-3,0
1508965406424569,-1,-5,-14,0,-1,3,0,-3
1508965406424569,11,15,11,3,-2,-2,3,23
1508965406426574,-17,-21,-27,-7,-1,-3,-7,-38
1508965406426574,11,-2,15,0,-6,-6,-1,28
1508965406447799,-5,-10,-6,-10,-7,-2,1,-10
1508965406447799,1,3,8,-1,5,1,-1,24
1508965406449636,-2,10,6,7,3,-4,-6,-14
1508965406449636,-5,-7,-12,-5,-15,2,1,-10
1508965406461673,4,-1,-1,-7,3,7,7,8
1508965406461673,1,-7,-12,-5,-7,-7,-15,-24
1508965406469693,-1,-3,10,-2,7,0,1,24
1508965406469693,3,16,7,16,4,-1,4,3
1508965406484749,-15,-21,-23,-35,-20,-4,-2,-6
1508965406484749,0,2,13,-8,15,5,6,2
1508965406486736,9,11,-5,36,19,5,3,9
1508965406486736,5,12,37,20,5,1,3,3
1508965406507961,-6,-13,-24,-11,-17,-8,-4,-2
1508965406507961,-2,-6,-2,-15,-14,-3,-1,-8
1508965406508798,1,6,14,-16,-2,0,0,1
1508965406508798,4,-4,-28,-7,-1,-1,4,24
1508965406520971,-16,10,22,11,5,-1,-3,-31
1508965406520971,-1,-6,-9,-2,-4,-2,-5,-5
1508965406529851,3,4,-9,-3,-2,1,5,17
1508965406529851,4,5,0,5,7,0,-3,-14
1508965406544937,-1,-8,-1,3,-4,-5,13,22
1508965406544937,13,1,9,4,-3,-1,-20,-1
1508965406546896,-18,1,1,6,0,1,4,-10
1508965406546896,-12,-11,-26,-12,-4,-7,-9,-27
1508965406567994,13,5,17,12,6,-4,-3,17
1508965406567994,-4,0,-11,1,-5,6,17,1
1508965406568955,1,-4,-2,-5,-6,-1,-10,11
1508965406568955,-15,-14,-4,-8,-3,-5,-19,-58
1508965406580987,-3,3,4,9,2,5,3,-2
1508965406580987,1,5,3,-3,-4,-8,-3,4
1508965406590013,1,-5,-3,-6,-6,2,0,6
1508965406590013,1,0,-4,-3,0,-1,8,15
1508965406605091,2,-3,-9,-1,0,0,-7,-4
1508965406605091,-6,-5,-2,1,4,2,4,-1
1508965406606053,0,-1,7,4,-1,0,2,-6
