timestamp,x,y,z
1508965265208290,54,-3.8125,-6.375
1508965265231393,45.4375,-2.3125,-5.25
1508965265246439,28,1.5,4.25
1508965265267538,20.75,7.8125,9.75
1508965265282511,17.375,12.625,15.6875
1508965265304545,16.8125,17.9375,17.8125
1508965265328611,32.25,22.5,19.625
1508965265357851,42.0625,25.8125,24.125
1508965265367716,40.5,31.5,23.125
1508965265373731,27.1875,40.4375,22.5
1508965265396791,14.8125,42.5,22.25
1508965265417888,-1.375,49.625,28.6875
1508965265441956,-14.75,58.5,37.1875
1508965265495223,-8.6875,75.375,43.5
1508965265496055,-13.875,95.9375,54.25
1508965265497057,-17.5625,109.5,62.375
1508965265515128,-28.3125,124.188,70.9375
1508965265538211,-35.375,139.813,82.5
1508965265552207,-41.9375,157.375,92.125
1508965265574317,-32.5625,164.5,104.5
1508965265597459,-14.3125,172.813,114.938
1508965265612603,-3.375,183,119.938
1508965265634891,-6,199.375,120
1508965265656942,-12.0625,173.625,106.875
1508965265671879,-110.313,157.938,105.688
1508965265695052,-91.8125,152.625,139.313
1508965265717112,32.375,175.5,142.938
1508965265732154,53.1875,199.938,128.875
1508965265755132,13.5,208.875,103.875
1508965265777266,-35.3125,202.313,114.938
1508965265792313,-39.9375,191.563,124.625
1508965265814313,4.1875,195.688,114.75
1508965265837374,56.3125,207.313,114.125
1508965265852487,79.5,216.563,104.813
1508965265874387,55.375,217.063,98.75
1508965265906511,30,215.313,99.4375
1508965265912518,19.25,209.938,104.25
1508965265934682,31.4375,202.563,91.625
1508965265957737,25.9375,190,76.1875
1508965265972053,18.5625,171.313,66.75
1508965265995113,23.9375,148.188,61.875
1508965266017065,22.625,133.25,47.375
1508965266032205,12.1875,114.813,36.4375
1508965266055254,8.6875,88.9375,24.75
1508965266077417,5.125,63.3125,16.5
1508965266092640,3.3125,43.6875,9.8125
1508965266114592,-8.625,29.875,1.625
1508965266137668,-14.8125,11.0625,-3.125
1508965266152657,-9.0625,-4.25,0.0625
1508965266182742,-20.5625,-2.375,-11.625
1508965266196775,-9.0625,-2.6875,-13.0625
1508965266211842,-2.25,-10,-12.75
1508965266234900,-8.125,-15.25,-14.1875
1508965266256931,-9.5625,-12.125,-10.6875
1508965266271972,-5.75,-11.0625,-6.625
1508965266294031,-8.9375,-6.5625,-3.25
1508965266317092,-7,1.625,-0.625
1508965266332134,-3.375,6.625,4.375
1508965266354191,-6.75,11.25,4.5625
1508965266377253,-4.9375,13.625,7.125
1508965266392293,-3.9375,11.375,4.5
1508965266414351,-6.1875,8.375,3.625
1508965266437414,-5.6875,5.625,2.375
1508965266459473,-5.0625,3.6875,-0.375
1508965266476518,-0.6875,2,4.5
1508965266497575,-3,0.4375,7.4375
1508965266514721,-5.8125,-1.5,6.0625
1508965266535860,-2,-2.8125,4.875
1508965266556954,-0.5,-4.875,0.9375
1508965266575966,-3.1875,-8.625,-2.4375
1508965266596145,-2.4375,-8,-3.1875
1508965266617332,-2.9375,-8.5,-4.375
1508965266635248,-1.25,-7.625,-4.1875
1508965266656311,-1.3125,-6.8125,-6
1508965266677504,-4,-4.75,-6.125
1508965266695410,-2,-3.1875,-7
1508965266717467,-2,-1.625,-3.6875
1508965266737778,-2.8125,-0.75,-0.1875
1508965266754779,-4.25,-3.8125,-0.8125
1508965266777842,-4.3125,-4.5,-1.4375
1508965266797013,-3.4375,-7.0625,-2.4375
1508965266815050,-8.3125,-11.875,-4.625
1508965266837142,-8.625,-23.625,-10.875
1508965266857311,-16.5,-29.9375,-15
1508965266879220,-13.25,-44.6875,-21.3125
1508965266897266,-4.375,-58.5,-27.4375
1508965266918323,-6.625,-69.5,-33.875
1508965266947401,-3.0625,-77,-36
1508965266957574,4.8125,-92.875,-36.75
1508965266977623,-4.375,-104.563,-39.6875
1508965266999746,-19.5,-113.25,-46.5
1508965267017730,-22.6875,-122.125,-57.25
1508965267036827,-15.1875,-137.313,-72.4375
1508965267059885,-10.875,-163.438,-83.375
1508965267077892,-20.8125,-191.625,-85.5625
1508965267097143,-30.375,-212.688,-86.3125
1508965267120135,-37.9375,-224.75,-91.1875
1508965267137127,-39.0625,-227.188,-108.688
1508965267157206,-38.5625,-225.063,-126.063
1508965267179242,-30.875,-221.938,-136.125
1508965267199291,-24.5625,-206.063,-150.875
1508965267217481,-10.25,-179.563,-159
1508965267239431,2,-161,-170.063
1508965267257445,11.875,-157,-168.063
1508965267278507,7.3125,-170.313,-160.25
1508965267299706,-4.3125,-177.813,-155.188
1508965267317720,-4.875,-165.938,-152.875
1508965267338924,22.625,-151.313,-163.313
1508965267360097,49.5,-153.563,-170.313
1508965267378028,57.375,-166.063,-166.688
1508965267398100,40.8125,-177.938,-171.25
1508965267420106,13.0625,-173.563,-174.5
1508965267437179,-3.6875,-150.75,-169.313
1508965267458283,-11,-112.125,-135
1508965267479292,5.125,-82.4375,-94.75
1508965267497311,38,-60.4375,-54.1875
1508965267518396,63.5625,-50.4375,-14.875
1508965267539570,86.6875,-51.625,6.125
1508965267557469,110.813,-48.9375,9.625
1508965267578674,131.75,-42.3125,8.375
1508965267599864,122.188,-27.25,14.625
1508965267617781,93.375,-12.625,14.625
1508965267639836,51.25,-4.6875,17.8125
1508965267659892,35.0625,-5.625,0.5
1508965267677937,-1,-12,0.375
1508965267699996,-24.25,-15.5625,-0.8125
1508965267720049,-17.375,-8.5,-1
1508965267737094,3.375,-5.6875,3.9375
1508965267760156,26.6875,-8.0625,2.25
1508965267779209,31.8125,-8.375,-1
1508965267802299,8.5625,-9,-1.4375
1508965267820319,-24.4375,-14.0625,-3.625
1508965267847504,-51.875,-15.4375,-6.125
1508965267862516,-57.5625,-12.9375,-8.125
1508965267879562,-48.25,-12.6875,-7.3125
1508965267899659,-37.4375,-14.8125,-7.4375
1508965267921728,-24.6875,-14.5625,-10.25
1508965267939737,-17.25,-11.8125,-9
1508965267959819,-14.3125,-10.875,-8.4375
1508965267981869,-3.8125,-12.75,-4.625
1508965267999885,4.8125,-15.1875,-8.0625
1508965268027095,6.75,-15.5,-11.5625
1508965268042157,7.4375,-14.875,-10.25
1508965268060041,12.125,-12.875,-8.5625
1508965268080099,14.375,-10.9375,-6.375
1508965268102188,12.0625,-9,-5.1875
1508965268126217,6.625,-10.875,-5
1508965268142353,5.4375,-11.5625,-5
1508965268162558,8.75,-8.6875,-3.25
1508965268180454,7.875,-8.8125,-2.875
1508965268199507,3.125,-11,-3.875
1508965268221962,1.1875,-10.8125,-5
1508965268239827,3,-8.875,-3.9375
1508965268260886,5.1875,-7.1875,-3.25
1508965268281977,7.8125,-5.25,-2.8125
1508965268300048,10.1875,-4.75,-1.6875
1508965268321138,8.5625,-5.625,-1.375
1508965268342306,6.375,-5.5625,-0.8125
1508965268360333,6.1875,-3.375,-0.4375
1508965268381389,4.5,-0.6875,1.375
1508965268402556,-0.8125,0.9375,0.75
