timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965418702607,5,9,11,1,-15,2,5,0
1508965418702607,9,-3,-14,-5,38,10,-1,2
1508965418703570,-4,9,-1,-13,9,1,-1,-3
1508965418703570,6,19,26,20,-24,-4,1,1
1508965418724674,-6,-15,-39,-2,-8,-7,0,0
1508965418724674,-9,-7,6,-44,-5,-7,-7,-4
1508965418724674,6,12,0,22,4,-4,-1,2
1508965418724674,0,3,-7,-17,-2,10,1,1
1508965418738805,5,2,9,29,32,4,0,2
1508965418738805,2,8,-12,-3,-45,-29,-8,-1
1508965418745822,-26,-8,2,-42,11,11,-5,-5
1508965418745822,-3,17,8,11,-21,-6,-1,-1
1508965418762727,-3,-5,5,6,14,9,4,-1
1508965418762727,11,-10,-15,2,-8,4,-2,-1
1508965418763727,-2,3,4,6,-10,-7,-2,0
1508965418763727,-3,-21,-11,-6,17,2,-2,-2
1508965418784787,1,2,9,-12,-14,-2,-9,-4
1508965418784787,-7,3,5,-8,-2,-6,0,0
1508965418784787,5,-10,-15,38,-6,0,0,-1
1508965418784787,0,-8,-4,-5,10,9,-9,-6
1508965418798963,-1,5,-2,7,7,-5,4,5
1508965418798963,-19,-20,-4,-13,8,3,-5,-5
1508965418823017,1,-7,3,-11,-35,-19,-5,-1
1508965418823017,1,-9,-16,-15,11,4,5,0
1508965418824889,22,15,-1,-24,-13,-12,2,7
1508965418824889,-14,-19,3,10,0,-8,-5,-3
1508965418825893,-28,-15,-21,-24,-18,-5,4,-7
1508965418825893,2,14,25,24,-26,0,1,6
1508965418843944,1,-18,-8,63,53,11,3,3
1508965418843944,11,29,-8,-39,9,2,11,9
1508965418844946,5,-5,-5,10,-4,-8,2,7
1508965418844946,14,-16,0,-21,-22,-13,5,-5
1508965418875191,-8,19,35,0,-17,17,3,-15
1508965418875191,12,8,-29,22,54,3,-33,-18
1508965418876032,-5,4,-1,-34,-12,4,42,15
1508965418876032,30,-7,-8,12,-6,1,25,16
1508965418881475,-35,-22,5,48,22,-7,-88,-53
1508965418881475,6,-7,-8,-40,-26,-3,-14,-1
1508965418882314,32,13,3,-41,16,20,79,43
1508965418882314,44,-1,-3,-23,-56,-20,-25,-4
1508965418904437,11,31,-4,-16,82,12,-33,12
1508965418904437,4,22,42,-3,-24,-6,-1,-1
1508965418905375,15,-15,2,5,-3,9,27,33
1508965418905375,-80,-32,-23,-5,-7,-20,-36,-32
1508965418926697,53,-18,-23,-16,0,-1,54,23
1508965418926697,-30,21,19,-1,-35,-34,-85,-38
1508965418927583,33,54,28,7,-22,-5,10,12
1508965418927583,29,-14,4,0,36,25,57,26
1508965418941853,-91,-21,-53,54,-19,-12,-30,-19
1508965418941853,14,4,-22,-38,-2,8,29,24
1508965418942704,83,17,4,-1,-23,-14,-14,-22
1508965418942704,-74,24,43,40,-20,-8,-19,-15
1508965418963764,10,-32,4,-41,-30,13,10,3
1508965418963764,49,-10,16,22,-36,5,63,34
1508965418964799,-38,-21,-25,13,83,-5,-86,-54
1508965418964799,12,-11,1,32,-21,1,15,20
1508965418986964,18,14,18,0,-23,12,73,19
1508965418986964,-28,-15,-19,10,-7,-12,-5,-14
1508965418987825,-33,-6,28,-36,-6,18,-29,-2
1508965418987825,62,8,-20,8,21,1,-29,-13
1508965419002024,-58,5,21,-62,-43,-26,15,1
1508965419002024,45,22,22,86,2,23,-4,-10
1508965419002865,-24,-15,-32,62,59,23,72,43
1508965419002865,-20,5,7,31,48,1,-82,-52
1508965419040007,-24,8,22,-46,-52,-17,10,9
1508965419040007,-2,-15,-5,14,-6,0,20,16
1508965419040965,-35,-70,-21,-59,25,-7,-42,-27
1508965419040965,11,16,4,-77,-1,2,23,6
1508965419047086,99,41,27,81,31,14,53,41
1508965419047086,-108,2,28,-1,-43,-17,-56,-50
1508965419047086,35,1,-9,29,-21,0,10,-1
1508965419047086,31,15,-24,69,46,26,51,40
1508965419070311,41,35,2,-70,-46,-47,-70,-27
1508965419070311,-55,-63,-36,-45,68,30,39,-8
1508965419071150,9,0,-38,-87,-45,-11,-36,7
1508965419071150,-31,29,24,17,1,5,41,8
1508965419083315,38,20,12,47,16,22,3,5
1508965419083315,31,-22,-5,-35,-40,-37,-20,16
1508965419092248,-71,25,11,5,-7,10,24,-9
1508965419092248,-21,1,-8,-18,11,-4,-57,-16
1508965419107278,-6,-48,-16,-18,-11,2,1,-8
1508965419107278,19,22,-26,-78,-14,10,61,32
1508965419107278,8,-19,-8,26,-5,-38,-106,-52
1508965419107278,45,-11,-23,-49,35,-1,22,23
1508965419130308,-46,-1,4,-39,-15,-4,-33,-22
1508965419130308,-7,25,12,-32,-53,-4,30,7
1508965419130308,49,23,-53,93,100,29,29,27
1508965419130308,-24,1,42,36,-35,-21,-19,0
1508965419143339,29,-11,51,-56,-66,-13,-22,-6
1508965419143339,-18,-17,-30,-23,34,21,21,-5
1508965419151360,-10,33,58,58,-81,-21,-32,-25
1508965419151360,0,21,69,-21,-44,26,27,3
1508965419166528,-14,22,15,-53,-63,-47,-64,-30
1508965419166528,4,-24,-9,100,98,44,95,79
1508965419167403,-23,28,41,-26,-39,-15,-73,-87
1508965419167403,38,-4,-3,-33,-48,2,57,14
1508965419189818,-74,-14,-49,26,-2,1,47,6
1508965419189818,44,52,46,-43,-44,-1,71,42
1508965419190681,23,-14,13,23,-14,-39,-62,-52
1508965419190681,-15,-23,-63,-39,18,4,26,10
1508965419203855,7,-8,7,65,46,25,23,15
1508965419203855,19,10,9,-32,-55,-19,-7,-12
1508965419211880,29,25,25,-18,-4,3,38,48
1508965419211880,-34,8,2,74,14,4,-38,-11
1508965419226915,-10,-2,-83,11,127,27,94,41
1508965419226915,76,11,48,-21,-45,-23,-99,-41
1508965419227778,-92,-42,-29,-83,-28,16,17,-2
1508965419227778,18,-5,-10,94,23,-13,-37,-18
1508965419249987,51,-7,-36,8,52,25,19,40
1508965419249987,-13,-9,-52,-41,63,2,-28,-28
1508965419250841,-31,-39,-30,48,99,35,55,14
1508965419250841,-32,-41,-1,-8,-15,-18,-101,-68
1508965419264095,62,16,-4,-2,-56,-17,9,12
1508965419264095,-48,4,0,24,6,15,80,23
1508965419272207,11,-16,0,37,5,-16,-32,-35
1508965419272207,-22,-17,-2,-26,0,6,49,6
1508965419287143,-15,-76,-38,-62,15,14,-3,-22
1508965419287143,5,29,-8,-62,1,16,-4,2
1508965419287143,-18,14,8,31,16,-16,-54,-11
1508965419287143,21,-1,-10,-37,13,-2,7,10
1508965419317233,-23,-28,7,-24,-64,-5,19,-4
1508965419317233,-54,-14,-17,81,76,20,-13,8
1508965419318208,-18,25,33,-57,-99,11,124,23
1508965419318208,33,-38,-73,74,82,-11,-92,-44
1508965419332292,-1,5,6,-4,-13,12,6,-2
1508965419332292,-24,2,6,36,-12,-15,-30,-14
1508965419333273,58,27,20,-3,-18,14,64,49
1508965419333273,0,51,52,-82,-72,-15,25,30
1508965419346301,89,62,26,31,22,9,-24,5
1508965419346301,-74,-64,-19,-33,15,20,51,-13
1508965419347288,57,4,6,84,9,-21,-83,-12
1508965419347288,-32,-22,5,-87,-72,-19,9,-10
1508965419370370,17,26,-10,81,24,21,75,51
1508965419370370,9,-12,-11,-27,59,-1,-78,-56
1508965419370370,26,-28,0,-40,-20,20,34,41
1508965419370370,-17,74,15,-13,-11,-2,13,2
1508965419392405,-7,24,34,-24,-17,-13,11,7
1508965419392405,62,36,21,87,0,-16,-32,-7
1508965419393407,-4,-72,-26,-51,11,-19,10,-3
1508965419393407,-17,-3,-2,-10,-14,12,46,17
1508965419406679,-25,-11,10,7,-10,-10,-52,-40
1508965419406679,-11,-4,27,-24,-39,-18,-7,17
1508965419407539,31,38,5,-9,-25,-10,-42,-18
1508965419407539,7,-18,16,1,23,11,17,18
1508965419429601,-62,-20,18,0,-3,27,43,-7
1508965419429601,-23,0,-25,-8,-51,-28,22,19
1508965419430603,-10,-5,4,91,4,-2,17,4
1508965419430603,-2,11,-21,-20,2,-15,-68,-45
1508965419452795,-21,-26,-48,35,62,17,32,3
1508965419452795,28,-19,-45,-36,-7,-20,-86,-43
1508965419453661,21,34,20,-28,-28,19,83,51
1508965419453661,3,-34,-24,71,39,-8,-23,6
1508965419466837,-29,-8,6,-17,-4,-20,-44,-28
1508965419466837,61,24,30,41,-48,17,101,26
1508965419467702,8,-24,-35,-10,81,18,-44,-21
1508965419467702,-48,40,22,-32,-53,-9,-1,-13
1508965419491012,-2,-48,0,-9,-14,-31,-52,-31
1508965419491012,-4,0,-15,20,70,24,9,9
1508965419491988,-7,15,11,-33,-59,-2,24,11
1508965419491988,-1,-47,-44,-60,27,22,1,-6
1508965419512040,-16,-9,-18,-9,3,-26,-28,4
1508965419512040,12,47,54,-56,-108,1,44,33
1508965419513042,15,-42,-54,57,75,-8,-41,-14
1508965419513042,26,-10,7,-12,-31,12,52,27
1508965419527079,-1,22,51,49,-56,-20,-31,8
1508965419527079,39,-43,-5,-8,4,-7,-26,-7
1508965419527079,-65,25,30,-26,-25,-6,35,15
1508965419527079,15,13,-6,-35,-35,-3,0,1
1508965419549171,-39,-21,-10,36,35,7,23,8
1508965419549171,-23,4,5,1,-26,-6,-57,-38
1508965419550141,-41,-4,-19,-36,16,-3,-34,-20
1508965419550141,50,22,69,110,-10,18,60,37
1508965419572536,57,43,29,-10,-13,-11,-22,-5
1508965419572536,-100,-68,-28,42,39,1,3,-21
1508965419573383,28,-22,-25,-36,-9,-14,-67,-26
1508965419573383,-13,48,43,-30,-39,8,54,45
1508965419586590,7,6,16,-6,17,-7,-76,-30
1508965419586590,-46,-57,-21,19,7,-17,5,1
1508965419587551,10,19,35,-55,-43,1,1,-10
1508965419587551,58,14,-28,-1,8,3,39,21
1508965419609630,22,-21,1,-27,10,31,74,9
1508965419609630,-5,5,-3,-26,-24,-49,-121,-60
1508965419609630,-9,-7,-19,-5,39,14,43,13
1508965419609630,-65,5,-12,-6,19,10,34,-11
1508965419639847,5,7,-32,-39,-33,-25,-51,-18
1508965419639847,50,6,-2,20,57,29,36,35
1508965419640690,4,-16,-5,-2,-35,-5,-35,-19
1508965419640690,1,-41,-19,53,101,-4,-63,-22
1508965419646707,-9,33,32,-11,-28,19,44,20
1508965419646707,16,25,57,2,-82,-9,-3,6
1508965419647712,64,34,-13,-22,19,-1,-8,22
1508965419647712,-26,9,-1,59,25,30,118,92
1508965419669148,-54,-23,-30,-77,-57,-58,-95,-99
1508965419669148,-16,-5,13,-21,23,25,77,36
1508965419670007,12,19,1,14,8,1,41,-7
1508965419670007,107,30,-4,-42,-30,-12,-1,3
1508965419699227,-68,-31,-20,13,-4,13,102,47
1508965419699227,-25,7,-43,17,81,9,-108,-100
1508965419708233,-14,-41,-7,38,21,11,80,29
1508965419708233,31,-32,-32,-46,-40,-46,-65,-44
1508965419710110,8,71,18,-23,10,4,15,27
1508965419710110,-18,-14,0,-17,-61,-6,24,6
1508965419710110,-37,-60,-43,-33,78,53,23,18
1508965419710110,-24,-50,-8,-57,-66,-13,24,-12
1508965419729319,33,14,-8,-15,-4,-40,-103,-22
1508965419729319,51,63,30,-2,-29,16,123,54
1508965419730172,-77,-12,-31,88,31,-16,-13,-37
1508965419730172,-27,-28,8,-20,-22,-27,-88,-56
1508965419752368,-26,2,-7,-3,27,41,57,19
1508965419752368,19,-28,-10,29,32,1,-1,14
1508965419753227,24,38,53,-57,-72,-6,28,24
1508965419753227,-21,-19,-41,1,48,5,-4,13
1508965419767263,29,-15,-16,83,30,-1,-25,-6
1508965419767263,39,22,24,-10,-17,10,-12,8
1508965419767263,-15,8,1,-70,-29,-8,16,15
1508965419767263,33,5,17,118,83,25,-21,-9
1508965419789450,8,-17,6,-33,-27,-11,-22,-9
1508965419789450,-17,14,-12,-15,-2,-8,-8,7
1508965419790323,45,22,-3,0,-22,5,38,29
1508965419790323,-8,15,14,-16,-28,-4,-26,-14
1508965419820438,-26,11,15,-4,13,25,76,21
1508965419820438,-11,-11,-13,26,28,-29,-91,-22
1508965419820438,-1,20,25,1,-36,-25,-57,-18
1508965419820438,-9,12,2,-9,-4,27,69,0
1508965419826551,40,2,5,4,6,5,12,17
1508965419826551,-5,-9,-16,-10,-5,3,24,5
1508965419827426,9,25,25,20,5,3,-31,1
1508965419827426,-10,12,-21,-14,-15,-5,-19,-5
1508965419849652,-2,-57,-1,5,12,1,6,-6
1508965419849652,11,-37,-44,-14,0,-14,2,9
1508965419850488,-8,9,25,17,2,-19,-13,22
1508965419850488,30,87,10,5,11,10,-44,-40
1508965419872682,5,0,-1,-10,-19,22,86,30
1508965419872682,-7,-18,-5,0,1,18,-19,-22
1508965419873545,-11,-8,26,-3,-9,0,18,-4
1508965419873545,-12,2,18,21,-4,-5,-8,19
1508965419886623,22,22,-35,-12,4,-26,-44,6
1508965419886623,-11,-16,6,18,8,13,20,-8
1508965419887583,9,4,-8,-9,-9,-1,1,0
1508965419887583,-14,-11,30,17,-1,-11,13,25
1508965419909670,-10,-17,-14,-22,-7,5,-24,-43
1508965419909670,15,17,-24,5,9,-2,12,7
1508965419909670,-13,-10,-22,-10,-8,-22,-29,13
1508965419909670,-13,-17,-1,-5,-10,-1,35,-27
1508965419932741,1,-8,22,5,-5,10,-4,-35
1508965419932741,9,14,10,-7,-4,-8,7,33
1508965419932741,-11,-19,-7,-2,-11,-1,-14,-43
1508965419932741,-12,-12,-5,0,10,-15,-28,-17
1508965419945885,3,5,14,30,7,4,-18,3
1508965419945885,-1,0,-16,-29,-12,-4,15,-1
1508965419954795,7,9,3,2,-5,-10,-10,5
1508965419954795,-16,-20,1,-18,-4,2,10,11
1508965419984990,-1,-4,-5,14,12,10,2,-2
1508965419984990,4,2,16,14,-2,-3,-7,3
1508965419985857,-2,-9,-4,-12,5,6,16,-4
1508965419985857,6,1,33,1,-11,1,-7,12
1508965419992874,-18,3,-18,-16,-22,-10,5,-14
1508965419992874,16,14,5,1,6,-4,-6,7
1508965419992874,-4,3,-4,9,4,7,6,-1
1508965419992874,-2,-6,-11,-22,-8,-6,-2,-1
1508965420005944,11,5,-1,1,8,-8,-13,14
1508965420005944,-11,-4,3,1,-10,2,8,-14
1508965420014076,-5,-9,6,1,5,4,3,-5
1508965420014076,5,-9,-15,0,6,-2,-4,2
1508965420029252,-6,6,1,5,1,3,2,14
1508965420029252,-1,-6,2,4,-4,-5,-9,-11
1508965420030258,-9,11,16,12,8,8,8,0
1508965420030258,-8,-17,-45,-32,-14,-6,-3,4
1508965420052539,6,-4,-6,-2,-2,2,-2,2
1508965420052539,2,4,28,7,2,-1,1,2
1508965420053509,-1,-2,0,-12,-7,-3,-4,-6
1508965420053509,-5,-11,-10,8,0,1,4,3
1508965420066580,0,10,7,-4,4,-3,-4,0
1508965420066580,-2,-2,-13,-5,0,-4,-5,1
1508965420074693,11,8,-4,4,-4,2,3,5
1508965420074693,-7,-5,-3,-4,0,-1,-1,-6
1508965420097787,-19,-1,3,4,6,3,1,-1
1508965420097787,-2,-12,-12,0,-2,-3,1,5
1508965420098630,-1,-20,-21,-13,-6,2,2,-10
1508965420098630,-5,-13,-6,2,0,-1,0,-3
1508965420112741,10,0,1,5,2,-2,-8,-3
1508965420112741,2,-7,3,-5,-5,0,0,2
1508965420112741,-3,3,-1,-3,-1,-1,0,-5
1508965420112741,8,4,8,4,6,2,4,9
1508965420125851,4,-6,-3,5,-9,-4,-6,0
1508965420125851,8,13,3,-4,-3,-5,-2,2
1508965420141771,10,-11,-13,2,2,6,4,0
1508965420141771,5,13,11,12,6,1,0,5
1508965420150769,7,13,12,-10,1,2,-1,1
1508965420150769,-8,-16,-39,-12,-1,-6,-4,-2
1508965420151774,-8,-3,2,-10,-12,-5,-4,-3
1508965420151774,5,18,-12,14,6,5,5,13
1508965420172862,-20,-24,19,-21,-13,-8,-6,-15
1508965420172862,13,-4,-3,4,5,4,0,3
1508965420172862,-15,-9,3,-8,-1,-5,-5,-5
1508965420172862,-3,10,-3,-11,-5,-7,-6,-4
1508965420186020,10,10,-10,14,10,10,9,16
1508965420186020,7,15,13,10,1,4,4,2
1508965420194025,-11,-10,0,9,9,1,-3,-4
1508965420194025,-5,-1,-18,-8,-8,-1,2,-4
1508965420209055,3,-3,-4,-9,-6,-6,-5,3
1508965420209055,-8,6,16,-5,0,-5,-3,-5
1508965420209926,7,11,-10,-6,-12,-3,0,4
1508965420209926,-5,6,24,15,-2,0,0,-1
1508965420233022,1,-6,-10,-4,9,-1,3,2
1508965420233022,3,3,6,16,5,1,2,1
1508965420233022,-5,-11,-26,-18,-6,-4,-1,-3
1508965420233022,0,-6,5,-11,0,1,-2,-2
1508965420246074,-6,-21,-4,-8,-10,-1,-2,-3
1508965420246074,-5,-2,26,5,9,1,0,-1
1508965420254188,3,-8,-3,3,1,-1,-3,0
1508965420254188,-3,-4,-18,-8,-18,-7,-3,-6
1508965420269236,6,11,2,18,23,9,5,2
1508965420269236,4,-2,3,5,-6,-1,5,21
1508965420270086,1,11,10,5,-1,-12,-12,-11
1508965420270086,-10,-9,-6,-3,6,1,-12,-26
1508965420292289,7,4,6,1,-5,2,8,35
1508965420292289,-10,-3,-9,-1,5,-6,-12,-46
1508965420293151,1,14,13,7,-7,5,7,4
1508965420293151,-9,-25,-10,-13,-9,-10,-3,4
1508965420315207,-4,-6,-18,-20,-19,-10,-4,-4
1508965420315207,-1,8,14,-1,3,9,3,8
1508965420315207,7,6,2,24,26,7,6,9
1508965420315207,-2,3,17,-1,4,1,-1,-5
1508965420329269,-4,-1,-4,0,-8,-4,-5,-6
1508965420329269,5,16,-8,-21,-13,-4,0,7
1508965420330244,-7,-21,-15,-11,-5,-1,-4,-11
1508965420330244,1,-7,-1,1,5,3,7,18
1508965420352302,10,9,4,15,6,5,10,14
1508965420352302,-7,-8,-4,-18,-16,-11,-11,-20
1508965420353337,22,17,9,1,-1,-2,-3,31
1508965420353337,-12,0,3,1,5,20,9,-15
1508965420375400,-1,-6,-11,6,7,-3,3,17
1508965420375400,-16,-11,2,2,1,18,-2,-29
1508965420375400,7,14,11,3,-4,-19,-8,23
1508965420375400,6,20,14,5,-1,7,4,-12
1508965420389401,0,7,12,0,0,-8,-6,-3
1508965420389401,-12,-37,-36,-2,-5,-6,-2,4
1508965420389401,7,16,16,-2,1,19,20,16
1508965420389401,18,37,36,11,12,-25,4,10
1508965420419481,-44,-59,-44,-32,-24,6,-33,-46
1508965420419481,-2,-6,-4,-3,-2,-12,1,12
1508965420420484,-1,15,6,-3,-1,2,-3,-14
1508965420420484,10,3,10,9,4,-9,0,11
1508965420434521,8,15,10,12,8,5,5,-6
1508965420434521,9,3,-7,4,3,-2,3,13
1508965420435523,-14,-27,-22,-7,-6,7,1,-15
1508965420435523,-9,-18,-14,-9,-4,4,-7,-3
1508965420449561,5,1,-1,3,3,-3,0,2
1508965420449561,1,3,3,1,-2,0,-5,-1
1508965420449561,-3,-1,7,0,3,-2,5,-5
1508965420449561,-4,-10,-17,-6,-5,15,-1,3
1508965420479641,4,10,11,3,0,-13,5,-1
1508965420479641,13,45,16,8,6,5,5,10
