timestamp,x,y,z,w
1508965354457484,-0.0889893,-0.645447,-0.105957,0.75116
1508965354494582,-0.0852051,-0.645081,-0.100708,0.752625
1508965354495587,-0.0831909,-0.644165,-0.0974731,0.754089
1508965354517810,-0.0828857,-0.642639,-0.095459,0.755676
1508965354538947,-0.0835571,-0.640503,-0.0928345,0.757751
1508965354554134,-0.0844116,-0.637695,-0.0883789,0.760498
1508965354607204,-0.0838623,-0.63501,-0.0819092,0.76355
1508965354617223,-0.081604,-0.632141,-0.0739746,0.766968
1508965354624237,-0.0771484,-0.628967,-0.0664063,0.770752
1508965354638270,-0.0737305,-0.624207,-0.0611572,0.775391
1508965354660334,-0.072998,-0.617981,-0.0579224,0.78064
1508965354689752,-0.0767212,-0.610596,-0.0561523,0.786255
1508965354708676,-0.0831909,-0.600342,-0.0526123,0.793701
1508965354766796,-0.090332,-0.58728,-0.0454102,0.80304
1508965354767799,-0.0945435,-0.572205,-0.03479,0.813904
1508965354767799,-0.0976563,-0.554565,-0.0231323,0.82605
1508965354778855,-0.104187,-0.535156,-0.012146,0.838196
1508965354801915,-0.114136,-0.512756,6.10352e-05,0.850891
1508965354817933,-0.123169,-0.486938,0.0153198,0.864563
1508965354838989,-0.130127,-0.457947,0.0302734,0.878845
1508965354861047,-0.138794,-0.425903,0.0436401,0.893005
1508965354879095,-0.150146,-0.391296,0.0551147,0.90625
1508965354899149,-0.162109,-0.354065,0.06604,0.918701
1508965354929261,-0.172791,-0.313232,0.0773315,0.930603
1508965354939256,-0.181274,-0.270813,0.0870361,0.941406
1508965354959500,-0.192688,-0.227844,0.0962524,0.949585
1508965354981530,-0.203918,-0.183228,0.105103,0.955933
1508965354999561,-0.21344,-0.138245,0.113831,0.960388
1508965355018632,-0.220764,-0.0939331,0.12262,0.963013
1508965355041712,-0.226135,-0.0505371,0.131531,0.963806
1508965355059724,-0.231018,-0.00701904,0.13916,0.962891
1508965355078814,-0.232178,0.0354004,0.145813,0.960999
1508965355104841,-0.231995,0.0756836,0.152893,0.957642
1508965355119903,-0.234192,0.112793,0.160095,0.952209
1508965355140960,-0.23822,0.146973,0.166321,0.945496
1508965355163999,-0.239319,0.178467,0.172363,0.93866
1508965355179039,-0.239075,0.206726,0.17804,0.931885
1508965355200126,-0.237854,0.231689,0.183594,0.925171
1508965355221327,-0.237061,0.251831,0.189514,0.918884
1508965355239308,-0.236389,0.268921,0.195374,0.912964
1508965355266523,-0.238892,0.281738,0.202332,0.906921
1508965355281535,-0.240417,0.291199,0.209167,0.901978
1508965355299468,-0.242065,0.30072,0.214539,0.897156
1508965355320524,-0.245911,0.309631,0.219299,0.891907
1508965355341729,-0.25061,0.315613,0.222473,0.887695
1508965355359628,-0.255188,0.318726,0.223511,0.88501
1508965355380687,-0.260315,0.319763,0.223206,0.88324
1508965355401898,-0.264099,0.320618,0.222168,0.88208
1508965355419787,-0.266846,0.320679,0.22168,0.881348
1508965355440846,-0.269653,0.319946,0.221741,0.880737
1508965355461898,-0.271423,0.319458,0.221985,0.88031
1508965355478944,-0.2724,0.319763,0.221985,0.879883
1508965355500000,-0.273621,0.32019,0.222351,0.879211
1508965355522069,-0.274902,0.320557,0.22345,0.878479
1508965355539128,-0.276245,0.320557,0.224121,0.877869
1508965355560172,-0.277344,0.321045,0.224365,0.877258
1508965355581253,-0.278015,0.321838,0.224731,0.876648
1508965355605280,-0.278137,0.323059,0.224976,0.876099
1508965355622329,-0.278076,0.32428,0.22522,0.87561
1508965355641522,-0.277893,0.325317,0.225586,0.875183
1508965355659426,-0.27771,0.325867,0.226318,0.874878
1508965355681484,-0.277466,0.325989,0.227356,0.874634
1508965355701876,-0.277283,0.32489,0.227966,0.874939
