timestamp,roll,pitch,yaw
1508965436889235,0.414855,-1.52395,-0.632334
1508965436912394,0.337671,-1.52051,-0.548718
1508965436928338,0.265832,-1.51864,-0.469047
1508965436948427,0.206989,-1.51722,-0.39981
1508965436971488,0.165374,-1.51489,-0.346395
1508965436986539,0.127637,-1.51237,-0.296693
1508965437038695,0.0935514,-1.50936,-0.250556
1508965437049714,0.0477074,-1.50605,-0.194252
1508965437055678,0.00578766,-1.50188,-0.143636
1508965437077857,-0.0222384,-1.49597,-0.108926
1508965437092873,-0.044919,-1.48748,-0.0820448
1508965437121972,-0.0918954,-1.47707,-0.0329752
1508965437138019,-0.144878,-1.46493,0.0209549
1508965437183158,-0.196326,-1.44927,0.072275
1508965437183158,-0.21353,-1.43314,0.0853226
1508965437196142,-0.223575,-1.41477,0.0854476
1508965437211311,-0.250057,-1.39152,0.0945652
1508965437234523,-0.281166,-1.36492,0.102708
1508965437258465,-0.336228,-1.33312,0.124133
1508965437272468,-0.403471,-1.29509,0.156578
1508965437295533,-0.46985,-1.25281,0.19701
1508965437317880,-0.515389,-1.20686,0.225225
1508965437338935,-0.546635,-1.15695,0.249706
1508965437355005,-0.566159,-1.10176,0.271957
1508965437378037,-0.577787,-1.04291,0.290346
1508965437400096,-0.583647,-0.981993,0.303404
1508965437415136,-0.587405,-0.917736,0.31296
1508965437438198,-0.591845,-0.84768,0.317647
1508965437460257,-0.595221,-0.773533,0.318898
1508965437477302,-0.597852,-0.696843,0.315507
1508965437498359,-0.603973,-0.619829,0.310594
1508965437519417,-0.617276,-0.544597,0.304209
1508965437535457,-0.631261,-0.469771,0.296277
1508965437558518,-0.637439,-0.394934,0.289632
1508965437578792,-0.633686,-0.321655,0.284829
1508965437595747,-0.626779,-0.252324,0.282429
1508965437617803,-0.614302,-0.184716,0.283155
1508965437638919,-0.599388,-0.115956,0.287716
1508965437655922,-0.585509,-0.0472031,0.291974
1508965437694007,-0.575823,0.0175234,0.294732
1508965437699056,-0.572108,0.0795253,0.301053
1508965437715062,-0.564377,0.143344,0.309485
1508965437746146,-0.550025,0.205329,0.313616
1508965437759414,-0.534456,0.264329,0.315876
1508965437775335,-0.520648,0.323433,0.322876
1508965437797591,-0.507386,0.379673,0.329899
1508965437818875,-0.494869,0.432532,0.336615
1508965437835772,-0.486091,0.482184,0.344286
1508965437857830,-0.480823,0.527274,0.351711
1508965437878886,-0.475899,0.567317,0.358458
1508965437894926,-0.465659,0.606525,0.367326
1508965437917996,-0.459284,0.641608,0.378157
1508965437939130,-0.455876,0.670508,0.387418
1508965437956090,-0.451602,0.698238,0.398486
1508965437978150,-0.448101,0.724223,0.407121
1508965438000244,-0.444151,0.748539,0.415208
1508965438015282,-0.444904,0.770229,0.421866
1508965438038316,-0.448727,0.788923,0.428112
1508965438060367,-0.454385,0.807917,0.430964
1508965438074403,-0.466507,0.82244,0.431081
1508965438098474,-0.483266,0.831613,0.427822
1508965438120526,-0.496849,0.837484,0.423873
1508965438134564,-0.510988,0.838951,0.418556
1508965438163643,-0.52027,0.837996,0.415168
1508965438180687,-0.52497,0.836405,0.413348
1508965438202745,-0.527739,0.833787,0.412415
1508965438223819,-0.530251,0.829674,0.410999
1508965438240846,-0.531608,0.82459,0.409811
1508965438262904,-0.530456,0.820335,0.409318
1508965438283961,-0.528464,0.817776,0.409361
1508965438300006,-0.527925,0.816831,0.408728
1508965438323068,-0.529101,0.817396,0.407241
1508965438344353,-0.529558,0.820675,0.406007
1508965438360360,-0.529843,0.825494,0.404581
1508965438383396,-0.531604,0.828764,0.402949
1508965438404576,-0.534354,0.832328,0.400795
1508965438420717,-0.536736,0.836887,0.398287
1508965438442979,-0.539003,0.839674,0.394475
1508965438464155,-0.543867,0.837303,0.388198
1508965438480075,-0.550744,0.832884,0.380605
1508965438503136,-0.556215,0.828117,0.373029
1508965438525232,-0.561349,0.821879,0.366338
1508965438540237,-0.566933,0.816007,0.360658
1508965438563296,-0.571599,0.813636,0.355857
1508965438585361,-0.572406,0.812732,0.353856
1508965438599649,-0.572596,0.812421,0.353654
1508965438622733,-0.574425,0.812323,0.353399
1508965438645763,-0.574676,0.813518,0.351911
1508965438659825,-0.574719,0.812215,0.350916
1508965438682896,-0.575909,0.809756,0.348116
1508965438705922,-0.57857,0.807541,0.342538
1508965438720300,-0.581282,0.80365,0.336412
1508965438743359,-0.585129,0.797742,0.329584
1508965438765540,-0.590279,0.789864,0.321639
1508965438786741,-0.600061,0.779493,0.312393
1508965438802874,-0.615119,0.770008,0.297327
1508965438825902,-0.643372,0.748682,0.275797
1508965438846956,-0.677512,0.714239,0.247511
1508965438863000,-0.70475,0.684104,0.215543
1508965438886060,-0.725994,0.655992,0.186464
1508965438906257,-0.74084,0.625493,0.167027
1508965438923164,-0.745197,0.591872,0.157732
1508965438945253,-0.74178,0.556204,0.154144
1508965438966411,-0.733813,0.514361,0.154759
1508965438983350,-0.723596,0.467925,0.159784
1508965439005413,-0.712827,0.416888,0.166618
1508965439026786,-0.699061,0.358863,0.173367
1508965439042704,-0.683089,0.294869,0.182054
1508965439065765,-0.674408,0.224891,0.190408
1508965439086861,-0.671213,0.150392,0.200069
1508965439102979,-0.670666,0.0705388,0.212129
1508965439126013,-0.666342,-0.010449,0.223132
1508965439147072,-0.646117,-0.0856468,0.231565
1508965439163112,-0.614872,-0.158838,0.241807
1508965439185216,-0.595533,-0.233462,0.252963
1508965439206251,-0.593596,-0.310381,0.26411
1508965439224274,-0.594586,-0.391963,0.267407
1508965439245337,-0.582091,-0.469001,0.26449
1508965439266677,-0.566596,-0.54257,0.261084
1508965439282616,-0.562313,-0.616269,0.259832
1508965439305632,-0.551476,-0.688055,0.25195
1508965439326736,-0.538694,-0.754475,0.241186
1508965439342731,-0.534981,-0.814431,0.241079
1508965439365921,-0.525992,-0.867801,0.246998
1508965439387011,-0.518098,-0.920466,0.244334
1508965439402002,-0.49013,-0.977361,0.222415
1508965439426077,-0.459373,-1.03133,0.195964
1508965439448126,-0.438689,-1.07942,0.17605
1508965439462164,-0.409969,-1.12525,0.147678
1508965439485351,-0.372039,-1.17331,0.105515
1508965439515426,-0.327789,-1.22373,0.0488038
1508965439522571,-0.270192,-1.27121,-0.0214633
1508965439545661,-0.18736,-1.31453,-0.112368
1508965439575867,-0.0734951,-1.35391,-0.235546
1508965439582057,0.0793201,-1.38241,-0.388728
1508965439605194,0.245119,-1.40628,-0.536698
1508965439628179,0.420432,-1.42732,-0.688667
1508965439642221,0.607296,-1.44086,-0.858104
1508965439665287,0.763924,-1.44739,-1.00615
1508965439688373,0.881122,-1.44986,-1.11456
1508965439709434,0.946067,-1.45033,-1.17365
1508965439725440,0.980283,-1.45063,-1.20989
1508965439747705,1.00216,-1.45393,-1.24072
1508965439768902,1.03279,-1.45448,-1.28143
1508965439785975,1.06252,-1.45442,-1.31935
1508965439808172,1.08296,-1.4566,-1.34414
1508965439829380,1.10141,-1.45913,-1.3624
1508965439845307,1.1148,-1.46063,-1.37197
1508965439868358,1.11362,-1.46377,-1.36627
1508965439882369,1.10153,-1.46674,-1.35
1508965439911598,1.08715,-1.46915,-1.33258
1508965439927488,1.06057,-1.47125,-1.30436
1508965439949593,1.03984,-1.47421,-1.28483
1508965439965591,1.0198,-1.47738,-1.2676
