timestamp,x,y,z,w
1508965245582301,-0.188599,0.323853,0.234497,0.896912
1508965245604352,-0.190979,0.322266,0.2323,0.897583
1508965245618592,-0.193176,0.322144,0.230042,0.897705
1508965245647697,-0.195435,0.322876,0.227966,0.897522
1508965245664821,-0.197937,0.32373,0.226257,0.897095
1508965245678997,-0.19989,0.325073,0.224731,0.896545
1508965245702454,-0.201599,0.326477,0.222961,0.896118
1508965245724346,-0.203064,0.326843,0.220825,0.896179
1508965245738388,-0.205627,0.325684,0.218689,0.896545
1508965245761444,-0.207886,0.324707,0.216492,0.896851
1508965245784506,-0.208984,0.324036,0.213989,0.897461
1508965245798549,-0.210266,0.323975,0.211243,0.897827
1508965245821771,-0.211914,0.323914,0.208923,0.89801
1508965245844817,-0.213562,0.323853,0.207397,0.89801
1508965245858870,-0.215088,0.324097,0.206299,0.897827
1508965245882008,-0.216125,0.324463,0.20575,0.897522
1508965245904090,-0.216431,0.325073,0.205627,0.897278
1508965245919105,-0.217224,0.325134,0.205872,0.897034
1508965245942375,-0.217896,0.325134,0.206482,0.896729
1508965245964424,-0.218384,0.325073,0.207153,0.896484
1508965245978499,-0.218872,0.325073,0.207825,0.896179
1508965246001524,-0.219116,0.325012,0.20874,0.895935
1508965246024584,-0.219177,0.324768,0.209595,0.895813
1508965246038619,-0.21936,0.324829,0.210144,0.89563
1508965246061681,-0.219666,0.325012,0.210388,0.895386
1508965246084744,-0.219604,0.325012,0.210449,0.895447
1508965246098781,-0.220032,0.324951,0.210632,0.895325
1508965246121842,-0.221313,0.324646,0.210693,0.895081
1508965246143900,-0.221924,0.324951,0.210266,0.894897
1508965246166006,-0.22229,0.324768,0.209839,0.89502
1508965246182003,-0.223267,0.324402,0.209595,0.894897
1508965246204090,-0.224182,0.324036,0.209595,0.894836
1508965246225348,-0.225708,0.322998,0.2099,0.894775
1508965246242254,-0.229675,0.321716,0.212097,0.893677
1508965246264335,-0.233032,0.319031,0.215759,0.892883
1508965246285632,-0.231995,0.313049,0.219116,0.89447
1508965246301577,-0.231262,0.304016,0.22113,0.897278
1508965246324596,-0.230225,0.291931,0.222534,0.901245
1508965246345906,-0.229065,0.274292,0.224304,0.906616
1508965246361892,-0.22821,0.253418,0.226929,0.912231
1508965246383948,-0.22644,0.228088,0.230835,0.918335
1508965246408010,-0.22522,0.196472,0.235291,0.924805
1508965246422049,-0.224243,0.159729,0.237061,0.931641
1508965246444107,-0.221619,0.118652,0.236389,0.938538
1508965246465316,-0.214966,0.0749512,0.233459,0.945313
1508965246488376,-0.207825,0.0276489,0.230286,0.950256
1508965246512399,-0.203125,-0.0217285,0.225708,0.952515
1508965246525688,-0.200195,-0.0701904,0.219238,0.952271
1508965246541617,-0.195618,-0.117493,0.207092,0.951294
1508965246564828,-0.190308,-0.16449,0.191589,0.948669
1508965246586887,-0.186829,-0.210693,0.173462,0.943726
1508965246600945,-0.178467,-0.254883,0.15448,0.937683
1508965246624123,-0.158203,-0.295959,0.137939,0.931824
1508965246647148,-0.135864,-0.336121,0.120789,0.924072
1508965246661184,-0.119324,-0.376465,0.0995483,0.913269
1508965246684357,-0.108582,-0.414612,0.0765381,0.900269
1508965246707419,-0.0976563,-0.44812,0.0568848,0.88678
1508965246721457,-0.0855713,-0.476563,0.0385742,0.874084
1508965246744687,-0.0732422,-0.501648,0.0187378,0.861755
1508965246766769,-0.0612793,-0.525452,-0.00335693,0.848572
1508965246780893,-0.0498657,-0.547791,-0.0254517,0.834717
1508965246804083,-0.0391235,-0.568115,-0.0454102,0.82074
1508965246827016,-0.0286255,-0.585571,-0.0614624,0.8078
1508965246848196,-0.0180664,-0.600464,-0.0720825,0.796143
1508965246864248,-0.00695801,-0.61261,-0.0770264,0.78656
1508965246887274,0.00286865,-0.622559,-0.0773315,0.778748
1508965246908460,0.00964355,-0.630676,-0.0751343,0.772339
1508965246924371,0.0135498,-0.637329,-0.0721436,0.76709
1508965246946464,0.0162354,-0.642578,-0.0689087,0.762939
1508965246968519,0.0189819,-0.646912,-0.0656128,0.759521
1508965246984541,0.0203857,-0.650024,-0.0626831,0.75708
1508965247006818,0.0189209,-0.652466,-0.0606079,0.755127
1508965247028012,0.0146484,-0.654785,-0.0588379,0.753357
1508965247044166,0.00976563,-0.657166,-0.0579834,0.751404
1508965247067215,0.00518799,-0.658875,-0.0576782,0.75
1508965247088309,0.00164795,-0.659363,-0.05896,0.749512
1508965247104314,0.00128174,-0.659241,-0.0637817,0.749207
1508965247126410,0.00274658,-0.660339,-0.0701904,0.747681
1508965247148446,0.00537109,-0.662415,-0.0750122,0.745361
1508965247164496,0.00384521,-0.664307,-0.0812378,0.743042
1508965247186645,-0.000366211,-0.665588,-0.0871582,0.741211
1508965247207842,-0.0043335,-0.666748,-0.0906982,0.739746
1508965247224779,-0.00775146,-0.667603,-0.09375,0.738525
1508965247246805,-0.00970459,-0.668579,-0.0969238,0.737244
1508965247268002,-0.0110474,-0.669556,-0.100098,0.735901
1508965247284053,-0.0120239,-0.67041,-0.103271,0.73468
1508965247306993,-0.0119629,-0.671326,-0.105469,0.733521
1508965247328163,-0.0100708,-0.672546,-0.105896,0.732361
1508965247344092,-0.00665283,-0.674011,-0.105347,0.73114
1508965247367152,-0.00317383,-0.675232,-0.104553,0.730164
1508965247388465,-0.000793457,-0.676331,-0.103821,0.729248
1508965247404417,0.000183105,-0.677551,-0.103516,0.728149
1508965247426709,0.000427246,-0.678528,-0.103455,0.727295
1508965247447789,0.000915527,-0.679443,-0.1026,0.726563
1508965247464823,0.00231934,-0.680481,-0.100708,0.72583
1508965247486870,0.00390625,-0.681458,-0.0985107,0.725159
1508965247509925,0.00488281,-0.682312,-0.0965576,0.724609
1508965247524086,0.00598145,-0.682983,-0.0948486,0.724182
1508965247547024,0.00744629,-0.683472,-0.0930176,0.723999
1508965247569109,0.00921631,-0.683899,-0.0910645,0.723816
