timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965355538188,7,21,67,5,-85,-58,-125,-67
1508965355538188,-13,23,43,-51,-19,5,41,12
1508965355539128,49,-27,-39,-11,21,29,74,44
1508965355539128,-99,-22,17,33,7,-17,-71,-82
1508965355551220,-4,-11,2,3,-3,-2,52,13
1508965355551220,19,-6,3,-45,-37,-19,65,35
1508965355560172,-17,-28,-47,-54,24,-8,-59,-40
1508965355560172,101,75,38,63,56,35,56,70
1508965355574260,-38,39,-21,49,64,41,-30,-23
1508965355574260,19,-2,58,-22,-38,-1,-4,11
1508965355575199,-37,49,53,94,-68,-7,14,34
1508965355575199,46,-38,-47,-71,78,23,17,-5
1508965355597299,6,35,-3,-63,5,3,8,-1
1508965355597299,-16,-54,-32,124,54,3,-37,-10
1508965355604318,-71,0,11,-2,-49,-24,21,-3
1508965355604318,31,-33,18,-50,-46,-13,1,-2
1508965355620338,72,30,-12,38,-16,1,-21,36
1508965355620338,-101,27,5,-37,-52,-10,-44,-41
1508965355621322,10,-6,-9,25,76,-14,-14,1
1508965355621322,-41,-23,-16,-29,-61,-49,-73,-57
1508965355634495,43,21,-1,-34,42,32,59,34
1508965355634495,26,-29,-11,-41,-44,-19,16,7
1508965355635362,37,36,-5,-6,28,22,30,11
1508965355635362,-28,-14,48,-11,-84,-34,-14,2
1508965355658459,19,24,-66,20,50,-4,-1,22
1508965355658459,-22,10,-12,92,17,-18,-82,-32
1508965355658459,-11,32,12,-49,-11,15,12,-11
1508965355658459,10,15,8,8,-26,0,53,33
1508965355680604,71,3,35,-55,-56,-30,13,8
1508965355680604,-69,-6,-10,79,45,53,64,15
1508965355681484,53,3,13,12,-45,-19,-12,16
1508965355681484,-62,-59,-81,12,118,2,1,-7
1508965355694664,-25,-34,-15,27,13,28,47,-6
1508965355694664,40,18,18,-72,-5,0,41,47
1508965355695522,-8,10,9,-25,-34,-3,-86,-38
1508965355695522,9,12,-4,71,6,-5,91,55
1508965355717894,-22,-95,-57,-74,90,20,-91,-84
1508965355717894,29,8,8,-53,-29,-3,45,1
1508965355718777,32,-37,-23,24,32,1,9,8
1508965355718777,47,44,37,-40,-61,5,25,8
1508965355740858,-11,-13,-30,101,84,3,40,35
1508965355740858,-62,-3,51,-26,-43,-12,-48,-41
1508965355741841,-25,-20,-2,-128,-61,-28,-23,-27
1508965355741841,60,64,47,56,-19,23,57,50
1508965355762893,-105,-42,-15,-17,-63,-37,-14,-27
1508965355762893,103,-9,-58,0,18,3,-2,6
1508965355764905,-43,37,67,-64,-13,3,-6,-10
1508965355764905,-99,-48,-75,45,69,22,6,-12
1508965355776953,61,59,78,-49,-77,-5,-24,4
1508965355776953,23,-12,-10,24,14,7,87,82
1508965355785958,-17,-21,-41,-33,11,-11,-68,-82
1508965355785958,9,-11,17,-5,-38,24,2,2
1508965355800041,-45,-38,-36,-26,15,-14,-32,-26
1508965355800041,17,44,30,50,-5,32,104,65
1508965355801995,-16,-37,-22,98,39,4,-41,-28
1508965355801995,-2,-1,8,-46,-1,1,27,16
1508965355823080,-41,-50,9,-13,48,-7,-31,-40
1508965355823080,5,23,2,-4,-58,-6,13,3
1508965355824056,19,46,51,-61,-91,-17,34,30
1508965355824056,17,21,-24,-8,82,46,-33,-16
1508965355836168,57,25,3,-21,-55,-21,-12,9
1508965355836168,7,20,-14,-42,6,12,-19,-1
1508965355845265,-19,-30,8,6,13,-6,-6,-1
1508965355845265,-11,4,-11,-64,-18,9,-3,3
1508965355860468,-11,12,-25,30,49,-5,-31,-36
1508965355860468,24,24,8,-3,16,22,-32,-20
1508965355862311,-27,-43,-22,-9,-1,11,18,-1
1508965355862311,32,26,21,58,-20,-8,58,42
1508965355883368,-2,5,8,9,3,-2,-28,-15
1508965355883368,-12,-29,-15,6,53,-18,-27,-7
1508965355884369,-19,-8,-7,-39,-13,15,40,10
1508965355884369,4,22,35,-5,-24,-40,-28,-5
1508965355896585,20,21,43,59,20,56,31,15
1508965355896585,-41,-93,-70,-43,-35,-20,-16,-23
1508965355905690,30,38,36,19,-12,10,-22,6
1508965355905690,12,-13,19,-40,10,6,36,23
1508965355920729,-9,16,-6,-44,-57,-41,-67,-12
1508965355920729,-35,1,46,-67,-9,-4,-9,-13
1508965355921731,33,-1,-43,75,51,35,76,36
1508965355921731,-51,-22,-17,-36,-14,-18,-120,-76
1508965355942930,8,-43,-19,16,-22,-4,67,49
1508965355942930,59,68,62,18,-46,-12,-4,11
1508965355944795,-29,-36,-73,11,76,-6,3,0
1508965355944795,14,8,25,-63,-97,-53,-73,-40
1508965355956853,77,56,12,-63,-19,5,116,78
1508965355956853,-44,-51,-32,-19,65,6,-78,-63
1508965355965865,50,75,30,1,-4,11,16,18
1508965355965865,7,-39,4,7,23,8,-6,2
1508965355980012,-65,19,0,-48,-81,-19,5,-9
1508965355980012,20,8,-3,-2,-31,-9,26,11
1508965355982016,-17,2,22,41,6,-8,-28,-9
1508965355982016,21,48,8,37,-2,-6,30,6
1508965356003221,4,-24,16,20,25,8,-19,-5
1508965356003221,51,-1,-42,37,28,13,22,23
1508965356004072,-33,10,44,-2,-49,9,28,4
1508965356004072,-63,-6,27,53,-14,-24,-11,-10
1508965356016279,-1,-56,-30,-27,13,-9,-48,-37
1508965356016279,-14,12,20,36,12,-13,-18,-6
1508965356025158,29,2,9,16,-15,0,35,28
1508965356025158,22,1,-10,-11,9,18,-19,-10
1508965356040340,-34,8,-4,1,-15,-6,34,10
1508965356040340,24,2,-13,-13,48,13,-24,2
1508965356042172,-12,-20,-1,-2,-5,-14,-27,-15
1508965356042172,-3,30,-24,13,20,6,2,0
1508965356063258,0,-10,-11,-30,-28,-9,-5,-4
1508965356063258,-6,61,22,-5,-18,6,20,4
1508965356064245,5,-107,-50,9,8,4,-20,1
1508965356064245,13,74,-26,-30,-13,1,-5,11
1508965356076266,-68,-27,22,16,-21,-35,-17,-43
1508965356076266,-25,-9,7,-13,-13,-5,-20,-3
1508965356093308,7,28,25,16,22,-45,28,19
1508965356093308,35,-19,-4,20,-10,39,-20,-13
1508965356100367,28,17,-2,1,4,32,28,14
1508965356100367,-33,12,29,23,6,13,-34,-27
1508965356102333,56,-28,51,45,9,-20,9,83
1508965356102333,-42,-9,-107,-100,-34,-31,24,-63
1508965356122415,0,2,31,10,-16,-2,-50,-36
1508965356122415,1,-8,-3,-2,29,35,63,26
1508965356124391,-11,-16,-10,-19,-35,11,6,6
1508965356124391,10,41,42,25,14,-6,-2,57
1508965356145596,8,4,-36,-6,10,-17,-25,-10
1508965356145596,-6,-18,-14,-11,-25,-21,-27,-42
1508965356146451,34,89,19,34,32,17,-39,21
1508965356146451,5,19,11,7,7,11,84,65
1508965356159658,-24,-34,-7,-13,-32,-69,-24,-31
1508965356159658,-5,-23,-33,-7,10,54,-30,-68
1508965356166643,-20,-17,-15,-14,-10,-11,-5,-30
1508965356166643,-12,-39,6,6,4,-68,-68,31
1508965356182695,19,32,17,10,5,123,127,34
1508965356182695,-12,-21,2,0,-10,-51,-60,35
1508965356184552,-25,-27,-24,-17,-1,6,-46,-29
1508965356184552,6,-10,-2,9,8,13,-27,-13
1508965356205647,34,25,12,16,8,-34,-45,48
1508965356205647,-6,9,-3,-1,-16,-18,10,-11
1508965356206626,-15,20,-14,-17,1,30,-2,-31
1508965356206626,5,-27,19,14,4,-21,-75,4
1508965356219665,0,11,2,3,6,16,53,6
1508965356219665,4,6,1,-2,-2,8,21,3
1508965356226701,-2,0,-2,-7,-10,-11,30,5
1508965356226701,-4,-30,-5,3,-2,4,-8,-36
1508965356242738,5,2,3,7,18,11,-78,-15
1508965356242738,6,22,7,6,-6,-11,50,17
1508965356244711,-3,-9,-12,-10,0,12,34,7
1508965356244711,-10,-24,-1,7,6,8,-22,-24
1508965356265873,0,5,-5,-9,0,1,54,15
1508965356265873,9,2,4,2,-13,-30,-66,13
1508965356266881,-13,-3,-6,-11,-3,-9,-40,-25
1508965356266881,-4,-16,9,8,12,31,56,-11
1508965356279913,8,4,7,20,8,-8,-22,17
1508965356279913,0,2,5,-5,1,3,17,12
1508965356286916,-15,-9,-23,-14,-12,-5,2,-10
1508965356286916,-7,-3,6,6,-3,-2,-25,9
1508965356303198,1,6,-11,-11,-6,-5,0,-38
1508965356303198,6,-4,0,1,-1,3,34,23
1508965356304054,1,1,-1,5,2,-1,-7,-12
1508965356304054,13,-9,5,1,3,-3,30,13
1508965356327148,-8,26,16,12,7,7,-64,-27
1508965356327148,1,-6,-5,-6,-4,2,6,22
1508965356328121,6,8,0,-2,2,-13,-32,-9
1508965356328121,-16,-5,-9,-8,1,21,75,6
1508965356339272,-6,-37,-16,-3,-8,-12,-12,-33
1508965356339272,1,5,4,-2,-6,5,20,-4
1508965356348176,1,2,2,3,1,-7,-15,5
1508965356348176,-5,-24,-9,0,-4,-11,-33,-10
1508965356363212,4,10,27,-2,-3,-5,2,36
1508965356363212,-5,-3,-13,-5,8,0,-3,-28
1508965356364218,7,-5,-4,1,-4,6,16,6
1508965356364218,-9,-8,-1,-19,-15,-5,-12,-27
1508965356385601,6,1,16,22,20,8,-3,11
1508965356385601,4,-2,14,12,7,4,22,17
1508965356386459,10,6,-18,6,7,8,8,8
1508965356386459,3,19,9,10,2,4,-6,-16
1508965356398799,-17,-45,0,-29,-25,-13,2,11
1508965356398799,-8,4,1,-17,-5,-13,-10,-11
1508965356407745,-7,11,1,22,6,5,-53,-5
1508965356407745,-34,-17,-12,-23,-6,14,57,-37
1508965356422897,19,33,10,26,11,-5,-2,16
1508965356422897,-6,-22,-30,-16,-8,-4,-4,3
1508965356424757,-16,6,30,-22,-10,-9,15,-9
1508965356424757,16,19,11,8,6,0,-23,19
1508965356445852,11,35,-12,16,14,11,10,10
1508965356445852,-10,-23,7,-2,-8,-4,-2,-12
1508965356447819,2,10,20,1,3,0,3,-6
1508965356447819,-2,-18,16,-19,-11,-8,-18,2
1508965356459104,-5,-7,-41,0,0,5,12,1
1508965356459104,4,25,34,21,2,3,-3,7
1508965356467984,-7,-18,-31,-15,-8,-9,1,-6
1508965356467984,5,7,8,7,7,7,-3,5
1508965356483340,0,-7,-11,-10,-15,-1,2,4
1508965356483340,2,0,-3,11,13,5,4,4
1508965356484217,1,-6,8,0,-7,-5,0,-8
1508965356484217,11,14,-21,7,3,-3,-6,1
1508965356505409,-7,-22,1,-8,0,-5,-4,5
1508965356505409,5,3,-3,-1,-7,0,1,3
1508965356507273,-19,-5,6,1,10,2,10,1
1508965356507273,-3,-8,-16,3,-12,-4,-13,-18
1508965356519342,9,-2,12,-11,-3,-5,-2,8
1508965356519342,-6,-6,-7,-6,-5,-1,-3,-2
1508965356528329,1,-9,-4,-3,3,3,1,-2
1508965356528329,5,7,4,-1,-3,-1,-4,5
1508965356542399,-3,2,13,4,-1,-1,0,2
1508965356542399,6,16,1,11,15,1,1,-1
1508965356544394,0,-9,-21,-4,-7,3,3,-1
1508965356544394,-1,-5,9,-6,-2,1,-2,5
1508965356565465,0,1,-7,10,7,-1,0,-2
1508965356565465,-3,7,4,8,3,2,-1,0
1508965356567433,-1,-2,4,-6,-4,-5,1,-3
1508965356567433,-1,-3,-8,-10,-8,-4,-1,2
1508965356579465,-4,-3,-9,-6,0,3,-6,1
1508965356579465,-1,1,1,8,5,1,-1,0
1508965356587524,2,9,10,2,1,4,7,3
1508965356587524,-1,-2,-15,0,3,0,-1,-10
1508965356602778,0,7,8,-5,3,-2,-3,4
1508965356602778,0,-3,-8,-8,-25,0,7,13
1508965356604634,-12,-4,-8,0,3,-5,-17,-41
1508965356604634,-1,1,8,6,1,2,5,8
1508965356625768,-2,-1,0,-7,0,-3,1,-6
1508965356625768,-1,4,2,4,2,2,2,-1
1508965356626689,1,-2,-1,-1,-4,1,3,5
1508965356626689,-1,-4,-3,4,8,3,-3,1
1508965356647796,-3,0,1,-3,-7,-4,-2,-3
1508965356647796,-2,-9,-14,-10,-4,-4,-4,-2
1508965356649748,7,3,-1,2,-1,0,2,8
1508965356649748,1,-7,-4,1,4,0,-3,-3
1508965356661825,-9,7,3,2,1,-1,2,6
1508965356661825,-1,-2,3,-4,-3,-3,-2,0
1508965356670821,8,-2,-2,3,2,-1,2,7
1508965356670821,0,-1,1,-1,-2,0,1,3
1508965356685848,2,-2,-2,-2,-5,-3,6,4
1508965356685848,-6,-4,-1,-3,2,-2,-9,-17
1508965356686871,-1,-4,-5,0,0,-1,0,13
1508965356686871,-2,2,-1,0,1,0,4,8
1508965356698997,3,2,0,1,-2,-1,-4,-8
1508965356698997,-3,-8,-8,-3,-1,-2,0,7
1508965356708021,3,-4,-5,-2,-2,-1,0,-1
1508965356708021,-1,3,4,3,1,-2,-4,0
1508965356723206,-1,-1,-1,2,-2,-8,-2,-7
1508965356723206,0,7,3,-2,0,10,1,8
1508965356724063,-2,-4,-10,-3,-4,-2,1,9
1508965356724063,-9,1,-1,2,4,-1,-1,-24
1508965356745158,-2,9,7,-4,-1,-1,-4,-7
1508965356745158,-1,-35,-32,-10,-6,-8,-10,-17
1508965356747124,-6,4,6,-1,-1,2,1,-9
1508965356747124,8,0,-1,0,2,1,8,31
1508965356759387,-3,3,1,-2,-5,-6,-26,-21
1508965356759387,-14,-4,4,-6,-4,-4,-1,-12
1508965356768252,9,4,-1,0,0,0,2,25
1508965356768252,-14,-7,-7,-5,-4,-5,-4,-29
1508965356783343,12,-2,0,-1,0,3,4,32
1508965356783343,-22,4,7,2,3,4,14,-22
1508965356784298,0,3,1,3,1,3,0,4
1508965356784298,-6,-5,0,0,-3,-9,-22,-32
1508965356805669,-8,-26,-23,-12,-7,-4,7,6
1508965356805669,18,36,32,11,7,5,-1,17
1508965356806531,-10,-14,-11,-15,-10,-7,-2,-7
1508965356806531,7,13,13,3,2,6,2,17
1508965356827606,2,7,3,2,3,1,-2,-9
1508965356827606,-14,-8,-8,5,2,-2,-1,-7
1508965356829591,12,9,7,0,1,-2,-1,-9
1508965356829591,-13,-11,-7,-3,-3,-3,0,-19
1508965356842681,4,9,1,0,1,4,8,14
1508965356842681,11,5,3,-1,-2,-2,0,12
1508965356848682,-8,-4,-2,1,1,0,0,-1
1508965356848682,0,-4,-5,-2,0,1,1,6
1508965356865715,-6,-6,-2,-1,2,0,2,-11
1508965356865715,4,2,0,-2,-2,-2,-2,1
1508965356866690,-1,0,-1,1,1,1,-1,-9
1508965356866690,5,-11,-3,-2,-3,-1,-2,8
1508965356878760,2,0,4,3,1,2,1,0
1508965356878760,0,-15,-6,-4,-3,-5,-2,2
1508965356887770,1,7,-5,0,1,1,2,1
1508965356887770,8,7,5,2,2,3,2,19
1508965356902810,-18,-6,-5,-6,-9,-4,6,2
1508965356902810,-21,1,-1,1,1,1,-4,-51
1508965356904795,16,2,1,2,0,-4,-24,-17
1508965356904795,3,3,-2,-2,0,-2,0,-4
1508965356925871,0,-5,-2,-2,-2,1,-1,-12
1508965356925871,10,2,1,-1,-1,-5,-1,12
1508965356926852,-13,-4,2,-1,2,0,6,-8
1508965356926852,-5,-3,-6,-2,-1,-2,-1,-3
1508965356938920,9,-2,0,0,0,0,-2,7
1508965356938920,9,5,1,0,-1,-1,1,13
1508965356947905,-2,-11,-6,2,0,1,-1,3
1508965356947905,5,3,-9,-1,-1,-1,1,11
1508965356962946,-4,-3,-2,-4,0,-1,4,-1
1508965356962946,11,-2,-4,-3,-5,-5,-9,16
1508965356964951,-11,0,3,1,-3,0,0,-11
1508965356964951,1,-6,-4,-2,0,0,-4,-8
1508965356985178,3,9,5,2,0,0,-5,-16
1508965356985178,-4,-4,-5,-2,-1,1,9,25
1508965356987137,4,-8,-3,-1,-3,-6,-7,-6
1508965356987137,-3,4,6,4,0,4,8,-3
1508965356999207,-1,-5,-2,-6,-3,-2,-2,4
1508965356999207,-1,-9,-4,-3,-2,-1,-3,-4
1508965357008193,-3,4,-1,0,0,2,8,5
1508965357008193,-2,2,3,0,0,-1,-1,2
1508965357022269,4,-6,-4,-1,1,-3,-2,-3
1508965357022269,1,8,5,1,0,2,2,-1
1508965357029281,-5,-5,-3,0,-1,-3,1,-2
1508965357029281,1,2,-3,0,1,-1,-3,-3
1508965357045329,-10,-3,-2,0,-1,0,-4,-12
1508965357045329,-1,-7,0,-7,-6,-5,-3,-1
1508965357047329,9,3,-5,-2,0,-1,1,16
1508965357047329,0,-3,-1,-3,0,1,1,7
1508965357067353,2,1,-3,1,0,0,2,7
1508965357067353,0,14,7,3,1,1,5,14
1508965357069379,-6,-14,-5,-3,-1,-1,-6,-26
1508965357069379,2,-5,-8,0,-1,-3,3,9
1508965357082389,-1,-4,-4,-5,-4,-2,0,6
1508965357082389,-1,-3,-4,-3,0,-1,0,-7
1508965357089411,0,8,6,3,2,4,5,1
1508965357089411,4,0,-1,0,-2,-2,1,12
1508965357105625,7,6,4,2,2,-2,0,5
1508965357105625,-9,-12,-15,-5,-1,-3,-2,1
1508965357106593,-16,-3,0,-2,0,0,3,-21
1508965357106593,3,-2,0,-2,-2,-1,-3,8
1508965357128557,-3,1,-2,0,-2,-1,1,2
1508965357128557,6,1,1,-1,-1,-1,1,1
1508965357133564,3,4,3,-1,-1,0,-4,6
1508965357133564,-6,-2,-1,-2,-2,-2,-4,-11
1508965357142551,3,-1,-1,-1,0,0,-3,-2
1508965357142551,3,-3,-8,1,1,-1,-5,-6
1508965357148566,0,2,5,1,0,0,0,3
1508965357148566,-5,-6,-3,0,-3,-2,-1,-7
1508965357165792,-2,-1,8,-1,-2,-2,0,7
1508965357165792,5,3,3,4,0,-1,-1,-4
1508965357166747,3,9,-1,1,0,-1,-1,-3
1508965357166747,-7,-16,-13,-7,-3,-2,-2,1
