timestamp,x,y,z
1508965261407462,-0.9375,0.25,-0.8125
1508965261427509,1.4375,-3.125,-1.1875
1508965261445560,-4.1875,-5.9375,-4.875
1508965261467617,-4.625,-5.125,-5.0625
1508965261486889,1.1875,-2.25,-4.0625
1508965261504856,2.3125,-0.625,-5.75
1508965261527920,-2.5,-1.9375,-4.875
1508965261547011,-2.9375,-0.0625,-5.125
1508965261565070,0.375,1.125,-4.625
1508965261587162,-2.3125,-1.25,-6.25
1508965261607515,-10.5625,-3.375,-7.5625
1508965261625450,-15.25,-8.1875,-9.6875
1508965261647485,-10.1875,-8.75,-11.875
1508965261667686,-3.125,-24.375,-17.3125
1508965261689741,-1.6875,-34.25,-17.25
1508965261707642,-13.875,-43.125,-10.1875
1508965261727768,-5.9375,-39.25,-12.875
1508965261750158,0.0625,-40.75,-19.3125
1508965261767089,1.375,-55.6875,-21.8125
1508965261787127,-6,-74.0625,-26.625
1508965261812318,-20.75,-93,-29.75
1508965261827357,-25.0625,-112.313,-40
1508965261851417,-26.125,-137.563,-55.125
1508965261871496,-30.6875,-168,-63.75
1508965261887516,-32.8125,-195.875,-72.9375
1508965261908660,-22.875,-222.375,-88.1875
1508965261929743,-27.75,-232.188,-98.1875
1508965261947767,-34.625,-239.188,-117.5
1508965261974971,-29.0625,-238.625,-118
1508965261990169,-12,-240.5,-130.813
1508965262007081,-15.75,-236.938,-147.375
1508965262036187,-10.1875,-230.563,-163.188
1508965262050194,17.6875,-215.875,-170.938
1508965262067245,24.8125,-208.188,-171.063
1508965262088328,24.875,-199.313,-161.313
1508965262109354,21.3125,-170,-159.313
1508965262127406,17.8125,-156.875,-170.063
1508965262148456,22.875,-180.75,-155.125
1508965262169510,-23.1875,-201.375,-143.125
1508965262195581,-29.8125,-176.25,-156.563
1508965262208724,4.75,-128.063,-155.75
1508965262229784,43,-99.625,-115.688
1508965262247832,11.0625,-98.6875,-100.938
1508965262269891,-37.75,-97.75,-113.188
1508965262296997,-65.125,-95.5,-112.313
1508965262308083,-59.875,-93.1875,-94.1875
1508965262330139,-31.9375,-89.625,-86.125
1508965262350191,18.625,-81.3125,-87
1508965262367240,81.6875,-72.5,-83.625
1508965262390315,110.688,-68.375,-71.5625
1508965262417410,95.5,-61.1875,-52.25
1508965262427517,54.8125,-49,-39.1875
1508965262450581,17.5,-31.375,-29.875
1508965262469775,-12.875,-23.9375,-14.125
1508965262487679,-23.5,-16.1875,-8.0625
1508965262509757,-8.875,-8.8125,0.3125
1508965262529791,13.625,-5.4375,8.5
1508965262547853,18.3125,-4.8125,12.625
1508965262584933,15.8125,-1.5,13.1875
1508965262590100,12.4375,-1.0625,16.1875
1508965262607084,8.875,-4.4375,13.0625
1508965262630146,5.125,-10.9375,4.875
1508965262650227,6.375,-11.75,-1.5
1508965262667244,12.5625,-4.4375,-0.375
1508965262696436,4,-0.4375,3.5
1508965262709624,-6.75,-4.625,3.8125
1508965262727520,-14.0625,-10.375,-4.5
1508965262757599,-18.5625,-11.6875,-9.375
1508965262769789,-22,-10.6875,-8
1508965262787686,-23.125,-11.8125,-5.8125
1508965262809737,-20.4375,-14.0625,-10.125
1508965262830793,-16.6875,-10.9375,-10.375
1508965262853855,-16.25,-8.4375,-7.5
1508965262869897,-14.1875,-7.625,-4.9375
1508965262890982,-10.125,-8.6875,-4.25
1508965262912155,-5.3125,-8.4375,-6.875
1508965262930059,3.125,-6.3125,-5.125
1508965262951117,6.4375,-6.0625,-1.6875
1508965262968159,7.0625,-5.9375,-4.375
1508965262990220,6.5,-7.4375,-2.25
1508965263011276,6.125,-7.125,-3.5
1508965263027316,7.125,-4,-3.625
1508965263050377,6.375,-3.625,-1
1508965263071439,4.8125,-5.3125,-3.1875
1508965263087476,7.0625,-8.1875,-3.5
1508965263109706,9.875,-8.1875,-5.25
1508965263132765,10.6875,-6.1875,-5.4375
1508965263151954,7.6875,-4.25,-4.6875
1508965263169977,9.5625,-5.875,-2.9375
1508965263193060,11.3125,-5.6875,-4.6875
1508965263212200,8.375,-4.5625,-1.75
1508965263230137,2.6875,-2,-3.625
1508965263252195,2.9375,-1.75,-0.8125
1508965263272394,0.8125,-0.9375,-0.8125
1508965263290296,-1.5,0.375,-0.875
1508965263312359,-8.4375,1.9375,1
1508965263332696,-11,3.1875,-0.0625
1508965263349678,-7.875,-0.4375,2.5625
1508965263372735,-4.75,-1.5,-1.5
1508965263391824,-0.8125,-0.625,-0.3125
1508965263410838,-4.4375,1.0625,-0.6875
1508965263432895,-2.4375,-0.3125,0.4375
1508965263452042,-1.25,-0.375,0.8125
1508965263470084,2.0625,0.25,0.6875
1508965263492139,1.5625,1.6875,-0.125
