timestamp,x,y,z
1508965379865902,24.9375,7,7.0625
1508965379889120,27.5,9.3125,7.75
1508965379911180,28.875,10.25,8.4375
1508965379933941,31.125,9.9375,8.9375
1508965379950975,33.6875,9.375,9.3125
1508965379971003,34.6875,12.3125,12.25
1508965379995067,28.4375,16.0625,14.875
1508965380026150,20.125,22.3125,16
1508965380034172,15.5625,26.8125,17.125
1508965380056322,13.625,32.125,20.375
1508965380071298,0.6875,41.8125,21.3125
1508965380091546,-24.8125,53.1875,22.9375
1508965380115535,-38.875,67.5625,34.875
1508965380161934,-28.3125,81.6875,49.9375
1508965380162782,-8.9375,95.3125,65.25
1508965380174964,2.0625,109.438,76.5
1508965380190006,-2.3125,118.75,82.125
1508965380212059,-13.375,124.563,85.6875
1508965380235980,-27.6875,129.125,90.375
1508965380250146,-38.0625,131.5,94.375
1508965380273205,-40.0625,137.875,100.5
1508965380296264,-38.4375,144.5,108.75
1508965380317360,-13.5,151.688,124.813
1508965380333365,11.1875,164.625,140
1508965380356428,5.75,174.813,135.625
1508965380377589,-10.625,178.25,123.75
1508965380393635,-13.5,185.688,123.75
1508965380415731,-5.25,200.438,129.688
1508965380436891,28.8125,205.938,141.688
1508965380459808,63.875,209.125,144.563
1508965380475855,77.4375,210.063,144.563
1508965380496921,79.875,228.875,141.563
1508965380513950,72.6875,243.375,117.375
1508965380536009,59.8125,238.375,117.375
1508965380557098,51.625,237.438,128.75
1508965380573129,49.625,233.125,123
1508965380596177,46.625,227,112.5
1508965380617224,42.8125,217.25,96.75
1508965380633280,39,205.75,84.75
1508965380656339,42.875,183.813,74.75
1508965380677665,22.5,157.563,72.8125
1508965380693539,7.3125,144.625,67.3125
1508965380715612,13.125,137.938,68.125
1508965380739780,22.9375,127.813,67.0625
1508965380753821,24.6875,112.438,61.6875
1508965380775878,13,83.0625,44.5625
1508965380797143,-5.1875,55,31.5
1508965380813384,-21.9375,34.5625,22.9375
1508965380835678,-34.6875,24.3125,5.5
1508965380856835,-27.5,15.6875,1.9375
1508965380873741,-24.6875,11.1875,-5.125
1508965380895830,-19.4375,10.125,-9.5
1508965380917172,-19.125,12.1875,-5.1875
1508965380933095,-17.6875,11.6875,-5.1875
1508965380956159,-15.875,6.1875,-9.4375
1508965380977232,-18.375,0.6875,-14.9375
1508965380992234,-14.5,-3.6875,-13.9375
1508965381015421,-7.875,-4.625,-14.0625
1508965381038358,-9.375,-7.125,-16.25
1508965381052430,-6.125,-6.25,-11.5625
1508965381075600,-5.0625,-8.5,-4.75
1508965381098682,-5.9375,-8.8125,-4.3125
1508965381112727,-8,-7.8125,-3.5
1508965381141877,-5.375,-5.125,2.3125
1508965381158886,-4.9375,-3.8125,4.6875
1508965381180896,-1.8125,-1.375,4.8125
1508965381201997,-1.875,-0.6875,5.5625
1508965381218026,0.5625,-2,2.8125
1508965381241058,-1.8125,-1.3125,-0.4375
1508965381262259,0.0625,-0.875,0.9375
1508965381278399,3.1875,-1.6875,0.125
1508965381301429,-0.625,-2.4375,-1.4375
1508965381322536,-0.4375,-3,0.375
1508965381338527,2.1875,-2,0.6875
1508965381360598,2.3125,-2.375,0
1508965381381643,-0.9375,-6.75,-1.25
1508965381404723,-1.3125,-5.9375,-1.25
1508965381420830,-1,-3.5625,-1.6875
1508965381442033,-0.625,-3.6875,-2.875
1508965381465949,0.25,-5.0625,-2.375
1508965381480989,-0.875,-3.0625,-1.8125
1508965381503096,-0.375,-3.25,-3.25
1508965381518113,0.0625,-11.4375,-6.8125
1508965381541173,2.4375,-23.25,-11.4375
1508965381563209,9.5625,-36.375,-18.5
1508965381577511,13.8125,-49.75,-21.5
1508965381600655,8.875,-64.625,-18.75
1508965381623698,5.125,-87.625,-18.0625
1508965381637740,-0.6875,-124.688,-25.9375
1508965381662773,-7.125,-156.875,-41
1508965381690847,-14.0625,-190.063,-53.625
1508965381697974,-7.75,-220.063,-66.4375
1508965381721148,-15.375,-248.313,-78.9375
1508965381744236,-38,-280.625,-107.375
1508965381764522,-70.8125,-294.563,-133.25
1508965381780678,-83.875,-296.313,-147.25
1508965381803703,-66.1875,-314.5,-165.313
1508965381824840,-52,-289.813,-178.125
1508965381854872,-33.9375,-281.563,-206.75
1508965381863876,-5.3125,-253.125,-214.313
1508965381884920,3.6875,-252.688,-203.188
1508965381901046,-4.75,-256.063,-186.188
1508965381923075,-12.25,-235.625,-174.813
1508965381944327,9.4375,-220.5,-165.813
1508965381968440,23.5625,-218.938,-157.188
1508965381983481,8.125,-211.813,-167.875
1508965382004791,-1.75,-190.875,-179.063
1508965382020728,2.375,-159.313,-151.688
1508965382043946,6.1875,-133.625,-121.938
1508965382064044,-18.5625,-130.25,-110.063
1508965382081152,-45.4375,-118.563,-96.8125
1508965382103211,-42.0625,-94.5,-83.75
1508965382133485,-19.3125,-81,-63.5
1508965382140620,9.9375,-69.625,-46.3125
1508965382163571,28.9375,-61.75,-36
1508965382185084,49.6875,-55,-24.6875
1508965382201090,65.875,-50.6875,-12.125
1508965382224150,73,-46.5,-5.375
1508965382246210,62.0625,-43.3125,-1.125
1508965382261249,36.375,-38.25,1.125
1508965382283308,5.9375,-32.8125,1.875
1508965382304405,-11.1875,-31.3125,4.125
1508965382321411,-18.3125,-29.125,3.75
1508965382343472,-14.3125,-23.3125,5.125
1508965382364651,-9.6875,-22.125,3.75
1508965382380567,4.3125,-20.3125,-1.0625
1508965382403629,13.8125,-13.6875,-0.5
1508965382424723,1.1875,-6.1875,-3
1508965382440743,-18.625,-9.3125,-5.875
1508965382462787,-28.0625,-10.6875,-4.75
1508965382485850,-16.1875,-8.6875,-5.125
1508965382499916,-9.5625,-5.625,-3.3125
1508965382522975,-1.8125,-8.9375,-0.8125
1508965382546007,9.5,-12.0625,0.1875
1508965382567085,18.0625,-11.9375,-0.4375
1508965382583104,18.875,-8.375,0.75
1508965382606165,13.375,-5.75,2.6875
1508965382620203,17.875,-4.125,6.5
1508965382643264,27.625,-1.375,8.0625
1508965382666327,20.3125,-0.6875,7.3125
1508965382687382,9.25,0.75,0.9375
1508965382703434,-0.25,5.375,1.5625
