timestamp,x,y,z
1508965249090637,9.9375,8.375,-3.25
1508965249098658,12.4375,7.4375,-0.0625
1508965249120011,13.6875,6.0625,1.9375
1508965249143684,16.8125,5.5,2.125
1508965249158726,17.75,4.9375,2.6875
1508965249179804,16.3125,3.9375,2.6875
1508965249236007,18.1875,3.3125,4.625
1508965249238006,21.25,3.0625,6
1508965249242950,19.9375,5.75,5.6875
1508965249264116,15.4375,6.625,7.5
1508965249281160,11.1875,6.375,8
1508965249337631,10.4375,6.0625,7.25
1508965249347675,14.8125,6.0625,6.875
1508965249348638,18.875,6.625,4.25
1508965249361669,27.3125,6.8125,1.8125
1508965249382722,34.5625,1.5,-1
1508965249398764,34.4375,-2.0625,-0.625
1508965249420824,34.3125,-0.375,-6.1875
1508965249441924,32.125,5.3125,-9.75
1508965249464980,33.0625,12.625,-6.5
1508965249481112,31.125,11.875,-4.5
1508965249502279,23.1875,11.75,-4.6875
1508965249525212,14,12.125,-5.6875
1508965249542384,5.875,12.625,-4.0625
1508965249562466,6.375,17.1875,-1.5625
1508965249584686,3.8125,20.5,0.8125
1508965249601586,0.3125,22.75,0.5
1508965249622723,-0.625,23.4375,-1.8125
1508965249644737,0.25,24.0625,-2.375
1508965249660762,0.3125,18.1875,1.875
1508965249681940,-0.625,15.25,-1.3125
1508965249705100,4.9375,16.625,-3.875
1508965249721025,4.375,14.3125,-4.9375
1508965249742206,-5,12.875,-3.25
1508965249767146,-12.6875,14.0625,-2.75
1508965249782160,-13.75,14.875,-1.5625
1508965249810286,-20.5,14.375,1.9375
1508965249824418,-14.8125,14.6875,5.25
1508965249842319,-19.0625,16.5,4.5
1508965249862623,-53.0625,27.25,8.125
1508965249884846,-86,43.4375,12.25
1508965249903022,-110.375,60,22.6875
1508965249922099,-112.375,77.6875,43.1875
1508965249945281,-106.063,98,65.5625
1508965249962186,-74.4375,118.313,86.9375
1508965249982390,-46.625,135.938,104
1508965250005329,-20.125,153.625,116.375
1508965250022340,-5.3125,164.313,120.375
1508965250042535,-1.75,166.688,124.563
1508965250064571,10.125,171.938,135.438
1508965250087541,40.0625,191.25,137.188
1508965250105558,54.625,215.938,126.313
1508965250124609,67.625,232.188,115.313
1508965250142658,38.0625,237.25,110.313
1508965250161735,-10.25,242.875,102.75
1508965250184770,-23.375,255.25,85.6875
1508965250202818,-16.625,251.75,68.1875
1508965250221868,-20.6875,255.875,60.4375
1508965250244930,-23.375,267.063,55.4375
1508965250262978,-10.875,271.5,57.875
1508965250282028,-11.25,260.563,56.6875
1508965250305089,-24.5625,246.188,65.0625
1508965250321132,-11.125,225.5,66.75
1508965250344195,4.75,204,65.5
1508965250367283,7.5625,176.25,60.8125
1508965250381394,11.125,150,56.875
1508965250404481,9.5625,120.438,56.75
1508965250426552,13.25,87.625,56.9375
1508965250441586,10.625,53.75,53.9375
1508965250464614,-4.1875,35.75,35.6875
1508965250486885,-7.5625,20.25,22.1875
1508965250500954,-3,1.6875,11.875
1508965250523980,-12.25,-10.6875,1.5
1508965250547045,-18,-12,-2.875
1508965250568266,-7.875,-9.8125,-8.5625
1508965250584174,-5.3125,-10.8125,-17.0625
1508965250607235,-9,-10.9375,-19.8125
1508965250628305,-10.8125,-3.25,-17.0625
1508965250644418,-8.0625,2.25,-11.6875
1508965250666447,-7.125,2.1875,-9.8125
1508965250687721,-10.5625,2.625,-7.3125
1508965250704655,-5.25,4.6875,-3.625
