timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965359394607,10,25,5,-6,-14,-3,0,3
1508965359406669,-30,-76,-33,-8,-16,-10,-5,-7
1508965359406669,1,-3,-2,-1,38,5,-3,-3
1508965359415774,13,16,11,12,-17,3,4,5
1508965359415774,-9,-5,2,9,8,6,0,-3
1508965359429838,-6,18,4,-4,14,0,1,0
1508965359429838,0,-4,-3,-2,-27,-5,1,-2
1508965359431819,-7,-12,-5,-7,12,-2,-1,-3
1508965359431819,2,-22,-5,-9,-5,-6,-1,0
1508965359453008,6,13,2,2,-15,7,-2,-1
1508965359453008,-8,-6,-6,4,39,6,-2,-3
1508965359454877,6,5,4,2,-22,-4,-1,1
1508965359454877,-1,-1,-2,-11,-4,3,4,0
1508965359466961,8,18,6,-2,-3,-9,1,3
1508965359466961,-5,-10,4,11,35,6,-2,-4
1508965359482952,0,8,1,4,-4,1,-1,1
1508965359482952,-2,3,-1,8,4,-5,-6,-4
1508965359490128,6,0,5,-2,-32,-7,1,4
1508965359490128,8,23,18,29,15,9,8,3
1508965359491977,-4,-20,-41,-43,12,-4,-3,0
1508965359491977,1,22,4,-12,-39,-7,-6,-1
1508965359513060,-14,-23,-26,-22,22,3,1,-5
1508965359513060,-2,4,13,5,-34,-10,-5,-4
1508965359514035,-28,-40,-1,14,20,9,6,-5
1508965359514035,4,-12,-6,-3,14,-2,2,4
1508965359526211,22,34,16,-2,-49,5,21,18
1508965359526211,0,2,-6,-3,21,-2,-13,-5
1508965359535154,-5,-11,0,10,3,-6,-9,-16
1508965359535154,1,2,-2,7,8,-2,-30,-12
1508965359550286,-2,6,19,1,-2,-2,-4,0
1508965359550286,-5,-3,-9,-5,3,9,-7,-7
1508965359552137,6,13,15,10,-21,-20,-8,-3
1508965359552137,-6,-6,-17,-14,29,10,12,5
1508965359573310,12,21,20,5,8,0,12,12
1508965359573310,-5,-8,-55,-6,-13,-7,12,7
1508965359574196,1,33,-11,-10,-24,-4,-9,-3
1508965359574196,2,11,28,16,11,8,15,6
1508965359586355,-8,-3,0,-4,15,-11,-14,-12
1508965359586355,6,10,2,-9,-8,-8,0,-1
1508965359595254,-1,-3,-4,-5,-24,-4,-6,-3
1508965359595254,-7,-22,-13,-5,7,3,2,-3
1508965359610440,9,15,9,16,4,-3,-2,-1
1508965359610440,1,-8,0,-6,14,5,-1,-4
1508965359612299,1,3,9,2,-16,2,5,8
1508965359612299,13,-4,21,29,-7,-6,2,0
1508965359633387,-27,-8,-24,-28,19,18,1,-6
1508965359633387,17,-6,-4,-19,-4,-14,-4,0
1508965359634356,-13,-13,6,15,1,6,8,3
1508965359634356,2,21,8,-11,-26,-13,-2,1
1508965359646403,-5,-5,-3,8,10,7,3,-7
1508965359646403,-4,6,40,4,12,2,-6,3
1508965359655410,40,15,-19,-29,-2,2,9,8
1508965359655410,-20,7,13,43,25,17,-2,-11
1508965359670487,-16,-1,-13,-6,-25,-22,-7,-8
1508965359670487,-7,-16,-4,-5,3,5,5,1
1508965359671453,4,-2,0,-1,-7,-11,-15,-7
1508965359671453,23,-4,-9,-2,2,16,7,8
1508965359692551,41,4,-14,7,-5,-6,1,11
1508965359692551,-54,-2,8,10,5,12,-1,-16
1508965359694517,-50,-11,5,-2,-5,-5,-7,-10
1508965359694517,-9,-16,-25,-21,-11,-7,3,-1
1508965359706584,20,3,12,15,-2,4,6,5
1508965359706584,24,10,3,-6,-10,-14,-8,3
1508965359715569,5,-13,12,-5,19,14,-3,-1
1508965359715569,-11,6,-18,7,-24,-19,-23,-18
1508965359729606,5,8,-17,-12,2,-1,7,7
1508965359729606,0,-14,12,16,4,14,4,-1
1508965359736624,-6,-5,-14,-28,-23,-26,7,11
1508965359736624,5,-3,17,12,43,21,1,-1
1508965359752699,6,9,29,58,-4,12,0,1
1508965359752699,-9,-10,-28,-35,-24,-14,-7,-2
1508965359754704,25,17,4,-5,15,15,20,12
1508965359754704,-37,-11,6,-17,7,8,-19,-8
1508965359776732,-14,-4,-13,-2,-42,-29,-42,-28
1508965359776732,0,-11,-30,10,44,20,19,13
1508965359778737,18,21,36,26,-9,-4,15,13
1508965359778737,28,17,-36,-37,-29,7,21,15
1508965359789767,-28,-15,7,6,12,14,-18,-17
1508965359789767,-7,-1,-4,-73,-19,-16,10,7
1508965359796913,0,2,8,111,-8,-5,-17,-12
1508965359796913,6,-14,-18,-53,-3,8,11,3
1508965359812990,8,-8,-37,-73,34,16,44,31
1508965359812990,0,-5,11,55,-22,-16,2,2
1508965359814035,-13,-26,-19,-11,-6,-9,-32,-22
1508965359814035,-10,2,28,-2,-44,-21,-18,-10
1508965359835123,3,4,7,18,-12,0,6,-2
1508965359835123,5,3,-9,-28,-17,21,-3,2
1508965359837049,17,7,17,57,47,28,49,40
1508965359837049,-26,-59,-20,-31,-23,-21,12,12
1508965359850217,22,11,-26,-58,90,21,4,-13
1508965359850217,-52,-12,-1,8,8,18,-20,-17
1508965359856370,8,26,6,-51,-8,-15,8,4
1508965359856370,-24,-33,-25,-28,6,19,-9,-13
1508965359872551,51,27,19,82,25,-4,37,56
1508965359872551,-1,11,29,31,-11,-24,-53,-32
1508965359874480,-52,-57,-46,-48,69,-5,-12,-34
1508965359874480,28,49,32,20,9,11,20,25
1508965359895590,-18,-16,-31,-28,11,-5,-41,-49
1508965359895590,12,2,47,-66,-112,-31,-38,-30
1508965359896550,-19,23,-48,82,42,22,60,27
1508965359896550,16,-19,4,-28,15,4,-43,-16
1508965359909619,-17,20,35,45,-53,-41,11,17
1508965359909619,28,20,36,-50,27,13,-49,-12
1508965359916593,-6,7,36,-71,-86,-8,30,16
1508965359916593,13,26,-16,6,-15,4,84,21
1508965359932654,-12,-17,-11,-54,70,8,-68,-42
1508965359932654,23,9,16,-6,4,0,46,84
1508965359934643,-22,-53,-84,-55,-34,-24,-40,-57
1508965359934643,4,45,82,110,59,27,-30,-1
1508965359954902,4,-5,7,59,-38,-21,-21,18
1508965359954902,3,3,-13,22,-4,16,76,7
1508965359956910,3,-7,23,-32,0,32,20,4
1508965359956910,23,4,-38,-66,-4,-65,43,31
1508965359970087,-38,34,63,7,12,19,-17,-18
1508965359970087,9,-77,-80,-19,41,5,13,21
1508965359976960,16,28,27,14,9,-25,-23,2
1508965359976960,-15,-15,-19,15,18,8,40,22
1508965359992006,9,20,90,37,-33,18,-48,-23
1508965359992006,26,55,15,-4,3,-7,28,13
1508965360000026,17,-22,40,-74,-15,-14,-10,4
1508965360000026,36,14,9,-42,-37,-3,45,40
1508965360015090,-88,-30,-28,46,54,-7,-71,-61
1508965360015090,9,33,23,66,10,34,72,20
1508965360017066,2,17,40,19,-43,-22,-51,-29
1508965360017066,25,-46,-56,65,68,66,37,36
1508965360038237,-11,-5,-9,-48,-45,-15,23,-6
1508965360038237,16,8,22,59,-37,-15,8,-19
1508965360039233,19,73,10,20,-29,18,21,13
1508965360039233,-33,-28,-62,107,17,-14,-68,-12
1508965360051310,3,-46,21,-10,-13,-44,33,25
1508965360051310,-31,-46,-41,5,22,15,-29,-34
1508965360060305,2,-9,-8,-75,17,3,5,-2
1508965360060305,39,36,38,-3,1,-14,54,21
1508965360075367,34,-28,-65,2,31,41,39,29
1508965360075367,-57,-60,-51,-42,8,-40,-99,-55
1508965360077343,33,71,16,-71,-68,27,95,66
1508965360077343,-68,-60,-48,-50,4,-82,-128,-128
1508965360097393,47,12,-4,44,-13,19,125,94
1508965360097393,45,52,-10,-18,40,-30,-59,-41
1508965360099393,-66,-46,-47,-14,55,38,-51,-31
1508965360099393,-26,-3,-7,-55,-52,-26,-79,-51
1508965360111577,-12,28,4,-53,-34,-2,16,14
1508965360111577,-8,-1,42,-97,-98,-37,52,36
1508965360120455,16,-14,-26,56,37,5,15,3
1508965360120455,32,54,101,-58,-65,-1,73,48
1508965360135607,7,-9,-80,-91,49,-16,-64,-51
1508965360135607,-15,39,22,29,-9,-13,38,17
1508965360136497,29,2,53,29,-20,-19,-43,12
1508965360136497,-65,-24,-23,-29,44,23,1,-23
1508965360157677,51,65,59,37,-56,16,21,-12
1508965360157677,-30,-30,-9,61,-29,-5,74,32
1508965360159554,51,17,26,44,36,-34,-128,-87
1508965360159554,-51,-42,-42,79,11,17,85,29
1508965360171733,35,6,8,-15,-28,-8,60,-5
1508965360171733,-41,81,31,-50,-32,54,35,15
1508965360180610,1,-10,28,69,93,-22,-49,-25
1508965360180610,2,-71,16,-37,-45,-27,-33,-28
1508965360195773,-20,-32,5,-23,-20,-29,-3,0
1508965360195773,22,-48,-34,11,26,6,47,31
1508965360196666,3,18,-19,-17,-12,16,86,40
1508965360196666,22,96,54,25,-32,22,36,18
1508965360217856,-21,-11,8,-39,32,-16,-64,-20
1508965360217856,1,-59,-69,-40,109,36,-3,1
1508965360219718,-45,-8,-30,-8,-50,-28,-12,-5
1508965360219718,72,45,33,24,52,27,87,31
1508965360231761,-33,-18,-19,-29,-55,0,-46,-19
1508965360231761,47,32,-6,16,-29,35,16,13
1508965360240770,-79,-54,-31,-7,0,-20,-98,-77
1508965360240770,18,25,5,0,-23,-23,-39,-34
1508965360255846,34,-21,1,97,5,23,82,67
1508965360255846,-47,-24,16,-15,8,-40,-86,-51
1508965360256813,16,3,-79,-74,-17,33,127,66
1508965360256813,-15,-11,-1,-70,-8,15,-120,-35
1508965360278189,-12,-28,14,75,21,-6,-37,-22
1508965360278189,-6,14,42,1,4,20,-22,0
1508965360279086,24,19,22,46,-31,13,104,56
1508965360279086,-13,-32,26,9,28,16,61,9
1508965360291229,-7,-6,-93,-92,-16,-32,-42,-5
1508965360291229,48,-28,7,93,67,28,17,36
1508965360300124,-37,-21,31,-29,-32,-5,-16,-14
1508965360300124,45,13,-37,-60,-35,-20,54,35
1508965360315175,-56,-36,-33,47,95,59,31,1
1508965360315175,0,11,18,15,-21,-43,-62,-41
1508965360317152,23,-50,-5,23,-20,-17,-18,-10
1508965360317152,-53,29,-3,-46,-37,-28,-85,-19
1508965360337234,25,31,10,0,-69,-14,92,62
1508965360337234,-37,-23,-52,-38,12,-30,36,-18
1508965360339211,3,33,24,55,75,-5,-127,-95
1508965360339211,32,-6,12,38,-31,-5,6,11
1508965360360266,-28,19,22,-101,-60,10,15,1
1508965360360266,6,-37,-55,-21,61,-8,-57,-8
1508965360362272,-23,-14,4,-48,-32,2,-14,4
1508965360362272,13,35,56,87,25,15,-18,8
1508965360375305,-5,22,-46,-33,-10,19,71,17
1508965360375305,-18,-5,-8,49,48,4,11,13
1508965360377310,-26,-80,-29,-50,73,8,-22,-22
1508965360377310,-30,3,-6,6,13,10,33,18
1508965360397364,13,11,0,-12,-51,-19,7,-3
1508965360397364,25,39,50,-25,-62,2,21,18
1508965360399369,11,26,24,52,-14,-6,-27,10
1508965360399369,19,-1,12,-34,10,17,14,-15
1508965360420425,-55,-48,-1,45,20,-38,-42,-36
1508965360420425,28,2,-4,-2,-88,-35,5,-11
1508965360421428,13,6,11,10,8,53,58,54
1508965360421428,44,13,39,-25,-60,-34,-40,-52
1508965360435477,-62,18,46,-20,4,-3,2,-1
1508965360435477,33,-13,-63,-80,-22,-41,53,29
1508965360436470,-52,-11,-4,6,89,51,2,-9
1508965360436470,10,11,-32,59,-43,-5,19,20
1508965360457524,3,-23,15,48,1,12,5,6
1508965360457524,-5,58,36,-3,6,34,43,18
1508965360459530,8,-16,-49,-58,-48,-42,-46,-23
1508965360459530,-7,-12,-25,-17,62,33,78,42
1508965360480637,-21,33,-25,18,26,-34,-123,-82
1508965360480637,7,20,45,30,-33,0,-42,-5
1508965360481588,37,-16,-20,46,5,-16,18,22
1508965360481588,22,-37,-10,68,29,36,34,83
1508965360494623,34,-63,23,0,-4,-40,-69,-57
1508965360494623,-104,9,1,-27,23,15,64,-9
1508965360501642,47,18,2,39,26,-6,76,49
1508965360501642,31,-3,-25,-41,-15,-40,13,18
1508965360517687,8,-4,-23,38,99,50,28,22
1508965360517687,32,18,44,10,-47,-2,-47,-15
1508965360519690,4,0,47,-20,-65,-17,20,13
1508965360519690,-38,5,0,-19,-47,-38,1,-10
1508965360539743,94,28,-23,29,30,15,70,93
1508965360539743,-9,-24,2,20,35,-7,-46,-75
1508965360541748,-29,19,17,69,-10,9,9,-5
1508965360541748,10,-17,7,-5,-15,-14,-70,-44
1508965360554783,25,5,17,-59,-50,17,33,36
1508965360554783,-26,5,11,-64,-2,-7,43,24
1508965360560799,9,-14,-43,-19,-2,6,41,14
1508965360560799,-36,-21,-3,15,31,4,-119,-76
1508965360577846,25,53,54,-46,-72,-18,7,-13
1508965360577846,-23,-49,-57,15,26,48,77,41
1508965360578848,28,28,2,-100,-22,6,-33,-20
1508965360578848,-52,12,22,17,-49,-20,3,-17
1508965360599933,23,43,20,-67,-40,-16,10,14
1508965360599933,17,-56,-32,31,11,7,-44,-17
1508965360601944,10,-10,6,24,-7,16,60,34
1508965360601944,-59,23,-23,-53,-13,5,-33,-11
1508965360614947,13,10,-4,10,19,35,85,23
1508965360614947,-7,-7,-11,1,-17,-77,-97,-34
1508965360620990,-18,-62,-23,-31,-7,-52,34,11
1508965360620990,17,-17,-5,-29,-12,-5,47,2
1508965360638021,-26,-34,-15,50,33,49,-1,-14
1508965360638021,13,20,-11,-26,46,18,29,26
1508965360639043,-30,59,48,-19,-111,10,-27,-27
1508965360639043,41,6,6,82,88,-11,-1,5
1508965360660311,-6,-57,-4,-23,-66,10,-21,2
1508965360660311,-24,-34,-5,31,13,-10,1,0
1508965360662284,-36,0,-19,-98,-71,-24,-93,-60
1508965360662284,-17,-5,33,97,24,7,49,14
1508965360674337,4,-23,-19,54,83,25,-5,14
1508965360674337,41,27,44,-62,-3,5,-40,-28
1508965360683360,-42,-23,-75,-8,83,-40,-1,0
1508965360683360,-31,-23,-40,-37,0,-12,9,-3
1508965360697414,-1,13,20,-70,-128,-23,28,66
1508965360697414,81,80,39,4,-10,19,17,29
1508965360699403,5,-21,18,41,58,33,36,99
1508965360699403,-53,29,8,-13,0,-11,-87,-95
1508965360720475,-20,-113,-61,-2,5,-40,-47,85
1508965360720475,-15,34,-2,10,-1,24,49,28
1508965360721461,38,58,42,11,-19,14,30,28
1508965360721461,22,-2,-20,-7,-4,19,-49,-42
1508965360733503,24,4,9,0,37,-23,67,-25
1508965360733503,-24,-20,-36,-14,-51,20,-81,-70
1508965360742644,48,59,67,104,53,34,31,8
1508965360742644,16,-20,0,-28,-34,5,19,77
1508965360757575,-7,40,83,12,46,12,0,-30
1508965360757575,-12,-72,-55,-6,-4,-34,-2,-74
1508965360759539,-21,-43,-40,-28,-27,-20,-23,-51
1508965360759539,1,15,25,-10,-49,15,17,10
1508965360780739,-7,21,-6,7,15,-3,-3,-9
1508965360780739,-5,8,20,27,-16,-3,12,22
1508965360781599,6,16,17,-11,17,-8,-3,14
1508965360781599,2,-16,-37,-24,55,-12,19,15
1508965360793765,-16,18,-10,3,-24,18,-30,-50
1508965360793765,-1,-6,18,27,-33,-15,20,38
1508965360808812,2,-11,-20,3,20,-2,-22,-30
1508965360808812,17,7,-10,-38,-7,-5,21,29
1508965360817735,-1,21,-3,27,28,4,32,9
1508965360817735,10,5,-2,-5,8,1,-14,17
1508965360819722,-36,-17,-3,-3,-32,-12,-33,-62
1508965360819722,-3,-17,-25,6,21,-5,27,-4
1508965360840779,-11,9,12,-44,-36,-13,-27,-22
1508965360840779,3,-1,-4,-8,-13,-5,-6,27
1508965360841760,15,13,-5,1,-12,-6,19,26
1508965360841760,7,7,5,5,14,4,7,10
1508965360853953,-16,-7,-14,6,4,-7,-35,-45
1508965360853953,12,3,14,21,22,6,18,19
1508965360868861,-5,-19,-10,-7,-9,-2,1,2
1508965360868861,3,55,13,-14,-4,4,4,-2
1508965360878109,-38,-69,-31,1,-9,-9,-17,-6
1508965360878109,-4,5,12,17,-16,6,3,-5
1508965360878967,17,26,15,7,9,16,7,12
1508965360878967,1,-12,-7,-21,-2,-5,-3,10
1508965360900266,5,6,-9,-17,-27,-12,-8,-12
1508965360900266,-1,3,3,-3,-1,-6,6,5
1508965360902129,-1,-8,-3,25,30,3,-1,-3
1508965360902129,-1,-17,6,-2,6,7,9,5
1508965360914303,-3,3,-6,-7,-5,-9,-15,-15
1508965360914303,-3,-10,-9,-10,5,-1,4,10
1508965360923185,18,13,10,-5,-14,-2,0,16
1508965360923185,-9,-13,10,15,-4,8,-3,-27
1508965360938279,-3,11,3,-15,8,-6,-1,-1
1508965360938279,4,7,12,2,-12,0,0,8
1508965360939231,7,-13,-7,-20,-14,-4,5,5
1508965360939231,-4,-15,-14,11,-4,-7,4,12
1508965360960427,12,7,12,20,20,11,-9,-16
1508965360960427,-2,-10,-8,1,13,0,3,-2
1508965360962288,2,14,15,-11,-9,-6,5,8
1508965360962288,6,-19,-13,-20,-8,-9,-8,3
1508965360975323,9,11,2,-3,-27,2,3,9
1508965360975323,3,7,9,31,31,5,3,13
1508965360983345,-18,-16,-20,-8,-15,-6,-6,-41
1508965360983345,-9,4,9,-2,-7,4,3,3
1508965360997523,5,2,-3,-12,-6,-13,-1,19
1508965360997523,-17,6,-8,-11,-3,-4,-6,-11
1508965360999388,1,4,-5,15,12,9,4,12
1508965360999388,0,10,22,10,-6,2,3,0
1508965361020574,-3,0,-9,2,8,-3,-6,-9
1508965361020574,-10,-28,-16,-13,-13,-4,2,-2
1508965361021481,2,-5,-3,-9,-2,-2,0,9
1508965361021481,-3,-9,0,-2,-2,1,-4,-3
1508965361042812,6,4,6,13,15,6,7,8
1508965361042812,-7,19,7,-6,-10,-2,10,1
1508965361044711,-5,7,18,13,13,1,-3,5
1508965361044711,2,-6,-5,1,-3,7,-5,-7
1508965361057751,2,11,4,1,6,-6,-3,5
1508965361057751,-10,-10,-17,-14,-11,-7,-8,-42
1508965361059721,-1,-6,16,0,-1,4,-8,5
1508965361059721,-3,8,10,19,10,11,10,4
1508965361079780,5,21,15,22,18,1,0,9
1508965361079780,4,-23,-17,4,6,1,-6,3
1508965361087791,-6,-2,-3,-18,-14,-11,4,-10
1508965361087791,9,-8,-23,-8,-3,4,3,3
1508965361093972,-7,-14,-2,-3,-5,-2,-5,-11
1508965361093972,9,10,15,1,2,3,4,14
1508965361102831,-7,-5,-5,-6,-7,-5,-8,-6
1508965361102831,-2,-1,-4,-7,-6,-2,-2,3
1508965361117929,-3,6,11,2,3,-1,0,-8
1508965361117929,2,-6,-35,-4,-10,-5,-8,-2
1508965361118874,2,3,12,0,2,4,3,3
1508965361118874,0,3,-10,-5,13,-3,-1,2
1508965361139968,-12,-41,-20,-28,9,-4,-11,-12
1508965361139968,4,10,13,19,-21,-3,0,-1
1508965361141953,3,2,-2,19,-39,7,6,5
1508965361141953,1,-5,-2,-4,31,3,4,3
1508965361153995,-1,5,-6,-6,19,-9,-6,-8
1508965361153995,-3,-1,7,19,-9,8,1,-2
1508965361162994,8,10,3,12,22,-7,8,20
1508965361162994,-3,0,4,-2,-22,-3,-7,-24
1508965361177172,-10,-7,-20,-14,-11,-4,-8,-22
1508965361177172,-1,5,3,-21,7,-3,-5,-10
1508965361184191,2,-3,-13,-7,-9,-2,3,17
1508965361184191,1,-3,-2,0,1,2,-1,2
1508965361208257,8,8,4,3,-2,1,1,15
1508965361208257,-6,2,7,0,-2,2,10,8
1508965361209119,6,-2,-9,-3,6,-3,-14,-12
1508965361209119,-16,-11,-6,-6,-3,0,-3,-31
1508965361214276,1,8,7,10,-10,0,-1,2
1508965361214276,3,-2,0,2,6,5,1,3
1508965361223187,-4,-7,-9,-10,4,-2,3,6
1508965361223187,5,8,8,0,-4,-3,4,23
1508965361237212,-6,-4,-5,9,-10,-1,0,-27
1508965361237212,-2,-9,-2,-4,7,1,-5,1
1508965361244490,3,1,-1,-6,4,0,-2,-4
1508965361244490,5,4,-1,3,-9,0,1,7
1508965361260644,-3,-3,-1,3,-1,2,2,3
1508965361260644,7,13,11,-2,4,-3,-2,5
1508965361261501,-12,-18,-21,-9,-4,-4,-2,-16
1508965361261501,-2,1,4,4,-5,-2,-1,-1
1508965361282722,13,3,-2,2,1,0,-4,7
1508965361282722,6,1,2,-4,1,-1,-3,11
1508965361284561,-10,5,6,1,-3,-1,-4,-35
1508965361284561,-1,-4,-2,0,-2,0,3,13
1508965361297653,-2,-3,-3,-1,-3,-2,-11,-31
1508965361297653,2,5,4,-2,-2,-2,1,9
1508965361311841,-13,-13,-8,-2,0,-1,-3,-14
1508965361311841,1,-4,-2,-3,-1,-3,-3,8
1508965361320766,-4,1,2,1,-2,2,6,-1
1508965361320766,5,2,1,1,-2,-3,-3,8
1508965361321726,3,3,1,-2,2,-1,1,9
1508965361321726,-8,-5,-2,-2,-3,-2,-3,-11
1508965361342786,5,4,1,1,-4,0,1,9
1508965361342786,0,-2,-2,0,1,-1,-1,-6
1508965361344786,-1,-1,1,-3,1,-1,2,7
1508965361344786,6,3,1,0,-2,0,2,11
1508965361356817,-8,1,1,1,0,3,4,-6
1508965361356817,-6,-5,-5,-2,2,0,-2,-9
1508965361363839,0,-1,-1,0,-1,-1,-1,4
1508965361363839,13,4,1,0,-3,-2,-1,21
1508965361379038,-21,1,1,0,-2,-1,2,-10
1508965361379038,0,-5,-4,-3,-1,1,2,-3
1508965361387900,3,1,1,-1,-1,-1,-2,7
1508965361387900,-1,-2,-2,-2,-2,-3,-4,-8
1508965361403061,3,10,2,1,-2,0,4,5
1508965361403061,-1,-22,-2,-1,-1,-1,-2,3
1508965361404058,0,4,1,-2,-1,-1,-3,-3
1508965361404058,-8,-5,-4,-1,-2,-1,-2,-11
1508965361417228,6,2,0,0,0,0,2,7
1508965361417228,0,11,4,3,0,0,2,-4
1508965361431290,7,6,-6,-5,-1,-2,-2,7
1508965361431290,-6,-9,-6,-3,-2,-3,-2,-3
1508965361440307,6,-4,-2,-1,1,1,2,14
1508965361440307,-6,1,-2,-1,0,0,1,-10
1508965361442179,3,5,4,0,1,-1,1,3
1508965361442179,8,11,2,0,-1,2,-1,-1
1508965361463215,5,-2,1,0,-1,-1,2,22
