timestamp,x,y,z
1508965245041717,72.875,208.813,164
1508965245056756,10.8125,218.313,152.313
1508965245079819,-64.4375,213.875,145.688
1508965245093870,-59.875,207.75,147.938
1508965245116916,5.125,215.875,133.688
1508965245138974,77,223,127.5
1508965245154015,98.875,229.875,126.625
1508965245177080,71.125,237.5,107.5
1508965245199137,27.9375,243.5,94.4375
1508965245213172,11.75,236.625,98.125
1508965245243255,15.625,223,98.3125
1508965245259300,35.5625,211.063,83.4375
1508965245282357,48.125,189.938,59.75
1508965245303413,53.125,170.75,55.1875
1508965245319466,43.8125,147,52.8125
1508965245341522,32.25,117.813,53.5625
1508965245370593,47.4375,93.4375,45.5
1508965245379619,39.625,81.75,36.5
1508965245401675,17.875,52.9375,30.5625
1508965245422778,30.4375,21.375,32.4375
1508965245439789,26.8125,5.8125,26.0625
1508965245461834,3.8125,-11.5,15.9375
1508965245482929,-0.75,-19.75,14.625
1508965245498952,1.875,-22.5625,7.0625
1508965245521994,-1.3125,-30.9375,-6.3125
1508965245543098,-9.875,-28.25,-9.5625
1508965245559093,-10.5,-21.875,-13.5
1508965245582301,-6.6875,-13.5625,-15.5625
1508965245604352,-9.875,-4.1875,-18.625
1508965245618592,-7.5,3,-17
1508965245647697,-7.9375,7.9375,-14.625
1508965245664821,-9.375,8.875,-12.8125
1508965245678997,-7,12.125,-10.1875
1508965245702454,-4.3125,11.375,-10.5625
1508965245724346,-4.75,5.125,-14.875
1508965245738388,-13.625,0.25,-20.9375
1508965245761444,-9.8125,-0.125,-18.25
1508965245784506,-1.8125,-0.25,-17.25
1508965245798549,-1.375,2.4375,-17.875
1508965245821771,-3.6875,1.75,-15.75
1508965245844817,-5.125,1.4375,-11.125
1508965245858870,-5.3125,2.9375,-7.9375
1508965245882008,-3.125,2.5625,-3.8125
1508965245904090,-1,1.9375,-1
1508965245919105,-5.3125,0.625,-0.5
1508965245942375,-5.625,0.0625,1.4375
1508965245964424,-4.375,-1,2.125
1508965245978499,-3.625,0.1875,3.5
1508965246001524,-3.8125,-0.6875,3.8125
1508965246024584,-2.6875,-1.3125,4.125
1508965246038619,-2.5625,1.1875,2.8125
1508965246061681,-2.4375,1.625,1.125
1508965246084744,0.1875,0.5,0.75
1508965246098781,-2.5,0.4375,0.5625
1508965246121842,-7.125,1.625,-1.3125
1508965246143900,-2,2.6875,-2.9375
1508965246166006,-1.125,0.3125,-3.0625
1508965246182003,-5.1875,0.4375,-2.875
1508965246204090,-5.0625,0,-1.9375
1508965246225348,-9.4375,-2.875,-1.6875
1508965246242254,-25.4375,-0.375,6.5625
1508965246264335,-26.125,-15.6875,10.9375
1508965246285632,-9.5625,-34.0625,8
1508965246301577,-9.1875,-42.9375,-0.875
1508965246324596,-7.125,-60.625,-7.375
1508965246345906,-11.9375,-91.5,-13.5
1508965246361892,-18.125,-120.313,-18.625
1508965246383948,-20.9375,-148.75,-17.5625
1508965246408010,-32.375,-181.563,-23.875
1508965246422049,-36.6875,-206.125,-46
1508965246444107,-32,-228.563,-63.375
1508965246465316,-13.375,-245.625,-76.0625
1508965246488376,-16.625,-266,-79.6875
1508965246512399,-36.9375,-270.938,-86.5625
1508965246525688,-49.5625,-262.313,-92.25
1508965246541617,-42.4375,-254.438,-122.938
1508965246564828,-42.25,-253.188,-140.438
1508965246586887,-54.75,-244.625,-149.063
1508965246600945,-26.625,-237.438,-156.563
1508965246624123,42.4375,-235.563,-158.125
1508965246647148,51.25,-234.125,-161.25
1508965246661184,8.125,-231.75,-167.625
1508965246684357,-24.8125,-218.813,-162.063
1508965246707419,-13.125,-197.563,-143
1508965246721457,-1.625,-172.188,-136.75
1508965246744687,-3.875,-154.188,-143.5
1508965246766769,-12.375,-148.938,-153.125
1508965246780893,-15.5,-143.375,-150.25
1508965246804083,-12.1875,-133.813,-137.625
1508965246827016,-0.625,-117.25,-117.875
1508965246848196,17.375,-98.25,-94.75
1508965246864248,37.5,-80.8125,-66.375
1508965246887274,46.875,-67.125,-38.6875
1508965246908460,42.1875,-58.625,-17.25
1508965246924371,32.5,-51.75,-6
1508965246946464,28.0625,-44.0625,-3.125
1508965246968519,27.625,-35.375,-2.4375
1508965246984541,19.625,-28.125,3.4375
1508965247006818,3.625,-23.25,10.3125
1508965247028012,-9.4375,-23.125,16.9375
1508965247044166,-16,-21.375,16.6875
1508965247067215,-17.6875,-15.125,17.625
1508965247088309,-20.625,-7.9375,13.5625
1508965247104314,-21.0625,-7.25,-6.9375
1508965247126410,-19.125,-13.8125,-17.75
1508965247148446,-8.3125,-12.875,-16.25
1508965247164496,-31,-13.5625,-14.6875
1508965247186645,-40.3125,-10.8125,-8.4375
1508965247207842,-29.625,-9.9375,-4.1875
1508965247224779,-25.3125,-9.625,-5.75
1508965247246805,-19.3125,-10.1875,-11.25
1508965247268002,-17,-11.375,-10.875
1508965247284053,-15.5,-11.0625,-12.125
1508965247306993,-7.375,-11.0625,-13
1508965247328163,7.4375,-10.375,-12.25
1508965247344092,17.25,-8.75,-10.5625
1508965247367152,18,-6.625,-7.4375
1508965247388465,13.25,-6.125,-4
1508965247404417,5.5,-7.0625,-2.1875
1508965247426709,1.4375,-5.875,-1.6875
1508965247447789,6.125,-5,-0.9375
1508965247464823,13.5,-4.0625,0.5
1508965247486870,15.375,-3.5,2
1508965247509925,12,-3,2.1875
1508965247524086,11.3125,-2.125,1.0625
1508965247547024,13.5,-0.3125,1.25
