timestamp,x,y,z
1508965429418492,1.00732,0.03125,0.0898438
1508965429442541,1.02051,0.0429688,0.0805664
1508965429464605,1.02588,0.0170898,0.0864258
1508965429473653,1.02197,0.0356445,0.0678711
1508965429493677,0.983887,0.0395508,0.0566406
1508965429518751,0.963379,0.0742188,0.0214844
1508965429533784,0.966797,0.043457,0.0297852
1508965429578905,0.990723,0.0541992,0.0180664
1508965429585927,0.971191,0.0854492,0.043457
1508965429594947,0.956543,0.0805664,0.0595703
1508965429614000,0.966309,0.0400391,0.0610352
1508965429638241,0.958008,0.0268555,0.0400391
1508965429659799,0.941406,0.0561523,0.0332031
1508965429713973,0.918945,0.0410156,0.0200195
1508965429713973,0.924805,0.0244141,0.00292969
1508965429720962,0.945801,0.0234375,0.0654297
1508965429734077,1.04443,0.00878906,0.0830078
1508965429757236,1.09912,0.101563,0.0527344
1508965429771420,1.11816,0.180176,0.0541992
1508965429793478,1.14697,0.126465,0.0703125
1508965429816499,1.15918,-0.0273438,0.123535
1508965429830684,1.18408,-0.0698242,0.115723
1508965429853718,1.1582,-0.0302734,0.14502
1508965429875934,1.11719,-0.03125,0.205566
1508965429890889,1.04883,-0.117676,0.262695
1508965429914007,0.982422,-0.128418,0.265625
1508965429935985,0.939453,-0.104492,0.297363
1508965429951018,0.939453,-0.120117,0.34668
1508965429973225,0.950684,-0.225586,0.39502
1508965429996375,0.945313,-0.354004,0.404785
1508965430018643,0.88623,-0.438965,0.456055
1508965430033680,0.818359,-0.472168,0.519043
1508965430055740,0.761719,-0.479004,0.644531
1508965430078810,0.70752,-0.503906,0.782715
1508965430093826,0.582031,-0.446777,0.751465
1508965430115902,0.478027,-0.4375,0.795898
1508965430138815,0.455566,-0.432617,0.872559
1508965430153883,0.415039,-0.483398,0.883789
1508965430175913,0.341797,-0.492676,0.897461
1508965430198985,0.262207,-0.466309,0.853027
1508965430213146,0.17334,-0.439941,0.866699
1508965430252402,0.105469,-0.478027,0.857422
1508965430258448,0.0136719,-0.521484,0.885742
1508965430273485,-0.0327148,-0.509766,0.820801
1508965430296517,-0.0932617,-0.458496,0.838867
1508965430318601,-0.118652,-0.51123,0.843262
1508965430333593,-0.162598,-0.539063,0.844238
1508965430357660,-0.204102,-0.466309,0.807129
1508965430378862,-0.248535,-0.396973,0.80127
1508965430393898,-0.272461,-0.486328,0.817871
1508965430424979,-0.260742,-0.467773,0.850098
1508965430438873,-0.246582,-0.44873,0.833984
1508965430453253,-0.336426,-0.36377,0.764648
1508965430476172,-0.392578,-0.345703,0.727539
1508965430498250,-0.447266,-0.355957,0.729492
1508965430513284,-0.396973,-0.427734,0.731445
1508965430536370,-0.396973,-0.393555,0.709473
1508965430558428,-0.463379,-0.408203,0.692871
1508965430573470,-0.487305,-0.4375,0.668457
1508965430595528,-0.533203,-0.380371,0.653809
1508965430618589,-0.599121,-0.379883,0.662109
1508965430633729,-0.646973,-0.367676,0.632324
1508965430655800,-0.67334,-0.342773,0.651367
1508965430678849,-0.65918,-0.373047,0.648926
1508965430696760,-0.680664,-0.376953,0.664063
1508965430716088,-0.695801,-0.357422,0.670898
1508965430740993,-0.696289,-0.38916,0.681152
1508965430756057,-0.65332,-0.404785,0.689453
1508965430776217,-0.658691,-0.441406,0.706055
1508965430798288,-0.641602,-0.438965,0.697266
1508965430815194,-0.650879,-0.429199,0.675293
1508965430836464,-0.665527,-0.432617,0.686523
1508965430858555,-0.662598,-0.44043,0.675781
1508965430874621,-0.662598,-0.429688,0.666504
1508965430895688,-0.662109,-0.416992,0.683105
1508965430918677,-0.652832,-0.429199,0.686523
1508965430934964,-0.669922,-0.433594,0.678223
1508965430956132,-0.644043,-0.449707,0.666504
1508965430978294,-0.649414,-0.416992,0.673828
1508965430996312,-0.649902,-0.426758,0.668945
1508965431016364,-0.672852,-0.429688,0.640625
1508965431038466,-0.635742,-0.428711,0.658203
1508965431056474,-0.654297,-0.434082,0.655273
1508965431075566,-0.644043,-0.44873,0.66748
1508965431098628,-0.643066,-0.436523,0.65918
1508965431116708,-0.658691,-0.422852,0.636719
1508965431136007,-0.569336,-0.46875,0.70752
1508965431158055,-0.587891,-0.44873,0.699219
1508965431176069,-0.610352,-0.451172,0.673828
1508965431199135,-0.581055,-0.428223,0.70459
1508965431218218,-0.54834,-0.449219,0.732422
1508965431241269,-0.558105,-0.437012,0.710938
1508965431256434,-0.557617,-0.426758,0.708984
1508965431278559,-0.517578,-0.452148,0.718262
1508965431309804,-0.462891,-0.463867,0.717285
1508965431315861,-0.476074,-0.464355,0.713379
1508965431338941,-0.433105,-0.437012,0.686035
1508965431363840,-0.383301,-0.459473,0.682129
1508965431375875,-0.34082,-0.494629,0.711426
1508965431398100,-0.320313,-0.464355,0.727051
1508965431421149,-0.331055,-0.481934,0.774414
1508965431436145,-0.331543,-0.498535,0.800781
1508965431458254,-0.29541,-0.529297,0.817383
1508965431482281,-0.28418,-0.555664,0.802246
1508965431496314,-0.267578,-0.55127,0.859863
1508965431521370,-0.166016,-0.569336,0.919434
1508965431541444,0.00439453,-0.567871,0.878906
1508965431556482,-0.00390625,-0.577148,0.836914
1508965431585542,-0.0981445,-0.587891,0.823242
1508965431600662,-0.0537109,-0.530273,0.799316
1508965431617649,0.244629,-0.567383,0.831543
1508965431638827,0.229004,-0.591309,0.810059
1508965431660882,0.0698242,-0.507324,0.802734
1508965431677111,0.110352,-0.37793,0.798828
1508965431699040,0.39209,-0.505859,0.77832
1508965431721236,0.57373,-0.628906,0.901367
1508965431737177,0.436523,-0.479004,0.815918
1508965431758452,0.340332,-0.300781,0.774902
1508965431781467,0.547852,-0.32959,0.730957
1508965431797408,0.718262,-0.443359,0.711914
1508965431818613,0.682617,-0.369629,0.737305
1508965431840836,0.650391,-0.23877,0.663574
1508965431857738,0.772461,-0.208984,0.606934
1508965431878838,0.924316,-0.276855,0.603516
1508965431900896,0.886719,-0.309082,0.615723
1508965431917902,0.774414,-0.260254,0.578125
1508965431938186,0.779297,-0.195801,0.528809
1508965431961217,0.84082,-0.197266,0.537109
1508965431979299,0.849609,-0.220215,0.493164
1508965431998385,0.856445,-0.198242,0.472168
1508965432021382,0.86084,-0.172363,0.490234
1508965432038446,0.882324,-0.189453,0.423828
1508965432058568,1.03076,-0.209473,0.276367
1508965432081537,1.14941,-0.106445,0.167969
1508965432098581,1.12354,-0.0117188,0.0449219
1508965432125818,1.13965,0.046875,-0.0332031
1508965432141088,1.14014,0.0917969,-0.0639648
1508965432159074,1.09375,0.15918,-0.0537109
1508965432178124,1.07373,0.177734,-0.0322266
1508965432201246,1.02539,0.205078,0.0249023
1508965432219258,1.00391,0.174316,0.0532227
1508965432246304,0.990723,0.123535,0.0644531
1508965432261392,0.959473,0.0546875,0.108398
1508965432279415,0.937012,-0.0292969,0.117676
1508965432298444,0.943848,-0.0620117,0.0820313
1508965432320972,0.960449,-0.00195313,0.0688477
1508965432338860,0.959961,-0.0292969,0.0854492
1508965432358101,0.962891,-0.0493164,0.0952148
1508965432381253,0.992188,-0.0644531,0.0825195
1508965432403297,1.03857,0.0219727,0.0336914
1508965432418354,1.03564,0.0673828,0.0644531
1508965432441287,1.0166,0.129883,0.0786133
1508965432472363,1.02002,0.169434,0.0932617
1508965432478378,1.04297,0.189453,0.10791
