timestamp,roll,pitch,yaw
1508965364004531,-0.4595,0.66475,0.264542
1508965364021458,-0.465005,0.687839,0.271774
1508965364043488,-0.467553,0.704819,0.280277
1508965364064736,-0.469425,0.718051,0.288015
1508965364080799,-0.471141,0.725846,0.293226
1508965364104788,-0.476641,0.72905,0.295119
1508965364124870,-0.485701,0.727123,0.293984
1508965364140886,-0.491521,0.728718,0.29118
1508965364163951,-0.497313,0.729588,0.288069
1508965364185130,-0.505353,0.72981,0.283503
1508965364208066,-0.512463,0.729673,0.279367
1508965364224110,-0.515427,0.730536,0.278062
1508965364246164,-0.515136,0.731661,0.279812
1508965364261205,-0.514233,0.733121,0.28301
1508965364283263,-0.512294,0.734073,0.286174
1508965364306412,-0.508301,0.734805,0.289909
1508965364320449,-0.505495,0.736405,0.292921
1508965364343639,-0.504567,0.737218,0.294581
1508965364365720,-0.503721,0.738036,0.296118
1508965364380855,-0.50263,0.739159,0.296695
1508965364410082,-0.502887,0.740179,0.295853
1508965364425974,-0.503108,0.741782,0.295693
1508965364448218,-0.503385,0.743938,0.295027
1508965364470188,-0.503517,0.74608,0.293998
1508965364486216,-0.504407,0.747417,0.293265
1508965364508288,-0.505918,0.747326,0.292196
1508965364529370,-0.506353,0.747874,0.290979
1508965364546373,-0.505915,0.74669,0.29148
1508965364568445,-0.504829,0.745056,0.292742
1508965364589525,-0.503687,0.743298,0.293974
1508965364605568,-0.503278,0.74107,0.295388
1508965364628734,-0.502598,0.739503,0.29744
1508965364649765,-0.503144,0.737723,0.297758
1508965364665828,-0.504119,0.736874,0.296792
1508965364695912,-0.505453,0.736385,0.295456
1508965364710927,-0.506392,0.73512,0.294128
1508965364725971,-0.509229,0.733953,0.29083
1508965364748213,-0.513209,0.732474,0.286854
1508965364771174,-0.520637,0.731371,0.28155
1508965364786214,-0.526069,0.735002,0.274429
1508965364808301,-0.529137,0.734178,0.26659
1508965364831334,-0.531524,0.722097,0.257287
1508965364852416,-0.533986,0.700695,0.24813
1508965364868434,-0.533403,0.677103,0.243347
1508965364891498,-0.531295,0.65477,0.241166
1508965364905531,-0.532316,0.633307,0.238548
1508965364928706,-0.532144,0.60528,0.237106
1508965364950771,-0.532058,0.567264,0.235216
1508965364973827,-0.526009,0.522109,0.241433
1508965364988856,-0.517478,0.466316,0.252454
1508965365012896,-0.509776,0.401452,0.267087
1508965365031981,-0.505988,0.32834,0.279795
1508965365048992,-0.504151,0.250614,0.289214
1508965365071050,-0.498006,0.167921,0.29636
1508965365092144,-0.493017,0.0763903,0.300425
1508965365108169,-0.493381,-0.0151666,0.299965
1508965365131215,-0.495018,-0.0990765,0.294865
1508965365153269,-0.488203,-0.181313,0.286178
1508965365169312,-0.479806,-0.268572,0.277617
1508965365205442,-0.470037,-0.354728,0.265669
1508965365212570,-0.464296,-0.438698,0.246856
1508965365228583,-0.450916,-0.520002,0.221136
1508965365257690,-0.432378,-0.601087,0.193767
1508965365271730,-0.409642,-0.684712,0.159163
1508965365288742,-0.414851,-0.753057,0.162167
1508965365310852,-0.424071,-0.797095,0.235065
1508965365332049,-0.379706,-0.825808,0.288954
1508965365348036,-0.333971,-0.850008,0.296427
1508965365371097,-0.311558,-0.867241,0.304387
1508965365392382,-0.339187,-0.883937,0.328371
1508965365408309,-0.38156,-0.906405,0.342482
1508965365431363,-0.403627,-0.945151,0.338665
1508965365452435,-0.389959,-0.98258,0.3316
1508965365468464,-0.340759,-1.01984,0.317528
1508965365491501,-0.2906,-1.05476,0.300866
1508965365512646,-0.268911,-1.0876,0.276911
1508965365528630,-0.274279,-1.11465,0.245835
1508965365550677,-0.281933,-1.13694,0.207308
1508965365571751,-0.27776,-1.15083,0.165613
1508965365587972,-0.263633,-1.16378,0.125881
1508965365611001,-0.241426,-1.1803,0.0883332
1508965365632192,-0.196004,-1.20352,0.039495
1508965365648104,-0.113253,-1.2349,-0.0341989
1508965365671386,-0.037393,-1.27123,-0.0987162
1508965365693419,0.0298242,-1.30577,-0.159853
1508965365707485,0.116144,-1.33876,-0.239264
1508965365731592,0.221335,-1.36697,-0.336537
1508965365759695,0.339829,-1.38544,-0.448321
1508965365767686,0.44933,-1.39962,-0.557511
1508965365790747,0.548171,-1.41276,-0.660559
1508965365813818,0.621275,-1.42227,-0.739558
1508965365827869,0.65231,-1.42938,-0.775367
1508965365850915,0.661929,-1.43521,-0.786102
1508965365872965,0.653937,-1.44087,-0.781388
1508965365888006,0.643532,-1.44655,-0.774826
1508965365911067,0.658686,-1.4502,-0.790076
1508965365933135,0.67599,-1.45145,-0.807871
1508965365954182,0.67932,-1.4508,-0.81329
1508965365971227,0.668336,-1.45101,-0.805905
1508965365993286,0.678503,-1.45423,-0.816414
1508965366008333,0.717483,-1.45693,-0.85049
1508965366031388,0.74979,-1.45592,-0.876275
1508965366053480,0.761479,-1.4555,-0.883749
1508965366067518,0.770064,-1.45598,-0.891473
1508965366090709,0.779611,-1.45643,-0.90218
1508965366113810,0.780057,-1.45723,-0.904602
1508965366135011,0.767286,-1.45951,-0.895955
1508965366150919,0.738194,-1.46085,-0.8701
1508965366173975,0.721387,-1.46259,-0.856352
1508965366195166,0.71097,-1.46297,-0.848893
1508965366211070,0.713344,-1.46341,-0.854951
1508965366233275,0.710002,-1.46456,-0.856215
1508965366255222,0.700583,-1.46469,-0.851267
1508965366271230,0.69103,-1.4657,-0.846079
1508965366293330,0.68845,-1.46553,-0.844849
1508965366314493,0.684529,-1.46375,-0.84035
1508965366331587,0.684039,-1.46216,-0.840366
1508965366353651,0.675319,-1.46073,-0.834834
1508965366374966,0.666451,-1.45937,-0.830826
1508965366391062,0.653901,-1.4596,-0.822392
1508965366413142,0.633099,-1.45755,-0.801988
