timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965373004996,2,5,3,13,-6,-7,1,2
1508965373004996,-1,-1,3,-5,0,-3,-4,-3
1508965373028189,5,13,15,36,-11,5,1,1
1508965373028189,10,15,3,-10,5,0,9,9
1508965373028189,4,0,-12,-12,-12,4,-3,-6
1508965373028189,-13,-39,-6,-17,-13,1,-1,-3
1508965373051250,13,-7,-20,-27,25,-3,-5,-1
1508965373051250,-28,-4,-22,-5,-20,-4,3,0
1508965373052251,-9,-9,4,10,6,9,1,-2
1508965373052251,15,19,2,21,-1,-1,0,4
1508965373064435,-14,-3,1,-16,-19,-7,-5,-7
1508965373064435,17,12,6,1,-12,-4,-4,2
1508965373065290,6,3,-3,-6,24,8,6,1
1508965373065290,3,-25,-11,-2,-8,1,-1,3
1508965373087377,-3,39,22,19,7,-6,-1,0
1508965373087377,-13,-23,-19,-18,-6,-5,-8,-10
1508965373087377,3,6,13,16,-10,-2,-6,-1
1508965373087377,11,13,10,7,-2,2,4,5
1508965373109451,-8,18,4,12,17,3,-6,-1
1508965373109451,-18,-15,4,-2,1,-2,3,-1
1508965373110406,3,-11,-22,-33,-17,-9,-4,-2
1508965373110406,5,20,18,42,17,-2,-3,-3
1508965373124491,-29,-17,1,-31,-17,6,5,-6
1508965373124491,-3,-10,-14,3,15,-6,-12,-11
1508965373125449,2,-4,5,8,-2,-6,5,5
1508965373125449,14,15,-1,-1,0,3,0,2
1508965373146502,7,-15,10,10,1,4,-2,1
1508965373146502,2,-8,-16,-29,-13,-11,-2,2
1508965373147505,0,9,22,-4,-25,-7,-2,0
1508965373147505,-7,-10,-24,-7,0,-9,-3,-3
1508965373169710,6,20,0,35,31,16,-3,-2
1508965373169710,-2,0,2,-14,1,1,2,0
1508965373170570,-1,-1,-1,13,-3,-13,-5,-4
1508965373170570,-10,6,-2,-27,-18,-8,7,2
1508965373183744,-5,-7,1,26,-5,-6,-7,-9
1508965373183744,13,6,-10,-30,-13,-7,-3,1
1508965373191771,-9,-4,1,7,31,5,2,-3
1508965373191771,-9,-17,-11,-9,-5,1,-10,0
1508965373206802,2,-8,6,-10,0,-2,-1,-3
1508965373206802,6,14,23,3,-15,-6,0,-5
1508965373207669,-6,-11,-24,-4,-14,-6,-11,-5
1508965373207669,-1,4,15,6,3,-9,-26,1
1508965373229752,9,-15,-31,-30,10,-2,10,17
1508965373229752,-6,-6,2,7,-1,-9,-25,-36
1508965373230727,0,4,4,6,-4,26,73,10
1508965373230727,-2,8,19,-18,-36,4,-23,-6
1508965373252140,2,-8,-13,9,-6,-4,10,1
1508965373252140,4,0,12,26,26,8,1,21
1508965373252987,2,-3,-9,-5,24,5,-40,-8
1508965373252987,1,5,8,-36,-7,-6,20,6
1508965373267161,2,4,1,1,-32,-16,-17,-9
1508965373267161,11,16,16,6,-10,2,28,15
1508965373268024,2,10,6,33,12,6,-9,3
1508965373268024,15,4,-11,12,37,19,6,6
1508965373289079,-8,-32,-14,-24,14,-7,3,-1
1508965373289079,2,-8,-19,-16,11,-1,2,5
1508965373290082,-35,11,14,-18,-28,-19,-11,-8
1508965373290082,-33,-9,-6,46,-21,0,18,-8
1508965373312168,13,3,5,-12,-3,-11,2,-4
1508965373312168,-2,2,-17,-24,-10,-18,-67,-26
1508965373313142,16,-13,3,-21,-6,-2,12,13
1508965373313142,4,11,-22,-10,-17,0,32,9
1508965373327179,-7,11,14,15,16,26,14,3
1508965373327179,25,4,3,80,19,-21,-46,-30
1508965373328182,-16,-3,-2,29,10,3,-27,-8
1508965373328182,-37,-31,-1,-54,-54,-42,-20,-22
1508965373349266,73,32,-5,-45,-44,-4,112,69
1508965373349266,-86,-25,-18,15,15,29,-41,-60
1508965373350240,-3,-5,35,77,-2,-18,-61,-27
1508965373350240,-36,-17,-21,-13,32,-10,-47,-53
1508965373372479,81,46,45,24,-36,-3,10,36
1508965373372479,14,-5,31,-4,-78,-13,30,18
1508965373373330,19,55,2,-81,14,30,80,55
1508965373373330,-26,13,21,40,-19,-15,-20,-7
1508965373387438,-9,-5,-22,-96,-13,-4,-18,-8
1508965373387438,33,-5,-21,20,53,5,-12,-5
1508965373387438,4,11,42,-23,-13,1,13,-4
1508965373387438,107,44,-8,88,82,68,101,100
1508965373409397,-106,-14,9,13,-6,-43,-101,-93
1508965373409397,76,59,79,5,-1,24,75,60
1508965373410400,23,-19,-32,-74,-87,-27,-12,-13
1508965373410400,-17,-64,-81,-49,67,23,50,9
1508965373423434,44,-13,-31,39,53,18,31,54
1508965373423434,-3,1,13,-49,-38,-26,58,35
1508965373431455,123,44,-3,46,89,24,-105,-41
1508965373431455,-54,-25,23,-44,-80,-22,-73,-49
1508965373446500,-87,-31,-42,36,-9,11,1,-51
1508965373446500,61,-12,-7,-110,-3,-13,-4,-5
1508965373447498,-10,-51,-77,21,27,9,31,39
1508965373447498,-34,-33,18,-7,-70,-45,-47,-36
1508965373469584,-35,8,35,94,40,17,-18,-10
1508965373469584,94,44,-4,-24,9,33,91,97
1508965373470587,-116,-39,9,-24,-45,-27,-23,-68
1508965373470587,-45,0,17,-25,14,11,-66,-46
1508965373483617,-61,-32,1,-43,-53,0,82,36
1508965373483617,54,-9,2,74,-18,-38,-102,-42
1508965373491684,-30,14,3,47,53,34,76,32
1508965373491684,52,34,35,-20,-7,6,32,45
1508965373508664,127,38,27,105,33,38,71,86
1508965373508664,-112,-13,17,-8,-95,-51,-68,-84
1508965373509672,61,-9,-37,-35,55,-9,4,17
1508965373509672,54,25,12,121,12,13,30,1
1508965373529719,34,12,-4,-74,21,8,43,53
1508965373529719,32,34,48,52,15,19,1,5
1508965373530732,-73,-23,-18,-46,-14,-1,-45,-41
1508965373530732,4,-15,6,-23,2,9,109,68
1508965373551921,41,27,5,-52,-26,-6,15,-3
1508965373551921,-33,-12,46,72,20,-5,-68,-36
1508965373552779,-61,-69,-37,-35,-28,-16,13,-39
1508965373552779,38,23,17,31,8,16,19,22
1508965373574882,25,16,-4,-51,-50,-27,-12,-19
1508965373574882,-10,-19,-26,23,83,45,-5,3
1508965373575841,-6,17,42,-3,-12,0,12,25
1508965373575841,90,41,22,55,-5,16,40,37
1508965373590031,-111,-62,-13,16,5,-46,-83,-76
1508965373590031,-16,13,-34,-94,-15,-10,49,24
1508965373590031,54,21,-49,-13,7,20,-14,0
1508965373590031,40,4,-63,-74,93,-1,-69,-30
1508965373612130,47,-6,18,102,-13,8,-12,3
1508965373612130,-64,-61,-75,-22,-20,-1,-27,-28
1508965373613127,41,-22,-7,21,-27,-5,47,33
1508965373613127,-40,12,22,31,-70,-58,-70,-49
1508965373627200,31,1,-35,-82,29,11,-13,-8
1508965373627200,-10,17,-4,-93,-5,13,44,25
1508965373628196,78,14,12,54,23,13,75,49
1508965373628196,-8,43,4,-15,21,30,70,25
1508965373649395,-118,-38,15,-35,-22,-26,-58,-70
1508965373649395,74,-5,30,6,-7,22,50,11
1508965373650254,15,-12,24,25,-38,-41,-105,-31
1508965373650254,15,13,-5,-47,5,13,20,-4
1508965373672433,73,53,1,91,58,23,22,29
1508965373672433,-58,-40,-18,-45,-13,-20,29,10
1508965373672433,-6,-8,-26,-53,36,19,-2,1
1508965373672433,-62,-61,-20,26,-22,-34,-65,-38
1508965373687468,3,-67,-55,-24,-2,-11,-74,-25
1508965373687468,40,12,-5,19,-7,11,-6,8
1508965373687468,18,54,59,55,28,4,50,37
1508965373687468,34,24,12,-46,34,20,47,35
1508965373709618,23,30,27,-8,-12,-3,-95,-59
1508965373709618,-110,-65,-49,30,0,-11,38,4
1508965373710582,-5,22,31,-39,-75,-35,-15,-29
1508965373710582,10,-16,-34,-82,50,-7,-34,-20
1508965373731645,6,4,23,-60,-30,-8,48,21
1508965373731645,26,12,-9,20,40,12,-29,-6
1508965373732644,6,13,9,42,-31,-20,16,6
1508965373732644,-50,-23,-8,-27,-9,15,10,-6
1508965373755702,87,21,6,-40,-15,19,43,72
1508965373755702,-32,-10,-33,-66,-7,-36,-69,-63
1508965373755702,33,-8,24,-19,-28,5,20,3
1508965373755702,55,26,-13,-22,37,51,107,86
1508965373768885,-15,9,29,49,10,-16,-59,-28
1508965373768885,34,-10,4,15,-12,22,60,35
1508965373776898,-51,31,-11,-33,11,-16,-34,-13
1508965373776898,-49,-82,-10,45,23,10,-22,-20
1508965373800826,-44,15,22,7,-54,-7,64,21
1508965373800826,73,15,7,-34,-8,-13,12,24
1508965373800826,-33,-24,-5,96,91,5,-10,-17
1508965373800826,19,32,53,-18,-95,-30,-6,-5
1508965373814859,-79,-49,-70,-13,10,-6,3,-32
1508965373814859,-22,13,24,6,30,15,23,11
1508965373815866,-15,-23,-9,-25,-61,-29,-20,-7
1508965373815866,17,-12,-3,87,-41,-24,-47,-29
1508965373829046,88,18,27,3,45,32,21,36
1508965373829046,-55,-4,-10,15,17,1,28,1
1508965373837057,-23,0,-2,-10,11,44,71,10
1508965373837057,26,21,2,-8,-50,-49,-104,-59
1508965373851995,-81,45,54,55,-29,11,89,8
1508965373851995,29,-73,-94,0,41,-15,-99,-43
1508965373852961,31,9,17,-16,-22,0,22,22
1508965373852961,-26,-13,-13,-40,21,10,15,3
1508965373875163,61,-17,5,7,-36,-10,-16,-7
1508965373875163,-79,48,59,-29,-30,-2,26,4
1508965373876056,-5,-44,-113,24,70,0,-36,-19
1508965373876056,23,2,10,-4,14,8,33,5
1508965373889265,51,34,13,-14,43,7,-37,10
1508965373889265,-57,-10,-9,-17,1,4,25,-17
1508965373897391,22,4,29,-53,-62,-21,-32,4
1508965373897391,-47,14,15,2,0,-10,-37,-28
1508965373912488,1,-40,-63,31,68,15,1,5
1508965373912488,37,9,22,31,-10,5,2,10
1508965373912488,27,32,32,-22,-41,12,35,21
1508965373912488,-5,-10,2,-37,28,10,13,4
1508965373934584,-15,-15,-25,-8,21,1,-26,-20
1508965373934584,-18,11,19,0,-42,-15,-14,-4
1508965373935442,25,44,72,-3,-38,0,-11,-7
1508965373935442,-15,-45,-99,-69,58,19,26,19
1508965373948801,9,3,22,-21,-20,-25,4,-1
1508965373948801,70,26,-7,33,25,50,55,33
1508965373957699,-29,14,27,4,-37,-23,-49,-22
1508965373957699,15,20,11,45,-2,-5,10,6
1508965373971873,-83,-39,-40,-26,-22,-24,-29,-42
1508965373971873,22,1,-30,-21,-8,-38,-81,7
1508965373972734,14,-26,-8,9,29,21,35,-9
1508965373972734,-37,-8,3,14,0,35,42,14
1508965373994787,-2,35,14,-9,5,8,11,6
1508965373994787,3,12,22,-5,19,18,12,3
1508965373994787,32,-11,-50,62,68,10,-39,-4
1508965373994787,22,28,12,-14,-35,-24,18,4
1508965374008824,-21,-38,-12,-41,23,2,-46,-24
1508965374008824,0,18,3,-56,-31,-17,-10,-4
1508965374016874,-9,0,-9,-7,2,14,5,-1
1508965374016874,12,-5,15,13,-5,-6,5,7
1508965374031886,6,11,16,14,-8,-2,-11,6
1508965374031886,42,39,5,21,2,-11,-27,27
1508965374032889,-58,-27,-13,-35,13,15,63,-36
1508965374032889,3,22,9,27,-13,-17,-25,1
1508965374053944,27,-29,-22,-6,-3,-1,45,43
1508965374053944,-23,-9,18,25,11,33,-25,-39
1508965374054947,-16,0,-12,-4,-13,2,30,-15
1508965374054947,-9,-28,-3,28,17,22,4,-10
1508965374078008,40,96,50,12,3,-5,-15,34
1508965374078008,-1,-71,-45,-55,-23,-32,35,66
1508965374078008,-9,18,1,8,-10,2,-50,6
1508965374078008,1,-27,4,4,-6,-7,3,-35
1508965374092046,-19,1,-39,-5,15,18,-10,-15
1508965374092046,39,46,67,42,24,13,16,31
1508965374093049,-10,-25,-28,28,-3,-20,26,56
1508965374093049,-46,13,34,-40,-29,-22,-43,-95
1508965374114110,-11,-47,-60,-39,-23,-16,-37,18
1508965374114110,-11,-14,-23,30,17,10,32,-11
1508965374115108,10,-10,93,-22,-7,-5,33,24
1508965374115108,6,-37,-46,45,10,4,-38,31
1508965374137166,22,-2,-40,-13,0,-5,36,84
1508965374137166,-84,11,11,-29,-16,-12,-46,-114
1508965374138168,-5,-89,-2,-14,3,-7,-3,26
1508965374138168,3,39,49,43,-5,10,26,32
1508965374152207,7,37,28,-9,-11,-6,1,-22
1508965374152207,-8,-31,-49,24,3,-5,4,17
1508965374152207,24,53,22,-2,-8,1,-39,10
1508965374152207,-1,-16,-21,-11,1,4,11,-5
1508965374174264,-4,-3,11,14,7,7,-13,-38
1508965374174264,18,18,15,18,12,6,30,15
1508965374175267,-10,2,-12,-13,-20,-15,-24,-23
1508965374175267,22,-13,-22,-19,3,0,-7,20
1508965374199331,-18,-3,14,-2,-14,-2,8,-29
1508965374199331,7,-2,15,12,-1,8,-4,1
1508965374200334,-5,3,-3,2,9,4,0,-10
1508965374200334,4,8,-13,-20,-6,-10,-7,11
1508965374212365,-7,-17,19,20,4,2,6,-11
1508965374212365,0,-2,-12,-17,-16,-9,-2,-3
1508965374212365,-3,-3,-22,6,5,0,-6,-5
1508965374212365,14,20,21,-1,7,0,9,15
1508965374234426,-4,-16,1,-5,-9,-2,-4,-18
1508965374234426,1,-20,-22,6,-4,-7,-16,-6
1508965374235428,5,17,-16,-12,9,5,11,-2
1508965374235428,-2,-9,9,-5,-4,-3,-2,7
1508965374257516,1,-9,-5,-3,-2,-1,-2,6
1508965374257516,5,14,8,9,-2,-2,1,-15
1508965374258494,-4,2,0,-7,7,1,-20,-6
1508965374258494,5,2,-7,0,-6,-2,10,5
1508965374272532,-9,1,7,16,0,0,-6,-16
1508965374272532,9,1,-10,3,4,9,25,26
1508965374272532,-5,-2,9,-5,-5,-12,-31,-13
1508965374272532,4,-1,-3,-3,-3,5,19,-3
1508965374302681,-3,-6,4,4,4,3,3,-4
1508965374302681,0,1,8,-2,-6,-6,-3,-3
1508965374303610,5,4,-12,-9,0,4,8,14
1508965374303610,6,13,27,18,11,-1,-13,-6
1508965374317789,-5,-7,-14,4,0,-5,-14,-9
1508965374317789,1,-10,-29,-12,-7,1,25,17
1508965374318677,-14,-41,-22,-20,-16,-10,1,-5
1508965374318677,3,8,21,-1,-14,-13,-7,5
1508965374331704,2,-3,-11,17,27,7,-11,-1
1508965374331704,3,6,17,6,-3,-10,-9,-4
1508965374332693,6,20,10,8,5,18,30,11
1508965374332693,2,-3,-5,-8,-8,-12,-10,2
1508965374354790,-9,-7,6,-2,-8,3,3,-8
1508965374354790,4,7,-9,9,10,11,4,3
1508965374369819,-1,1,-11,-14,4,-4,-2,-3
1508965374369819,6,15,1,4,-3,-5,-11,-2
1508965374377807,-5,-10,-8,-10,-13,-6,13,4
1508965374377807,1,18,34,5,5,2,5,-6
1508965374378810,5,4,-34,0,-2,0,-5,3
1508965374378810,-13,-29,-9,-24,-4,0,-23,-22
1508965374391877,-10,-1,18,-1,-5,2,21,8
1508965374391877,5,16,10,-8,-10,-8,-18,-12
1508965374392847,-6,-26,-29,-7,10,4,4,-2
1508965374392847,18,31,24,9,7,1,1,23
1508965374414905,-1,-8,-13,-17,-19,-20,-19,-10
1508965374414905,-6,-12,-13,23,16,18,21,-3
1508965374414905,4,21,20,14,15,10,27,6
1508965374414905,4,-5,-16,1,-2,1,-23,7
1508965374438000,-9,2,6,-2,-1,3,9,-24
1508965374438000,1,-4,-4,-25,-9,-8,2,-3
1508965374438000,17,9,9,16,-8,-8,-9,5
1508965374438000,-16,0,3,-3,3,3,6,2
1508965374460140,-5,-32,-22,6,1,-2,-5,-4
1508965374460140,-11,-11,-2,-7,-4,-4,-9,4
1508965374461028,-3,-5,1,-1,-3,-3,-24,-11
1508965374461028,-4,-6,1,-4,-11,1,26,10
1508965374474112,6,9,-5,-4,-3,-1,-1,10
1508965374474112,4,-9,6,-5,-2,-7,0,10
1508965374475066,-13,0,6,-1,-1,-6,-35,-28
1508965374475066,-10,-4,-10,11,5,11,21,-11
1508965374498125,-8,7,13,5,5,-6,-31,-16
1508965374498125,7,-7,-12,-3,-1,13,25,17
1508965374498125,-4,12,12,-12,-14,-24,-1,1
1508965374498125,-1,-5,-8,-8,2,-3,-29,-8
1508965374512208,9,0,6,11,11,12,17,10
1508965374512208,-3,5,1,7,-1,-11,-33,-8
1508965374513166,12,12,5,-4,-8,5,10,5
1508965374513166,-2,-31,-23,-5,5,3,6,-12
1508965374534268,-9,-10,-7,-13,-10,-7,-15,1
1508965374534268,3,6,-1,2,2,0,-6,1
1508965374535228,15,17,12,2,1,6,21,41
1508965374535228,-24,-21,-24,-5,-3,-7,-12,-56
1508965374557328,4,-1,-9,-20,-12,-9,-19,11
1508965374557328,-11,-24,-23,-3,-2,-6,39,-36
1508965374558298,6,-13,-12,4,0,11,-11,24
1508965374558298,15,20,5,6,1,2,18,69
1508965374587508,-18,9,22,20,15,8,-2,-52
1508965374587508,4,1,6,3,-2,-36,15,20
1508965374588371,-4,2,7,-7,-1,26,-11,17
1508965374588371,24,6,-13,-19,-20,-2,-12,34
1508965374594532,-7,-22,-13,-6,-4,-8,37,12
1508965374594532,8,13,6,9,10,-3,-30,-21
1508965374595406,-19,-10,1,1,-11,-2,8,-4
1508965374595406,-5,19,41,4,1,-17,-20,-6
1508965374617585,2,-3,-39,4,2,8,6,4
1508965374617585,24,26,25,8,2,14,-2,51
1508965374618451,7,-14,-18,-15,-2,-20,-6,-18
1508965374618451,-10,-14,19,0,3,10,-3,-20
1508965374640681,32,22,7,4,-2,1,16,49
1508965374640681,15,13,11,-9,1,3,17,33
1508965374640681,-31,4,6,1,-2,-9,-55,-86
1508965374640681,-3,0,0,5,0,-1,26,55
1508965374654682,18,5,0,0,6,5,-16,3
1508965374654682,-25,-14,-1,1,-4,9,14,-2
1508965374655546,1,-5,16,4,-4,-12,-12,36
1508965374655546,-25,-11,-33,-12,-7,0,-26,-75
1508965374693836,-17,-10,-5,0,1,12,-13,-56
1508965374693836,-32,-62,-46,-20,-15,-8,-17,-33
1508965374693836,-4,1,19,-1,1,-11,7,-17
1508965374693836,6,2,0,7,7,-6,8,18
1508965374695840,1,27,30,4,0,3,3,7
1508965374695840,-14,-19,-16,-6,-8,2,-15,-20
1508965374699828,7,1,0,8,9,11,21,13
1508965374699828,4,6,-3,1,0,-1,-3,-30
1508965374714891,-6,-34,-52,-15,-7,-4,5,12
1508965374714891,2,13,15,-5,-7,-5,-20,-9
1508965374714891,6,-15,-19,0,0,0,11,2
1508965374714891,7,18,23,8,6,9,6,4
1508965374738947,1,3,14,2,-4,-10,-9,-5
1508965374738947,1,0,-3,2,2,2,-4,3
1508965374739934,-10,-1,-10,-2,2,6,7,-11
1508965374739934,2,1,1,3,1,-6,-4,-1
1508965374751133,-5,-2,2,-4,0,3,5,0
1508965374751133,2,2,2,3,1,1,-5,4
1508965374760025,-4,21,14,5,2,5,6,-31
1508965374760025,4,-22,-26,-5,-2,-10,-8,10
1508965374774086,-3,2,15,-1,-4,-8,5,20
1508965374774086,1,8,6,-1,0,3,-1,-2
1508965374775041,1,1,-5,1,2,-5,3,6
1508965374775041,8,-3,-5,-1,-1,2,-7,-20
1508965374798120,-16,6,10,-1,-2,-7,-23,-52
1508965374798120,-16,-9,-4,-2,-2,2,3,-3
1508965374798120,12,8,1,4,3,2,4,16
1508965374798120,-8,-16,-12,-4,-3,-4,1,9
1508965374811127,6,12,18,-1,1,1,6,17
1508965374811127,7,4,-3,1,-2,2,-10,-10
1508965374819186,-2,0,-11,-3,1,-1,2,4
1508965374819186,0,4,20,-1,0,3,5,4
1508965374834221,1,3,9,1,-2,-3,2,9
1508965374834221,-5,-9,-33,-1,1,0,1,-4
1508965374835190,4,-4,2,0,1,8,7,16
1508965374835190,-3,12,7,0,-3,6,5,7
1508965374865284,0,-6,-6,-4,-7,-32,-10,4
1508965374865284,1,5,11,3,1,0,-2,8
1508965374866271,0,-2,-3,-2,-3,-2,-3,-14
1508965374866271,-5,-3,-11,-1,0,2,-1,-5
1508965374871321,1,0,4,1,1,10,5,8
1508965374871321,-7,1,2,2,0,0,-6,-19
1508965374879363,13,1,1,-3,-1,-7,6,40
1508965374879363,5,-1,0,-2,-1,-3,1,7
1508965374894471,-1,-13,-9,-5,-2,4,3,-3
1508965374894471,2,6,9,2,2,2,-1,3
1508965374895353,-2,-9,-6,-2,-1,7,2,-6
1508965374895353,-1,1,1,1,1,-7,-5,-1
1508965374917408,3,4,-1,0,2,10,6,2
1508965374917408,0,-6,-7,-1,0,-1,-1,-2
1508965374918410,-10,2,13,-2,-3,-4,-1,-8
1508965374918410,2,0,-7,4,-1,0,-5,-18
1508965374931463,1,2,11,-3,-3,-4,-5,-6
1508965374931463,3,4,5,-2,-2,-2,-3,-5
1508965374939468,-9,-10,-14,-7,-6,-3,1,2
1508965374939468,-4,-1,-2,0,0,1,-3,-10
1508965374954552,-1,0,-5,-1,1,5,3,2
1508965374954552,10,2,3,0,0,0,6,19
1508965374969583,-11,-7,-6,-6,-3,-8,-8,-34
1508965374969583,0,-1,0,-1,0,-5,1,1
1508965374977569,2,2,0,2,2,1,-1,7
1508965374977569,-6,-7,-5,-3,-4,-1,-5,-9
1508965374978569,0,1,-2,1,2,0,2,3
1508965374978569,1,-2,-1,-3,0,1,6,11
1508965375000739,-2,2,2,2,1,2,-4,-7
1508965375000739,-1,4,0,-1,0,-5,3,0
1508965375000739,6,4,2,2,2,1,0,11
1508965375000739,-2,-3,-4,-3,-2,-1,-3,-6
1508965375014726,-7,-19,-12,-8,-3,-1,-1,4
1508965375014726,-3,1,6,0,1,0,-2,-3
1508965375015713,-2,0,-11,-1,-1,-1,-1,-5
1508965375015713,-1,10,19,-1,-2,-2,-4,-2
1508965375037770,1,0,-4,3,1,4,9,11
1508965375037770,11,0,-2,1,1,3,-3,12
1508965375038733,-12,-1,0,0,-1,-5,-3,-28
1508965375038733,7,1,-3,0,0,0,2,18
1508965375059824,5,9,5,0,-1,2,5,5
1508965375059824,-2,-3,-1,-1,0,3,4,6
1508965375060792,-3,-5,-7,1,0,1,2,13
1508965375060792,-3,4,10,-3,-2,4,1,-8
1508965375074865,-4,-5,0,-2,-4,-8,-4,-3
1508965375074865,1,10,8,0,0,0,0,1
1508965375074865,2,-7,-15,-2,0,1,0,4
1508965375074865,-3,-4,-5,-1,-1,0,0,-4
1508965375096922,0,2,-2,1,2,5,1,-3
1508965375096922,-2,1,4,-3,-3,-6,-3,-2
1508965375097889,1,-3,2,0,0,-2,-2,-4
1508965375097889,1,-3,-10,-1,0,0,3,15
1508965375119983,-9,3,8,-3,-3,-2,-7,-26
1508965375119983,2,-3,-3,1,1,1,-2,4
1508965375120951,-6,-1,3,-2,-2,1,0,-10
1508965375120951,7,-3,-7,-1,-1,-5,3,25
1508965375143007,-1,3,6,2,1,0,0,-1
1508965375143007,-6,-8,-5,-4,-2,-6,-3,-4
1508965375143007,3,2,6,1,0,1,2,-1
1508965375143007,-6,-6,-5,0,0,1,-2,-20
1508965375157062,-4,1,-5,-2,-3,-4,0,2
1508965375157062,0,7,9,2,2,3,1,-5
1508965375158046,7,-6,-20,-4,-3,-3,1,30
1508965375158046,-7,-3,-2,-1,1,1,0,-14
1508965375180108,8,3,2,0,0,0,-2,9
1508965375180108,-5,-4,-4,-1,-2,0,0,0
