timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508964903757325,-4,-4,-30,-35,-4,3,-6,-4
1508964903758291,-2,-19,-33,0,-14,17,9,3
1508964903758291,-3,-9,-13,-18,3,-8,-3,-2
1508964903763339,19,15,20,12,-5,6,4,12
1508964903763339,14,15,8,3,6,13,-12,-8
1508964903771325,-26,-20,-5,4,-6,-15,-14,-14
1508964903771325,-17,6,3,-8,-9,-1,2,-11
1508964903786366,-43,-5,-16,-3,-3,-19,-15,-24
1508964903786366,29,-5,12,7,6,12,4,14
1508964903787365,33,29,10,11,8,15,13,25
1508964903787365,13,-12,-3,0,13,-34,-15,4
1508964903809577,-2,0,-7,-6,3,-4,-12,-8
1508964903809577,-9,23,31,29,-12,-31,3,0
1508964903810459,48,16,-24,-18,18,27,11,22
1508964903810459,16,-16,1,-1,2,16,-4,3
1508964903825494,-31,19,4,3,-9,10,1,-9
1508964903825494,-13,-32,-8,-37,-15,-17,10,-8
1508964903831536,-60,-7,1,2,-2,8,-8,-23
1508964903831536,34,11,1,-4,-4,14,37,35
1508964903846534,3,1,-14,-14,-13,-10,-18,-30
1508964903846534,10,-4,-4,8,23,-17,-65,-24
1508964903847535,-12,-1,14,4,-7,-17,-10,5
1508964903847535,-107,-26,-7,12,-2,6,-6,-53
1508964903870587,89,-20,6,-4,9,16,14,28
1508964903870587,-12,45,-2,-18,-4,3,21,18
1508964903871590,12,-12,-8,3,-11,-17,-28,-12
1508964903871590,40,38,59,34,-15,-6,-3,15
1508964903883659,12,-38,-79,-44,17,-2,18,28
1508964903883659,-26,6,31,19,-30,18,23,-1
1508964903890679,52,0,-18,-28,8,7,18,22
1508964903890679,15,-23,-19,-55,-14,10,-4,-6
1508964903906866,-13,22,34,23,-31,-32,-24,-16
1508964903906866,-46,-25,-26,-26,8,0,18,-12
1508964903907773,4,21,48,59,9,7,6,8
1508964903907773,49,6,-9,-4,19,17,46,41
1508964903928878,46,18,39,68,-18,-56,-85,-8
1508964903928878,-72,-30,-46,34,-6,8,-3,-55
1508964903929806,22,-24,-9,-86,-13,2,21,15
1508964903929806,-25,3,-12,23,18,-24,-9,-22
1508964903943974,29,4,5,59,55,31,0,39
1508964903943974,27,33,62,-4,-25,13,46,5
1508964903951010,-62,-29,-24,54,38,-8,-36,-46
1508964903951010,-79,-24,-22,-53,-45,-19,-23,-33
1508964903966927,-22,1,3,-25,-21,9,7,-10
1508964903966927,126,24,8,23,7,12,26,72
1508964903966927,-53,-19,-29,-64,1,30,56,21
1508964903966927,78,39,-13,9,17,-8,-57,-22
1508964903988983,-3,46,28,21,8,-8,-5,-2
1508964903988983,14,-21,-66,30,-7,1,2,29
1508964903989956,-104,-19,24,-28,-5,9,-4,-26
1508964903989956,59,-18,-36,-5,16,8,-1,38
1508964904003020,-58,-14,9,6,-18,41,29,-32
1508964904003020,32,18,1,18,20,-22,-59,-26
1508964904011012,-47,37,13,63,-9,-9,13,23
1508964904011012,-19,9,54,79,-12,-26,-17,8
1508964904027056,-14,20,-62,-84,21,36,99,21
1508964904027056,-14,-36,31,-6,-20,-34,-80,-56
1508964904027056,118,1,-59,-25,3,-2,9,46
1508964904027056,10,-30,18,-1,-23,3,-48,2
1508964904049137,98,61,17,20,9,16,25,31
1508964904049137,79,46,47,42,4,8,45,63
1508964904050140,-60,-30,-19,-26,2,3,-23,-63
1508964904050140,-109,-13,-4,-29,-22,3,37,17
1508964904071173,56,-22,-37,13,11,-8,15,31
1508964904071173,-59,-34,-60,-117,2,8,-6,8
1508964904072175,99,-12,16,88,28,-12,-35,-9
1508964904072175,82,57,33,8,-20,5,36,82
1508964904088218,-112,-92,13,-41,-39,-36,-39,-96
1508964904088218,88,-10,-38,32,26,2,-11,11
1508964904090224,39,29,27,17,-23,6,30,10
1508964904090224,-73,-37,-6,-23,2,-14,-25,-50
1508964904110276,28,5,-56,-32,-6,-3,5,17
1508964904110276,36,28,18,-1,-1,-9,16,18
1508964904111279,-39,6,5,-6,3,-2,-18,-28
1508964904111279,44,9,-2,-11,35,20,-5,7
1508964904131333,-48,-14,10,-31,-55,-23,-10,17
1508964904131333,-128,-73,-43,-32,2,8,-13,-88
1508964904132335,127,52,48,17,-26,-3,21,86
1508964904132335,76,28,20,-24,16,11,10,-6
1508964904146374,-13,0,17,-9,-3,13,14,50
1508964904146374,-43,-25,-18,54,7,-7,-19,-56
1508964904147375,-58,5,-12,-4,-31,-33,-41,-31
1508964904147375,-24,-48,-59,-34,16,17,0,-20
1508964904169437,8,-7,17,-5,20,7,1,11
1508964904169437,89,33,34,-18,-10,34,60,61
1508964904169437,32,-4,18,56,11,8,-45,1
1508964904169437,-121,-25,-46,-39,-3,-11,-11,-94
1508964904191493,75,19,-4,13,24,-3,7,-36
1508964904191493,-75,-24,15,21,28,5,-4,-11
1508964904192497,85,37,8,-2,-28,-8,28,20
1508964904192497,91,0,43,63,-26,-15,11,51
1508964904206532,-55,-79,-75,-5,27,-14,-52,-35
1508964904206532,106,32,38,-2,-26,-5,3,35
1508964904207535,34,-28,-18,-15,-4,2,2,6
1508964904207535,68,53,11,-22,-1,-9,-7,22
1508964904228627,-14,-18,10,34,19,9,23,4
1508964904228627,-34,11,17,-27,-19,-21,-39,-46
1508964904236614,-22,-41,-36,9,16,4,12,21
1508964904236614,18,16,-16,-7,-1,5,18,-2
1508964904251691,9,46,35,-16,-24,0,-3,-7
1508964904251691,62,-35,-53,8,22,5,11,40
1508964904252658,-94,-46,-70,-86,4,-5,6,-50
1508964904252658,-21,9,38,53,-2,-15,-54,-46
1508964904273712,27,-29,-31,17,-24,7,33,2
1508964904273712,65,38,25,8,7,-13,-36,20
1508964904274714,-85,-7,40,-25,-27,-5,6,-59
1508964904274714,0,-40,-60,19,26,-10,-37,0
1508964904288751,82,74,44,-21,8,14,14,43
1508964904288751,-7,-9,-8,-4,-4,10,21,5
1508964904296773,77,3,35,14,13,5,1,19
1508964904296773,39,-5,-10,-47,-19,10,39,67
1508964904311842,-64,32,51,-10,-19,1,-5,-43
1508964904311842,-128,-25,35,5,8,-3,-23,-31
1508964904312816,-19,43,43,10,-25,-20,-24,-35
1508964904312816,41,-19,-13,41,11,0,-5,22
1508964904333874,43,-2,19,-29,-7,-5,-1,39
1508964904333874,2,34,-2,-49,-26,0,29,5
1508964904334903,-78,-1,15,-7,18,12,37,13
1508964904334903,-92,-7,28,11,-17,-32,-47,-51
1508964904348917,-17,-75,-90,-10,12,-8,-2,-11
1508964904348917,45,43,69,-49,-18,-14,2,14
1508964904363961,97,-11,-5,9,0,4,15,29
1508964904363961,-59,21,-10,-57,12,36,44,13
1508964904371978,84,33,31,40,5,-9,-33,62
1508964904371978,-59,-1,-24,-20,-6,5,21,-41
1508964904378993,59,8,-12,-25,-5,-7,-25,15
1508964904378993,4,-12,5,38,36,14,32,12
1508964904394035,-21,0,19,23,0,-4,-18,-10
1508964904394035,41,7,-20,27,-3,6,2,16
1508964904395034,-40,29,22,-53,-15,-5,-14,3
1508964904395034,-14,-6,-11,-5,11,-6,-8,-23
1508964904408221,43,8,14,70,6,-13,-35,-30
1508964904408221,-46,-33,-24,22,36,13,5,7
1508964904417154,53,5,-29,3,4,2,2,-3
1508964904417154,-79,-1,-1,-16,1,-4,-10,-26
1508964904431135,-54,-20,-1,29,15,-1,12,-23
1508964904431135,0,-11,-62,-21,-9,4,-4,0
1508964904432137,-36,1,20,-5,8,16,17,-4
1508964904432137,29,32,15,14,-16,-4,7,18
1508964904454333,93,24,-20,24,8,7,24,59
1508964904454333,-64,-18,19,-6,-7,-25,-55,-15
1508964904455202,7,1,-6,8,7,5,11,-25
1508964904455202,-29,0,-12,-21,21,2,26,4
1508964904468358,-39,3,55,-13,0,9,10,3
1508964904468358,58,6,-10,30,-23,-13,-1,28
1508964904484558,-43,-22,-8,29,33,1,-5,1
1508964904484558,65,-31,2,2,-10,-8,-18,-5
1508964904491671,-22,29,9,-77,-10,21,13,-10
1508964904491671,-4,3,1,-2,10,2,24,11
1508964904492678,6,6,-26,-15,-7,-14,-14,-18
1508964904492678,116,-39,-17,-19,-25,-4,16,28
1508964904513732,-99,-2,65,-26,6,-14,-16,-16
1508964904513732,-27,23,20,22,23,20,9,-19
1508964904514738,41,19,14,11,-8,-6,0,28
1508964904514738,61,43,33,-7,-8,11,40,42
1508964904537793,-57,-32,-15,12,-18,-9,-22,-29
1508964904537793,94,-16,-2,5,-10,-8,5,-2
1508964904537793,-88,-10,10,37,22,-8,-23,-23
1508964904537793,-28,15,23,21,-4,3,-6,6
1508964904551878,-6,-10,-21,-3,-31,-20,9,-14
1508964904551878,34,-24,-12,3,16,-4,-41,-11
1508964904552833,37,-18,-24,10,-10,8,11,7
1508964904552833,-42,7,27,-1,-50,-28,-22,-43
1508964904574077,45,-17,-76,-45,16,6,17,35
1508964904574077,-41,-10,1,-19,-12,-5,-11,-12
1508964904575020,35,19,13,-22,27,9,7,7
1508964904575020,12,-17,-16,31,1,5,10,14
1508964904597079,-20,21,11,9,-7,-6,-1,-2
1508964904597079,38,-1,10,25,10,-8,2,-3
1508964904598082,-88,1,-9,-76,-27,-25,-32,-14
1508964904598082,41,-8,-41,-28,10,19,6,-12
1508964904612164,-32,10,-20,29,44,18,14,-10
1508964904612164,25,16,24,5,1,1,28,51
1508964904612164,-6,-36,26,38,-33,-7,-12,7
1508964904612164,32,-6,-13,24,7,-6,-1,-1
1508964904634204,6,8,2,-56,-34,-20,-33,-46
1508964904634204,-38,0,17,-29,-7,14,15,23
1508964904642229,25,-1,7,35,-11,-2,17,25
1508964904642229,-11,-14,-19,-26,40,-3,-18,-13
1508964904657237,22,-12,-8,0,-25,0,6,15
1508964904657237,4,-11,-18,-19,33,-2,-12,-11
1508964904658242,23,-1,-37,27,25,24,37,19
1508964904658242,-66,-9,29,16,-12,2,-6,-40
1508964904671275,-12,-16,-7,-42,8,0,-18,-7
1508964904671275,-36,-8,-15,-15,-19,-14,5,-6
1508964904672282,33,22,20,-7,-8,-10,-18,-2
1508964904672282,-23,-1,-24,60,28,22,19,0
1508964904694337,-6,-22,26,26,-3,-4,-17,-17
1508964904694337,18,32,0,8,-1,-3,-16,3
1508964904695342,43,28,18,-11,5,-2,7,29
1508964904695342,20,16,17,-44,-45,-18,-11,4
1508964904717398,26,-27,-5,19,13,13,21,15
1508964904717398,-16,-1,-1,-15,-13,13,19,-7
1508964904718400,-50,-3,1,24,5,-8,-22,-32
1508964904718400,-12,-15,13,-17,-9,-10,-11,-7
1508964904731513,24,12,13,7,4,-1,3,7
1508964904731513,32,17,44,12,-8,15,3,8
1508964904732439,-24,-10,-56,6,22,15,14,-5
1508964904732439,50,14,13,-28,-11,11,22,53
1508964904754652,-39,-4,15,31,5,-19,-52,-45
1508964904754652,17,-15,-42,31,10,-4,-3,6
1508964904754652,27,-9,13,-9,-8,1,9,-2
1508964904754652,-52,-33,-21,-28,-5,6,14,-23
1508964904777756,95,30,-3,-19,-9,-16,-26,26
1508964904777756,-50,1,-7,-2,-26,-5,24,1
1508964904777756,-53,-25,7,11,-1,-2,-22,-24
1508964904777756,20,2,11,4,3,-15,-29,-18
1508964904791749,16,-11,-14,-4,5,25,40,31
1508964904791749,-13,-21,-24,6,-2,-6,-3,-17
1508964904792744,-24,0,7,-44,-5,-1,6,16
1508964904792744,7,3,-17,13,-10,-12,-1,17
1508964904813840,4,-10,5,-5,0,5,10,-10
1508964904813840,-10,6,27,5,27,1,-7,22
1508964904814801,-7,-8,-3,25,12,-1,16,-2
1508964904814801,6,17,-3,-8,9,-10,-23,2
1508964904837861,-5,-17,3,52,23,4,-4,-25
1508964904837861,-13,-16,-31,-15,-17,-7,-10,-17
1508964904837861,1,11,21,-6,-9,-2,1,-42
1508964904837861,-34,-7,-2,33,3,1,-30,-20
1508964904852055,-19,6,-28,-13,11,-8,-10,0
1508964904852055,56,13,35,15,6,2,3,14
1508964904852912,-41,-21,-21,23,-16,-11,-14,-22
1508964904852912,-45,-7,8,-2,-1,12,7,-12
1508964904873967,-7,29,24,-41,-24,2,21,18
1508964904873967,33,11,7,45,20,11,13,-6
1508964904874961,-24,-12,-9,-30,-9,-3,-21,-17
1508964904874961,-53,-1,-3,-25,-14,-8,7,-22
1508964904897077,-25,-25,-52,-2,22,-13,-33,1
1508964904897077,23,14,37,-11,-16,6,11,-17
1508964904898021,52,-4,-9,24,0,6,20,22
1508964904898021,6,-10,8,12,11,5,1,-7
1508964904912061,-76,17,40,13,-10,-9,-13,-22
1508964904912061,60,17,-32,13,11,16,29,43
1508964904912061,21,-2,-40,-15,-5,-4,-22,-14
1508964904912061,-21,-5,13,26,-3,-6,-10,-11
1508964904934153,78,-2,0,-24,-8,9,30,36
1508964904934153,14,2,1,-48,-32,-19,-43,-11
1508964904935155,56,73,20,38,21,17,20,41
1508964904935155,-4,-10,-14,-16,13,7,15,1
1508964904957215,4,-18,-29,2,-8,-9,0,-10
1508964904957215,-58,-20,-10,-40,-7,-4,5,-18
1508964904958217,7,-22,-2,7,27,3,7,13
1508964904958217,61,7,38,22,-6,-19,-20,11
1508964904971252,-32,-12,-15,4,-12,2,15,-9
1508964904971252,-24,-1,19,-19,-6,5,28,11
1508964904972264,90,20,21,-15,-11,-8,-21,28
1508964904972264,-119,-13,-18,0,16,9,-3,-48
1508964904994316,26,36,16,-7,8,-10,-34,-6
1508964904994316,15,-17,-5,7,-8,-8,-26,-26
1508964904995316,-29,-3,23,12,-20,-3,2,8
1508964904995316,86,22,-1,46,15,16,36,54
1508964905017378,-10,-8,14,4,-19,-4,-8,-26
1508964905017378,16,0,-20,-28,3,1,-6,8
1508964905018377,-58,-30,-21,11,5,0,0,-25
1508964905018377,52,1,-19,0,5,6,12,19
1508964905031485,-57,-10,-4,-17,-13,-12,-13,7
1508964905031485,-68,-18,28,99,8,-7,-6,-24
1508964905032415,-18,-5,21,-10,-10,-2,0,-10
1508964905032415,60,27,-5,-1,-24,-1,10,29
1508964905054523,-10,-32,-6,-6,6,3,-2,-10
1508964905054523,-4,43,10,-12,-4,-2,3,8
1508964905054523,-43,20,-4,-42,-17,2,11,-26
1508964905054523,-21,-28,10,2,-13,-27,-41,-28
1508964905077793,107,21,-12,-6,16,24,34,17
1508964905077793,53,19,21,-16,-16,-19,-35,14
1508964905077793,-31,-37,-28,-28,13,17,25,1
1508964905077793,-11,14,-4,-20,-1,6,8,-2
1508964905091839,-8,1,20,23,-9,-14,2,2
1508964905091839,-9,-27,-30,8,6,5,-9,-13
1508964905092698,47,46,-5,-47,-1,-4,-2,23
1508964905092698,12,1,2,14,4,6,19,19
1508964905113749,-37,-40,-6,-18,-10,-7,-27,-11
1508964905113749,-20,1,-30,-3,-4,3,12,2
1508964905114753,6,-1,18,9,-7,-10,-15,-21
1508964905114753,59,3,-13,-17,12,1,7,26
1508964905137848,109,44,14,-17,-15,3,21,42
1508964905137848,-97,-22,-22,-24,-15,-6,-3,-56
1508964905137848,34,-11,-12,14,-13,-13,-37,3
1508964905137848,25,0,-13,-31,1,10,28,4
1508964905150996,-16,-4,-8,27,3,-2,-8,-12
1508964905150996,52,6,-4,-14,3,3,1,26
1508964905159018,-28,-10,18,-4,-15,-8,2,-19
1508964905159018,-47,10,3,-5,1,6,-1,5
1508964905174052,-33,-5,-16,-4,2,0,5,-4
1508964905174052,-19,0,7,36,12,7,1,-19
1508964905174917,26,-2,-2,3,10,2,2,24
1508964905174917,-5,22,-9,-19,-3,5,-7,-15
1508964905213041,-25,16,35,33,7,9,9,-12
1508964905213041,33,-11,1,-31,-5,-1,13,18
1508964905214017,40,3,3,5,4,15,21,13
1508964905214017,-64,-21,0,29,8,-11,-41,-49
1508964905215057,7,18,9,5,2,5,18,17
1508964905215057,25,-42,-20,5,7,0,10,1
1508964905219147,-70,2,6,-2,-13,-10,-45,-23
1508964905219147,-37,9,13,-3,1,-4,-4,-7
1508964905234213,21,-1,-17,46,5,0,-3,-12
1508964905234213,16,1,5,12,8,6,-3,18
1508964905235077,-23,-3,11,32,22,13,18,-8
1508964905235077,98,-2,-18,-39,-26,-3,12,34
1508964905256270,-18,-9,-18,-8,14,-8,-14,-8
1508964905256270,8,7,-2,0,-2,-5,15,21
1508964905264161,37,-9,18,-5,-14,-12,-21,-26
1508964905264161,-70,-8,-15,-4,0,-7,-11,2
1508964905271315,-5,-8,-6,-25,-8,-3,-9,-23
1508964905271315,5,-9,24,26,14,10,1,16
1508964905279191,-13,3,-44,-37,-13,-11,-13,-6
1508964905279191,18,-1,-1,-9,2,13,29,8
1508964905294370,-4,-12,-12,-7,-7,-5,-23,-12
1508964905294370,27,24,16,1,3,-3,-4,4
1508964905295261,-79,-23,-2,-30,-8,-11,-17,-21
1508964905295261,34,27,17,20,-11,9,22,13
1508964905317421,-26,-27,-13,-17,-8,-6,-8,5
1508964905317421,25,22,-1,-4,-10,4,16,4
1508964905318295,31,-13,-12,24,4,0,-1,7
1508964905318295,43,17,62,13,-5,-2,-5,11
1508964905331357,-50,-7,-26,-33,-1,7,25,-8
1508964905331357,17,-9,3,-9,-8,-2,-12,-7
1508964905339496,26,33,43,20,1,-3,5,17
1508964905339496,-4,-30,-49,-12,9,4,10,11
1508964905354425,84,23,21,-5,1,3,2,-6
1508964905354425,-8,-8,-22,-48,-1,-11,-16,-2
1508964905354425,13,-26,-41,2,-8,-6,-6,-27
1508964905354425,-24,-15,-9,-17,3,-7,-18,-14
1508964905376532,65,16,28,26,5,13,29,39
1508964905376532,-63,-10,-3,13,3,-7,-27,-29
1508964905377532,79,40,23,-17,-8,0,13,49
1508964905377532,-79,-37,-20,0,13,-6,-24,-62
1508964905391606,26,8,4,-17,-8,1,-8,9
1508964905391606,74,5,4,22,9,13,26,17
1508964905399668,-75,-10,-6,-8,-1,-13,-26,-19
1508964905399668,58,2,5,-7,-15,-2,4,12
1508964905414665,6,30,24,-16,1,8,14,19
1508964905414665,-75,-6,-25,-20,6,-12,-28,-27
1508964905414665,30,0,4,-13,-1,10,46,21
1508964905414665,-18,-24,-29,72,12,-9,-28,-24
1508964905436723,-16,18,0,-12,4,-15,-27,-7
1508964905436723,-22,12,24,8,-17,-1,19,10
1508964905437725,-22,-27,-25,3,6,8,6,-9
1508964905437725,17,21,29,-28,-3,2,7,26
1508964905450761,-55,-17,0,32,-3,4,10,-20
1508964905450761,-21,-20,-27,20,37,14,18,5
1508964905459789,-25,42,20,-1,-6,-13,-50,-31
1508964905459789,48,49,32,-19,-10,8,33,28
1508964905473936,-39,-34,-26,5,10,2,-9,-20
1508964905473936,-59,10,-1,-11,-14,-7,-18,-13
1508964905481950,41,-18,-17,6,6,14,28,21
1508964905481950,32,11,28,-36,-13,-5,5,2
1508964905496888,-37,-12,0,9,2,-5,-5,-10
1508964905496888,43,6,2,-24,-11,-5,8,11
1508964905497858,-62,-13,0,25,-12,-9,-8,-20
1508964905497858,61,28,26,3,-10,-1,9,19
1508964905519939,-63,-37,-63,25,9,-6,-30,-34
1508964905519939,40,-27,1,3,-11,-9,4,10
1508964905520917,80,22,15,-6,13,13,15,27
1508964905520917,10,-20,-17,11,-2,4,4,14
1508964905534097,-17,-29,3,-13,-5,2,5,-34
1508964905534097,13,41,-4,28,8,-1,-17,1
1508964905534954,56,-12,13,-27,-3,4,14,6
1508964905534954,-21,1,-16,9,4,7,18,7
1508964905557011,44,6,-24,-1,6,-16,-15,28
1508964905557011,-32,-19,3,14,-10,-3,-9,-13
1508964905557011,23,11,11,-21,0,-2,9,25
1508964905557011,-36,-27,-62,3,25,12,10,-27
1508964905580070,-24,23,15,52,0,-8,-13,-21
1508964905580070,-12,-13,4,-30,-14,-17,1,-24
1508964905581079,-7,-14,-8,26,6,5,-17,8
1508964905581079,-34,-9,-5,-15,-7,-7,-9,-12
1508964905594109,43,25,22,-11,-27,5,26,44
1508964905594109,4,13,-9,-21,32,17,15,-21
1508964905595110,15,-29,-14,60,5,-5,-6,-5
1508964905595110,-51,11,16,-8,1,4,-12,-16
1508964905616167,-22,-4,16,0,-11,-12,-27,-19
1508964905616167,63,3,1,-2,-16,-4,16,30
1508964905617169,-8,4,6,-4,-1,-7,-4,-16
1508964905617169,13,12,11,8,-3,2,0,2
1508964905640286,45,3,-7,-55,-14,-8,-7,19
1508964905640286,-11,-5,-26,-3,13,3,1,3
1508964905640286,-4,-9,-24,-7,10,2,7,0
1508964905640286,5,-1,19,3,-21,-11,-14,2
1508964905654411,-29,6,12,-12,-6,6,-2,-25
1508964905654411,99,25,56,-3,-20,-10,3,52
1508964905655305,-82,-16,-68,13,25,-1,-4,-37
1508964905655305,-21,-12,-12,-9,0,5,11,-1
1508964905676344,-24,-5,-3,-16,-11,-3,-3,3
1508964905676344,2,15,4,11,6,2,-9,-4
1508964905677330,43,6,31,-17,-3,17,26,34
1508964905677330,-39,-23,-27,-6,10,-18,-38,-39
1508964905700396,-6,-3,-13,-20,2,6,25,12
1508964905700396,27,-1,48,21,-14,-2,-9,8
1508964905700396,-85,-32,-19,-15,-1,-13,-24,-54
