timestamp,x,y,z,w
1508965359482075,-0.0930176,-0.479065,0.00109863,0.872803
1508965359491008,-0.101074,-0.452332,0.0131836,0.885986
1508965359514035,-0.112671,-0.424744,0.0233154,0.897949
1508965359535154,-0.125,-0.396057,0.0332031,0.909058
1508965359551134,-0.135498,-0.365356,0.0441895,0.919861
1508965359573310,-0.144775,-0.332031,0.0540161,0.930481
1508965359594392,-0.153625,-0.295288,0.0628662,0.940857
1508965359611295,-0.164734,-0.257568,0.0714111,0.949402
1508965359633387,-0.176392,-0.21698,0.0805664,0.956726
1508965359654452,-0.185608,-0.173401,0.0895996,0.963013
1508965359671453,-0.193359,-0.129456,0.0983887,0.967529
1508965359693514,-0.202515,-0.0864258,0.1073,0.969482
1508965359714590,-0.21106,-0.0427246,0.115601,0.969666
1508965359730608,-0.216309,0.0012207,0.123413,0.968445
1508965359753671,-0.217163,0.0431519,0.130554,0.96637
1508965359777735,-0.218994,0.0837402,0.136414,0.962463
1508965359790770,-0.221008,0.121338,0.140442,0.957397
1508965359814035,-0.223206,0.155762,0.143921,0.951416
1508965359836045,-0.225891,0.186401,0.14679,0.944763
1508965359850217,-0.228027,0.215088,0.150269,0.937622
1508965359873480,-0.228882,0.240479,0.155212,0.930359
1508965359896550,-0.231323,0.26178,0.162109,0.922852
1508965359910581,-0.234924,0.277649,0.170349,0.915771
1508965359933640,-0.23999,0.289368,0.177795,0.909363
1508965359955904,-0.245239,0.297791,0.181885,0.90448
1508965359970944,-0.249084,0.302307,0.184631,0.901367
1508965360000026,-0.2547,0.302124,0.187073,0.899353
1508965360016063,-0.260742,0.300354,0.188354,0.897949
1508965360038237,-0.265747,0.299316,0.189026,0.896667
1508965360059289,-0.269104,0.299316,0.189514,0.895569
1508965360076336,-0.271545,0.299927,0.190063,0.89447
1508965360098389,-0.27301,0.30127,0.190796,0.893433
1508965360119607,-0.274414,0.302734,0.191223,0.892395
1508965360136497,-0.275024,0.304321,0.191345,0.891663
1508965360158557,-0.275024,0.306519,0.190674,0.891052
1508965360179635,-0.276001,0.307739,0.189026,0.890686
1508965360195773,-0.276428,0.308777,0.187195,0.890564
1508965360218712,-0.276917,0.309448,0.185242,0.890625
1508965360239914,-0.276855,0.309753,0.183472,0.890869
1508965360255846,-0.27655,0.310913,0.181946,0.890869
1508965360279086,-0.276367,0.312439,0.180664,0.890686
1508965360300124,-0.276794,0.313354,0.179626,0.890442
1508965360316149,-0.277771,0.31366,0.178772,0.890198
1508965360338229,-0.277954,0.314331,0.178345,0.889954
1508965360361269,-0.278137,0.315186,0.17804,0.889709
1508965360376308,-0.27887,0.315125,0.177917,0.889526
1508965360398367,-0.279114,0.314575,0.177917,0.889587
1508965360421428,-0.279419,0.313965,0.17749,0.889832
1508965360436470,-0.279602,0.312988,0.177124,0.890137
1508965360458528,-0.280029,0.311829,0.176636,0.890564
1508965360480637,-0.280518,0.310608,0.175903,0.890991
1508965360495626,-0.280396,0.310181,0.175171,0.891296
1508965360518691,-0.280762,0.310425,0.175049,0.891113
1508965360540745,-0.281311,0.310364,0.175049,0.890991
1508965360555786,-0.281738,0.311096,0.174561,0.890686
1508965360578848,-0.281677,0.312256,0.173889,0.890442
1508965360600917,-0.282166,0.312439,0.173157,0.89032
1508965360614947,-0.282715,0.312317,0.172363,0.890381
1508965360639043,-0.283569,0.312012,0.171265,0.890442
1508965360661301,-0.286621,0.309753,0.170288,0.890442
1508965360682360,-0.292542,0.304871,0.169434,0.89032
1508965360698377,-0.299377,0.298157,0.167664,0.890686
1508965360721461,-0.303528,0.291565,0.164734,0.891968
1508965360742644,-0.304443,0.286682,0.16156,0.89386
1508965360758547,-0.30603,0.280396,0.156311,0.89624
1508965360780739,-0.307922,0.269165,0.149414,0.900208
1508965360801809,-0.308411,0.252991,0.143738,0.90564
1508965360818696,-0.308105,0.232483,0.140137,0.911743
1508965360840779,-0.306702,0.209534,0.138428,0.91803
1508965360861854,-0.302551,0.183289,0.135986,0.925354
1508965360878967,-0.296753,0.153015,0.134888,0.932922
1508965360901126,-0.290955,0.11792,0.134521,0.939819
1508965360922335,-0.286194,0.0777588,0.133667,0.945557
1508965360938279,-0.278809,0.0367432,0.131897,0.9505
1508965360961289,-0.268982,-0.00537109,0.128662,0.954468
1508965360982479,-0.259033,-0.0484619,0.123169,0.956726
1508965360998414,-0.252319,-0.0930786,0.112854,0.956482
1508965361021481,-0.243713,-0.135681,0.10321,0.954712
1508965361043710,-0.230591,-0.174438,0.0946655,0.952576
1508965361058732,-0.21875,-0.212402,0.083374,0.94873
1508965361087791,-0.211121,-0.253418,0.0670166,0.94165
1508965361101908,-0.203369,-0.288757,0.0487671,0.934265
1508965361118874,-0.187744,-0.321167,0.0365601,0.92749
1508965361140936,-0.165283,-0.35199,0.0319214,0.920715
1508965361162135,-0.153931,-0.385925,0.0223999,0.909302
1508965361178067,-0.143921,-0.421204,0.00671387,0.895447
1508965361208257,-0.129333,-0.45166,-0.00598145,0.882751
1508965361222292,-0.112427,-0.477356,-0.00976563,0.871399
1508965361238192,-0.0917969,-0.497681,-0.0115356,0.862427
1508965361261501,-0.0789185,-0.514221,-0.0234985,0.853699
1508965361283560,-0.0806274,-0.52948,-0.0458984,0.843201
1508965361297653,-0.0922852,-0.5448,-0.0704956,0.830505
1508965361320766,-0.105042,-0.558594,-0.0916138,0.817627
1508965361343787,-0.112,-0.570923,-0.104492,0.80658
1508965361357820,-0.106323,-0.582092,-0.108643,0.798767
1508965361387056,-0.0923462,-0.593445,-0.106995,0.792358
1508965361404058,-0.0738525,-0.606628,-0.103516,0.784729
1508965361418127,-0.0559692,-0.618958,-0.0994263,0.7771
1508965361441182,-0.0422974,-0.629395,-0.0944214,0.770142
1508965361463215,-0.0331421,-0.639465,-0.0895386,0.762878
1508965361478339,-0.024231,-0.648621,-0.083313,0.756165
1508965361501401,-0.0129395,-0.656128,-0.0742798,0.750854
1508965361523470,-0.00140381,-0.662598,-0.0665894,0.746033
1508965361544858,0.0057373,-0.66803,-0.0654907,0.741211
1508965361560798,0.00604248,-0.672302,-0.071167,0.736816
1508965361584005,0.000610352,-0.674622,-0.0811157,0.733704
1508965361605184,-0.00762939,-0.675842,-0.0906982,0.731384
1508965361621169,-0.0140381,-0.677002,-0.0982056,0.729248
1508965361643247,-0.0169067,-0.678467,-0.102295,0.727295
1508965361664328,-0.0177002,-0.679932,-0.104614,0.725525
1508965361681333,-0.0183716,-0.681091,-0.105408,0.724365
1508965361711410,-0.0180664,-0.682556,-0.103577,0.723206
1508965361724680,-0.0158691,-0.68396,-0.100525,0.722412
1508965361740703,-0.0147705,-0.684631,-0.0969238,0.72229
1508965361763680,-0.0145874,-0.685974,-0.0933838,0.721497
1508965361784838,-0.0136719,-0.687439,-0.0908813,0.720459
1508965361800867,-0.012085,-0.688232,-0.0888672,0.71991
1508965361824048,-0.0119629,-0.688599,-0.0884399,0.719604
1508965361844269,-0.0130005,-0.688904,-0.0892944,0.719238
1508965361861292,-0.0140381,-0.68927,-0.0904541,0.718689
1508965361883381,-0.0142212,-0.689575,-0.0910645,0.718323
1508965361904740,-0.013855,-0.689819,-0.0906372,0.71814
1508965361920668,-0.0129395,-0.690247,-0.0895386,0.717896
1508965361943710,-0.0123291,-0.690613,-0.0888672,0.71759
