timestamp,x,y,z,w
1508965377918545,-0.213623,-0.0859985,0.153442,0.960938
1508965377925566,-0.208496,-0.134583,0.143311,0.958069
1508965377948625,-0.203613,-0.181091,0.126526,0.953796
1508965377970687,-0.197998,-0.222595,0.105652,0.94873
1508965377991779,-0.186951,-0.26355,0.0853271,0.942444
1508965378015809,-0.171936,-0.305725,0.0681152,0.93396
1508965378030845,-0.158264,-0.34906,0.0502319,0.922241
1508965378051937,-0.151184,-0.392517,0.0281372,0.906799
1508965378083023,-0.143127,-0.43219,0.00372314,0.89032
1508965378091026,-0.130249,-0.467468,-0.0199585,0.874084
1508965378112107,-0.11377,-0.50116,-0.041687,0.856812
1508965378136124,-0.0959473,-0.538025,-0.0634155,0.835022
1508965378151201,-0.0800781,-0.574829,-0.0864868,0.809753
1508965378172257,-0.0675659,-0.604919,-0.109375,0.785889
1508965378188265,-0.0612793,-0.626099,-0.13092,0.766235
1508965378211326,-0.057312,-0.641541,-0.147034,0.750671
1508965378232523,-0.0546265,-0.653381,-0.157898,0.738403
1508965378248422,-0.0546875,-0.661133,-0.15918,0.731201
1508965378270520,-0.0505371,-0.669189,-0.150208,0.726013
1508965378293544,-0.0376587,-0.677063,-0.136658,0.722168
1508965378308585,-0.0209961,-0.683838,-0.120178,0.71936
1508965378330642,-0.00927734,-0.689331,-0.107239,0.71637
1508965378351745,-0.00634766,-0.693054,-0.103271,0.713379
1508965378368745,-0.0107422,-0.695251,-0.105408,0.710876
1508965378390804,-0.017395,-0.697205,-0.108887,0.708313
1508965378411860,-0.0234375,-0.699341,-0.112366,0.705505
1508965378428906,-0.0274048,-0.70105,-0.113831,0.70343
1508965378451053,-0.0266113,-0.702332,-0.110779,0.702698
1508965378472253,-0.0214233,-0.703552,-0.10553,0.702454
1508965378488175,-0.0169067,-0.704285,-0.103088,0.702209
1508965378511211,-0.0148926,-0.704651,-0.103882,0.701782
1508965378532514,-0.0151978,-0.705261,-0.104919,0.700989
1508965378548416,-0.0148926,-0.706421,-0.105225,0.699768
1508965378577527,-0.0143433,-0.707886,-0.106018,0.698181
1508965378592665,-0.0145264,-0.708557,-0.107605,0.697205
1508965378608561,-0.0158081,-0.709045,-0.107727,0.696716
1508965378637673,-0.0171509,-0.709595,-0.107727,0.696106
1508965378653685,-0.0180664,-0.710876,-0.107117,0.694885
1508965378668747,-0.0183105,-0.712708,-0.107117,0.692993
1508965378690780,-0.0177002,-0.713928,-0.106018,0.691895
1508965378713845,-0.0167847,-0.714172,-0.103638,0.692017
1508965378727878,-0.0150757,-0.714539,-0.100647,0.6922
1508965378750943,-0.0128174,-0.715515,-0.0985718,0.691467
1508965378773159,-0.0107422,-0.716797,-0.0974121,0.690369
1508965378788042,-0.00909424,-0.717407,-0.0966187,0.68988
1508965378811100,-0.00799561,-0.717407,-0.0957642,0.690002
1508965378833195,-0.00744629,-0.717163,-0.0949097,0.690369
1508965378848232,-0.00720215,-0.717285,-0.0944214,0.690308
1508965378871262,-0.0078125,-0.717102,-0.0949707,0.69043
1508965378893317,-0.00976563,-0.716187,-0.0961304,0.691223
1508965378914448,-0.012085,-0.714905,-0.0966797,0.692383
1508965378931451,-0.013916,-0.713989,-0.0971069,0.693237
1508965378953477,-0.015564,-0.713257,-0.0980835,0.693787
