timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965414120936,-2,-5,-3,-12,-40,0,0,1
1508965414120936,1,3,3,0,4,1,5,3
1508965414134091,2,1,-1,10,15,2,-1,-1
1508965414134091,-4,-7,-12,-23,-12,-7,-8,-5
1508965414141234,-6,-10,1,-3,-10,-3,-4,-3
1508965414141234,4,7,4,22,5,14,9,2
1508965414158166,-2,-7,-12,-10,29,0,0,2
1508965414158166,0,1,-2,8,-9,-5,-2,0
1508965414159130,-2,-1,8,-23,11,-3,-4,-4
1508965414159130,3,4,5,39,-42,-1,4,1
1508965414180189,1,5,6,4,13,-3,-1,-1
1508965414180189,-6,-6,-13,-34,-23,-3,-4,-2
1508965414181220,-4,-8,-8,-16,23,1,0,-4
1508965414181220,-4,-1,7,17,-2,-2,-2,-2
1508965414193263,1,0,-6,-5,-38,-8,-2,-1
1508965414193263,3,5,10,19,53,15,9,2
1508965414202267,3,3,-3,-5,-13,-4,-6,0
1508965414202267,-4,-2,1,-6,-18,-6,-5,-5
1508965414216324,0,0,3,5,-5,-11,-4,-1
1508965414216324,-2,-4,-12,-27,13,10,1,-2
1508965414217306,3,4,11,28,-16,-1,3,1
1508965414217306,0,2,2,-5,24,4,3,0
1508965414240495,0,2,1,-4,-8,3,-1,0
1508965414240495,6,-2,7,-2,-1,-7,-3,-1
1508965414240495,9,0,-3,12,-7,1,6,4
1508965414240495,-3,3,16,21,26,-8,-8,-3
1508965414253644,-25,-15,-1,-8,-32,-3,-2,-5
1508965414253644,2,3,-4,9,13,11,7,1
1508965414261549,1,-1,-17,-17,-3,-4,-5,0
1508965414261549,6,-1,3,-15,-4,-10,-7,0
1508965414276565,9,11,18,35,3,11,9,2
1508965414276565,-2,7,-2,2,10,-7,-2,-1
1508965414277564,-7,-21,-3,1,7,2,-4,-4
1508965414277564,0,4,-6,-16,-20,-5,1,1
1508965414299629,-1,0,9,-14,-9,-3,-4,-1
1508965414299629,-2,1,19,30,17,1,1,0
1508965414300625,0,-3,-28,-7,10,3,4,-1
1508965414300625,-4,11,-7,-9,5,1,-1,-2
1508965414322682,-1,-22,-15,-7,-12,0,1,1
1508965414322682,7,17,30,14,2,-1,0,1
1508965414322682,-9,-10,-15,-11,-20,-10,-3,-3
1508965414322682,-6,-10,-19,-17,-1,1,3,-3
1508965414336721,0,10,-2,0,-6,0,-7,-4
1508965414336721,0,5,-1,5,3,2,2,1
1508965414337752,4,4,-1,18,-9,-3,0,1
1508965414337752,3,-3,-7,-12,17,6,6,5
1508965414358803,3,2,38,-13,9,-1,1,1
1508965414358803,-13,-21,-18,-16,-5,-2,0,-7
1508965414366827,-3,6,9,-8,-6,-5,-5,-1
1508965414366827,-1,-4,-6,10,3,1,-1,-2
1508965414389940,4,8,11,20,-14,-3,-1,-1
1508965414389940,-4,-16,-15,-4,7,0,-2,-2
1508965414390893,-1,4,-9,-10,3,2,0,1
1508965414390893,-1,2,4,-15,-10,-7,-2,0
1508965414396900,0,-8,-15,-12,-1,-6,0,0
1508965414396900,-1,6,15,15,4,0,-8,-6
1508965414397905,5,-1,-18,9,11,10,8,3
1508965414397905,8,-7,-5,-1,7,4,0,0
1508965414420111,-20,-1,-14,7,-8,-2,5,2
1508965414420111,0,-4,-16,-17,-5,-3,-1,-3
1508965414420111,2,4,17,1,-1,-5,-2,-1
1508965414420111,29,4,22,35,22,13,4,-3
1508965414442243,-5,9,-8,-9,-10,-7,-1,-1
1508965414442243,-39,-38,-19,-7,-18,-11,-9,-10
1508965414443103,-19,-5,14,-18,-16,-4,-8,-7
1508965414443103,21,13,15,8,8,0,9,12
1508965414457170,12,-1,-28,0,7,-1,0,3
1508965414457170,3,4,15,-14,3,-5,-9,-7
1508965414457170,-11,-6,1,1,3,0,-8,-9
1508965414457170,-9,-1,-4,-6,-15,-5,-3,1
1508965414487264,18,9,4,18,2,3,4,2
1508965414487264,11,11,-5,-14,-12,-4,2,8
1508965414488224,-13,-12,6,13,7,-5,-10,-14
1508965414488224,-12,-3,-8,-12,-1,-6,-11,-6
1508965414502305,-3,-7,3,-1,2,5,-1,-6
1508965414502305,7,10,18,11,2,11,19,8
1508965414503263,5,-6,-11,-4,2,-11,-3,5
1508965414503263,-6,-2,3,-4,4,20,6,-1
1508965414516344,-5,-8,-24,-19,-15,-24,-47,-12
1508965414516344,0,-7,-11,0,4,2,5,-1
1508965414517300,22,17,13,18,20,18,20,20
1508965414517300,-8,-6,-7,-7,-9,-16,4,8
1508965414538389,-14,-7,-9,1,7,13,-9,-9
1508965414538389,8,12,33,1,2,-13,-7,0
1508965414547507,-6,-5,-1,-11,-16,26,67,10
1508965414547507,-4,-8,1,-10,-2,-11,1,-2
1508965414562677,9,8,17,12,-2,3,10,10
1508965414562677,32,1,-20,3,-1,-11,-17,10
1508965414563516,-24,-2,-8,1,-8,-4,-7,-6
1508965414563516,-20,-12,6,-10,-2,3,-7,-9
1508965414585610,-11,-3,9,16,10,3,29,0
1508965414585610,2,-3,-15,4,0,5,-12,-2
1508965414586578,-6,3,16,-26,-1,-4,-22,-15
1508965414586578,13,10,-2,12,5,16,34,22
1508965414598774,10,0,-1,-2,4,6,18,19
1508965414598774,1,4,1,10,4,-11,3,-8
1508965414607672,6,9,3,3,0,-24,-91,-40
1508965414607672,-22,-9,0,-3,-14,-8,-23,-18
1508965414621851,16,7,3,-5,2,26,76,28
1508965414621851,-5,-1,-4,-19,-2,6,8,7
1508965414628768,3,7,-3,2,-3,-2,21,12
1508965414628768,19,-3,-2,4,-2,-13,-30,-12
1508965414644917,-11,-3,-6,12,5,2,16,23
1508965414644917,-2,13,-14,22,11,14,52,20
1508965414646776,-7,-34,-29,-31,14,-15,-2,1
1508965414646776,1,12,17,-8,-12,-20,-102,-57
1508965414658951,25,11,22,-18,-27,-4,-5,0
1508965414658951,-9,2,3,42,44,6,-7,-2
1508965414667832,11,16,-8,-21,-6,17,62,39
1508965414667832,10,12,-2,-34,25,13,17,17
1508965414682922,-73,-35,-20,-6,-18,-27,-50,-36
1508965414682922,36,10,38,2,-43,-8,-37,-21
1508965414683874,54,10,-4,-4,-3,33,69,26
1508965414683874,-9,-24,-30,40,48,12,59,35
1508965414712095,-9,9,5,11,-9,-34,-87,-56
1508965414712095,-64,-47,-22,-47,13,4,-6,-8
1508965414713958,23,13,9,-6,-1,1,30,26
1508965414713958,62,15,2,-14,-42,-11,-19,-10
1508965414719084,17,33,12,-24,-1,14,23,26
1508965414719084,-16,-33,-21,17,20,-19,-48,-44
1508965414727992,6,6,27,72,1,1,34,14
1508965414727992,-48,-17,0,44,24,-10,-60,-33
1508965414742047,-14,-21,1,-32,-9,2,21,-8
1508965414742047,-9,-5,-42,-55,-24,-11,3,10
1508965414744034,15,16,26,-2,7,13,29,15
1508965414744034,40,25,-2,-62,26,12,29,17
1508965414765093,-48,-44,-32,-31,-102,-40,-79,-46
1508965414765093,-16,20,10,59,82,21,-15,0
1508965414766096,-19,-35,-18,21,27,-2,-31,-24
1508965414766096,-4,-2,-13,17,-72,2,-8,14
1508965414778267,62,24,36,-21,82,8,37,18
1508965414778267,30,11,8,-93,-105,-9,-6,-8
1508965414787275,-111,-16,-28,-1,-5,-32,-44,-40
1508965414787275,15,-9,14,34,29,6,18,4
1508965414802292,-14,-4,-24,-22,9,9,24,6
1508965414802292,29,5,11,4,-63,-5,8,27
1508965414808425,8,1,3,0,16,11,-22,-10
1508965414808425,-40,-13,-10,14,-16,-8,10,2
1508965414826327,8,-2,-2,18,7,-21,-80,-9
1508965414826327,26,19,20,14,-5,14,39,2
1508965414828332,17,13,10,29,-39,-7,-12,16
1508965414828332,-1,-5,-6,6,3,6,56,42
1508965414838500,47,18,13,2,33,24,-20,-26
1508965414838500,-69,-31,-27,64,2,-24,-59,-31
1508965414847383,87,21,41,-17,7,35,69,45
1508965414847383,-98,-15,-14,-9,-3,-22,-72,-44
1508965414861419,-10,-1,-3,8,-39,15,122,47
1508965414861419,65,6,17,-18,-24,-35,-82,-39
1508965414868465,-108,-1,-29,-26,8,-3,-112,-83
1508965414868465,40,-1,4,1,11,-5,55,10
1508965414884508,12,-22,-8,10,-10,-2,-19,14
1508965414884508,17,36,22,-21,-2,6,20,8
1508965414886485,44,6,-28,-23,4,-13,18,18
1508965414886485,-8,-9,14,-7,-26,-7,29,-11
1508965414907541,-10,3,-7,2,18,8,-66,-13
1508965414907541,-30,-8,4,2,24,14,68,26
1508965414908544,-8,4,-27,-28,-17,-18,-13,-5
1508965414908544,31,6,1,34,-11,-2,19,-8
1508965414921579,-39,-11,3,-6,-8,-15,0,-3
1508965414921579,74,22,15,11,39,18,-11,16
1508965414935617,-82,10,38,-47,-49,-13,-16,-6
1508965414935617,26,-10,-46,-14,46,-1,-19,-1
1508965414944640,-6,-19,-25,-3,-21,-5,63,29
1508965414944640,-4,2,-2,13,13,1,-15,-33
1508965414946645,40,4,15,16,-10,20,53,20
1508965414946645,-65,10,28,-24,-28,-45,-82,-37
1508965414967702,34,5,6,51,30,-6,4,-7
1508965414967702,-20,15,3,-63,-11,2,20,10
1508965414968704,18,-35,-37,60,34,2,43,0
1508965414968704,-55,-43,-15,-29,-10,3,0,-4
1508965414981738,40,36,7,-15,9,34,22,7
1508965414981738,-15,-26,8,68,-30,-24,19,18
1508965414988757,30,0,0,16,30,5,11,13
1508965414988757,-65,-31,11,-49,-44,-10,-34,-36
1508965415004800,-12,5,-3,51,28,32,104,32
1508965415004800,66,13,-43,12,-4,8,-35,-3
1508965415006805,-15,-31,2,46,24,-6,-44,-4
1508965415006805,2,25,2,-9,6,39,105,48
1508965415026858,3,-33,-2,-33,-30,-44,-89,-50
1508965415026858,-47,14,30,-92,-53,-9,47,19
1508965415028863,-20,-2,-6,79,85,21,9,-20
1508965415028863,31,-8,-23,-47,-4,-10,-83,-24
1508965415041899,43,12,21,10,17,37,82,38
1508965415041899,-80,-37,-11,-28,-10,-25,-75,-37
1508965415048918,19,52,42,-39,-60,6,-8,-6
1508965415048918,21,-8,-30,12,8,-11,43,31
1508965415065017,4,-17,-21,-46,38,8,-44,-27
1508965415065017,-7,-10,-7,-18,1,3,23,10
1508965415067017,-50,-32,-23,-24,-29,-27,-73,-36
1508965415067017,29,35,13,48,8,29,71,36
1508965415087018,47,35,0,-9,-20,-12,-3,17
1508965415087018,-82,-19,3,15,36,6,-19,-27
1508965415089024,29,-4,-3,-34,-9,9,18,7
1508965415089024,1,-1,2,61,7,-10,-46,-5
1508965415102181,13,4,6,3,-17,-28,-45,-14
1508965415102181,-13,19,6,72,34,24,81,40
1508965415109112,13,2,-7,-18,-23,-11,-32,-32
1508965415109112,19,4,14,-31,-4,14,37,12
1508965415125193,13,12,11,64,-15,-9,-49,-9
1508965415125193,34,2,1,21,6,5,-20,-1
1508965415126193,-8,15,-7,-50,-26,-33,-32,9
1508965415126193,-23,-41,-10,43,22,8,4,-15
1508965415155356,-28,-27,-18,-16,-8,6,8,-4
1508965415155356,6,28,-7,55,12,-3,17,2
1508965415156343,2,1,26,22,-3,2,62,18
1508965415156343,40,29,29,-58,-36,-11,-102,-43
1508965415161355,-11,-21,-21,-43,2,3,60,26
1508965415161355,-52,-8,-8,-42,8,-7,-53,-15
1508965415168522,-64,-17,2,69,53,16,29,1
1508965415168522,37,-5,12,-8,-15,-19,-8,15
1508965415185534,-50,4,14,4,-1,-9,-19,-12
1508965415185534,56,-6,-21,-28,-3,12,47,18
1508965415186538,0,4,-11,-34,-14,-3,-19,3
1508965415186538,-10,1,8,-29,4,-8,20,4
1508965415214751,-8,10,15,83,-5,3,-11,5
1508965415214751,17,-38,-67,19,87,5,-6,-4
1508965415216624,37,-11,1,13,25,16,20,6
1508965415216624,19,-9,1,22,-8,-10,12,11
1508965415221775,-51,11,16,-53,-47,-22,-20,-12
1508965415221775,42,-5,-17,45,25,19,67,27
1508965415228772,37,-32,-38,-39,40,-3,-40,-21
1508965415228772,-71,10,6,-48,-16,10,2,-4
1508965415244815,-4,1,-4,-23,4,12,53,12
1508965415244815,-56,13,39,-31,-32,-42,-94,-47
1508965415246699,-6,-39,-8,4,-11,-11,4,7
1508965415246699,59,5,-24,-1,19,17,45,12
1508965415267899,-81,-8,8,-17,-18,-16,-28,-34
1508965415267899,12,0,-16,12,-13,8,-4,2
1508965415268848,36,38,25,17,-6,15,57,26
1508965415268848,-14,-17,6,-6,-7,-25,-53,-22
1508965415282243,29,-1,-4,-7,24,23,57,21
1508965415282243,24,19,34,-2,-7,5,8,24
1508965415288111,-11,-8,10,-18,-31,-30,-51,-41
1508965415288111,-16,-11,-3,-17,-7,10,15,2
1508965415304230,67,32,1,-67,-22,-1,-4,7
1508965415304230,-61,-35,-25,54,8,-7,0,-5
1508965415312213,0,16,11,-21,-41,-12,18,16
1508965415312213,-17,5,-12,46,50,21,-6,-13
1508965415327263,22,-13,0,12,-4,-5,-17,-11
1508965415327263,63,14,17,-42,-25,1,33,19
1508965415329242,-75,2,-7,-16,-17,11,-10,-10
1508965415329242,34,22,-2,26,17,-12,-1,18
1508965415341300,-31,-21,-15,30,15,-24,-91,-14
1508965415341300,26,-11,1,-50,-30,-2,12,-3
1508965415348279,27,5,-8,15,6,-10,-8,6
1508965415348279,14,3,3,1,23,17,9,7
1508965415365486,0,1,-3,23,21,4,25,11
1508965415365486,-6,12,32,-49,-44,-14,-16,-7
1508965415366456,11,5,-11,6,25,24,22,26
1508965415366456,-26,11,7,35,1,-6,31,-7
1508965415387508,43,-7,-9,-62,29,23,55,24
1508965415387508,-56,-37,-46,90,46,-11,-75,-44
1508965415388544,37,-2,16,-19,-14,3,-17,-5
1508965415388544,5,14,-5,-20,-26,-12,-4,4
1508965415401580,-32,-7,-2,19,10,-3,10,-12
1508965415401580,24,18,9,-34,-22,7,2,-1
1508965415409717,3,-11,-7,9,7,-3,1,3
1508965415409717,-4,-3,-7,15,9,15,-18,-6
1508965415424744,1,9,15,2,-31,-11,-10,-6
1508965415424744,25,7,5,5,1,9,41,23
1508965415426615,-44,5,12,21,-4,-15,-34,-19
1508965415426615,2,-6,-14,-44,-2,-6,12,-1
1508965415447831,3,-3,-16,29,14,-8,-30,4
1508965415447831,-3,11,10,-9,-5,39,91,16
1508965415448671,8,-14,9,4,8,-63,-18,-7
1508965415448671,27,83,38,23,-3,79,25,38
1508965415460858,-51,-76,-25,-21,-20,-62,-86,-69
1508965415460858,-3,5,-49,-24,0,-65,-29,2
1508965415477746,-4,-1,22,-11,-14,94,57,22
1508965415477746,-7,1,-7,5,13,-15,24,6
1508965415492839,6,30,26,24,1,-20,0,-13
1508965415492839,0,-3,34,2,9,13,-20,22
1508965415493792,19,37,9,11,-13,-53,-5,28
1508965415493792,11,-43,-14,-7,1,16,-1,33
1508965415507844,3,19,-7,21,13,-41,-72,1
1508965415507844,-11,24,-23,-22,-38,-7,58,-59
1508965415508830,35,20,9,6,26,-34,-17,51
1508965415508830,-57,-97,-73,-36,0,99,78,-60
1508965415520900,-38,0,0,24,9,16,-18,-22
1508965415520900,14,-10,26,-43,-38,-44,-32,14
1508965415529885,14,99,-24,0,3,5,12,-14
1508965415529885,11,-63,-38,-5,6,-69,-107,47
1508965415544927,1,-19,39,15,12,9,117,23
1508965415544927,-1,-15,-43,12,9,50,-22,68
1508965415546930,-41,-41,-27,-20,-22,-13,14,-67
1508965415546930,0,20,44,19,14,9,-48,-36
1508965415567138,40,30,-13,0,-16,7,-3,42
1508965415567138,-1,-6,10,15,4,-21,-5,24
1508965415568990,-10,-47,-1,-20,7,4,-15,-16
1508965415568990,-5,21,14,10,-28,-46,-21,-34
1508965415581076,5,3,0,-11,5,22,11,25
1508965415581076,18,6,7,2,10,23,41,-2
1508965415590046,-11,-32,-3,1,-2,-9,-72,-15
1508965415590046,3,39,19,8,-1,-13,21,-10
1508965415604126,6,12,-16,-14,-9,19,26,12
1508965415604126,-6,-24,7,12,15,-12,-20,-12
1508965415611100,-14,-4,-8,-1,6,14,-16,-20
1508965415611100,-3,13,10,-1,-18,-22,17,25
1508965415627181,8,-6,3,3,5,20,14,-4
1508965415627181,-16,-9,-3,-10,5,1,9,-32
1508965415629172,-3,-6,2,-3,-8,-15,-20,2
1508965415629172,18,13,5,2,3,13,34,28
1508965415641227,-7,-9,-2,-7,-8,-6,-12,-6
1508965415641227,2,11,9,9,8,3,-7,7
1508965415657247,-1,2,-7,-5,-13,-2,11,-18
1508965415657247,-4,-3,3,-2,25,-14,-5,-1
1508965415665443,3,-2,-7,1,-22,6,-7,-7
1508965415665443,-5,-1,6,2,11,10,9,-2
1508965415666346,2,-19,-14,-12,-11,-12,0,9
1508965415666346,-2,2,4,-1,-9,-12,-20,-15
1508965415687542,1,-5,-12,0,11,11,9,5
1508965415687542,3,4,12,2,3,4,-2,-4
1508965415689439,1,-2,5,10,6,5,-7,10
1508965415689439,-2,2,-14,-13,-7,-20,5,-15
1508965415711500,-6,5,0,-21,-30,10,-3,0
1508965415711500,-3,-7,10,21,8,12,2,-3
1508965415712467,5,5,7,11,18,7,9,3
1508965415712467,-4,0,2,0,-9,-11,-2,1
1508965415724631,0,-4,-15,-9,-1,-12,-6,-10
1508965415724631,5,1,5,-17,-7,-6,-17,9
1508965415731584,-18,-6,-21,-1,-9,13,18,-21
1508965415731584,3,0,-4,4,-13,-5,3,5
1508965415746588,-2,6,7,-8,-1,-7,-7,-1
1508965415746588,-5,15,12,5,15,-1,2,-16
1508965415754732,14,7,6,1,-9,0,5,39
1508965415754732,1,-3,-10,-8,0,-12,-15,-16
1508965415769765,-5,0,8,18,10,14,2,-8
1508965415769765,1,-21,-14,-6,3,-2,17,4
1508965415771626,-1,7,3,-5,0,0,-3,8
1508965415771626,-2,5,7,-4,-7,-7,-3,-9
1508965415784738,2,-16,-5,-6,4,-3,-2,2
1508965415784738,-2,-8,-10,-6,1,-1,-5,-13
1508965415790824,-1,-19,3,12,3,11,7,5
1508965415790824,0,3,13,9,-2,0,1,3
1508965415813756,2,3,-6,4,12,-1,1,-1
1508965415813756,6,5,-1,-3,-5,-2,-7,-3
1508965415822765,-11,-19,-20,-18,4,-6,-3,-8
1508965415822765,-3,14,5,5,-18,0,-3,1
1508965415837937,9,14,15,-2,1,3,4,-4
1508965415837937,-6,-10,-12,-13,-15,-11,-2,5
1508965415838833,1,18,20,5,3,1,-2,-1
1508965415838833,-5,-14,0,8,2,5,-1,-4
1508965415844856,-4,-10,-22,-1,11,2,6,14
1508965415844856,2,2,14,2,-15,-3,-8,-13
1508965415850977,2,-23,-11,-4,14,-4,-6,-1
1508965415850977,-3,-12,-21,-20,-12,-3,4,12
1508965415867019,0,-1,15,14,2,-1,-1,-14
1508965415867019,-6,20,11,-11,-7,-5,-1,8
1508965415868883,-2,6,-18,14,-9,2,0,-3
1508965415868883,1,19,12,5,18,4,0,-4
1508965415890111,4,4,3,1,-8,-5,-2,9
1508965415890111,3,1,-16,-8,11,5,0,-5
1508965415891943,7,29,32,1,-11,-3,0,0
1508965415891943,-8,-23,-45,-10,-11,-2,0,-4
1508965415904059,-4,2,-15,-6,-6,-1,-3,-5
1508965415904059,-5,1,1,9,-3,-4,0,-3
1508965415911072,-4,-7,0,-17,-7,-6,-7,-16
1508965415911072,4,8,16,12,6,6,6,1
1508965415935114,-3,-8,12,3,-2,-5,-2,-2
1508965415935114,-1,-10,-13,-3,-2,-1,-4,-1
1508965415936061,4,-10,-9,13,17,7,7,5
1508965415936061,-3,-4,4,-10,1,2,-4,0
1508965415950234,6,-9,-1,4,12,-1,0,22
1508965415950234,-4,-4,9,5,-18,2,-10,-26
1508965415951209,-7,-7,-4,-10,-8,-5,-1,0
1508965415951209,-9,-3,13,-2,2,-2,2,-7
1508965415964245,0,9,-5,-4,-3,-1,1,3
1508965415964245,0,-4,-3,-5,4,-3,-1,4
1508965415971456,-1,-12,2,-6,3,3,-1,3
1508965415971456,5,-3,-10,4,-5,-3,-3,-3
1508965415987569,-1,-1,1,-3,0,-1,-3,-5
1508965415987569,-3,-3,-2,1,2,-3,-1,2
1508965415989437,-1,9,-1,-11,9,1,-3,-4
