timestamp,x,y,z
1508965376026065,1.01807,0.0292969,0.0854492
1508965376044118,1.01514,0.0244141,0.0566406
1508965376072188,1.00195,0.043457,0.0214844
1508965376079206,0.991211,0.0498047,0.0307617
1508965376102267,0.970703,-0.00634766,0.0732422
1508965376139397,0.960938,-0.0429688,0.0537109
1508965376140403,0.977051,-0.00976563,0.0644531
1508965376192528,0.970215,0.0327148,0.0654297
1508965376201574,0.985352,0.0444336,0.0786133
1508965376209558,1.02686,0.0131836,0.0644531
1508965376225641,1.03564,0.015625,0.0537109
1508965376245667,1.05664,0.0219727,0.0703125
1508965376275179,1.08057,0.0532227,0.0703125
1508965376319469,1.09277,0.103027,0.0546875
1508965376329375,1.10205,0.11084,0.0512695
1508965376329375,1.14014,0.0839844,0.090332
1508965376342561,1.14502,-0.0239258,0.154297
1508965376363587,1.1665,-0.0527344,0.165039
1508965376386797,1.14795,-0.0385742,0.254883
1508965376404721,1.0957,-0.0859375,0.332031
1508965376423770,1.08496,-0.171387,0.429688
1508965376446814,1.04785,-0.21582,0.545898
1508965376468859,0.993164,-0.284668,0.588379
1508965376483901,0.895508,-0.320801,0.608398
1508965376505985,0.778809,-0.349121,0.644043
1508965376529021,0.683594,-0.354004,0.635742
1508965376544060,0.600098,-0.375977,0.588867
1508965376574140,0.452637,-0.479004,0.737305
1508965376584168,0.288574,-0.489258,0.788574
1508965376604220,0.110352,-0.404297,0.825195
1508965376627295,-0.0454102,-0.395508,0.893066
1508965376644327,-0.131836,-0.44873,0.978027
1508965376664384,-0.137695,-0.494141,0.932617
1508965376695465,-0.174805,-0.432617,0.94043
1508965376704504,-0.146973,-0.455078,1.00879
1508965376725561,-0.193848,-0.472168,0.92334
1508965376746600,-0.226563,-0.385254,0.878906
1508965376764651,-0.193848,-0.389648,0.917969
1508965376783842,-0.11377,-0.453125,0.952148
1508965376806885,-0.210938,-0.435547,0.850098
1508965376823839,-0.29541,-0.365723,0.836426
1508965376851220,-0.213867,-0.419434,0.79541
1508965376866275,-0.231445,-0.403809,0.771484
1508965376884165,-0.353027,-0.303711,0.816406
1508965376905332,-0.525391,-0.231445,0.626465
1508965376926520,-0.48291,-0.276855,0.665039
1508965376944617,-0.355469,-0.316895,0.696289
1508965376964907,-0.455078,-0.29541,0.669922
1508965376986971,-0.585449,-0.306641,0.634766
1508965377003983,-0.583984,-0.279785,0.623047
1508965377025067,-0.623535,-0.250488,0.603516
1508965377046093,-0.691406,-0.276855,0.647949
1508965377064145,-0.672852,-0.266113,0.657227
1508965377085398,-0.689453,-0.296875,0.677734
1508965377106766,-0.672363,-0.23877,0.672363
1508965377124668,-0.71582,-0.270508,0.67627
1508965377145729,-0.721191,-0.306152,0.714844
1508965377166776,-0.746582,-0.291016,0.6875
1508965377184834,-0.744141,-0.303223,0.691895
1508965377206883,-0.757324,-0.327148,0.699707
1508965377226018,-0.703125,-0.344238,0.729004
1508965377250146,-0.77002,-0.321289,0.678711
1508965377267188,-0.739746,-0.32959,0.668457
1508965377286487,-0.69043,-0.359863,0.699219
1508965377309552,-0.703613,-0.340332,0.686035
1508965377326476,-0.714844,-0.336914,0.659668
1508965377348712,-0.677734,-0.34082,0.681641
1508965377369960,-0.671875,-0.350586,0.683594
1508965377385809,-0.708008,-0.334473,0.677734
1508965377407896,-0.69873,-0.317871,0.666016
1508965377429945,-0.67041,-0.324707,0.685547
1508965377445968,-0.67334,-0.342773,0.6875
1508965377476175,-0.691406,-0.31543,0.674316
1508965377489213,-0.67041,-0.331055,0.678711
1508965377506272,-0.699219,-0.319336,0.67334
1508965377528316,-0.64209,-0.331543,0.731445
1508965377549415,-0.607422,-0.346191,0.751953
1508965377565412,-0.587402,-0.369141,0.749023
1508965377588566,-0.554688,-0.397949,0.746582
1508965377609781,-0.624023,-0.34375,0.718262
1508965377631706,-0.675781,-0.195313,0.740723
1508965377648760,-0.544922,-0.237305,0.686523
1508965377669935,-0.383789,-0.382813,0.768555
1508965377693886,-0.344238,-0.453125,0.767578
1508965377708911,-0.447266,-0.30127,0.787598
1508965377730943,-0.416992,-0.277344,0.723145
1508965377752253,-0.369629,-0.350098,0.730957
1508965377768204,-0.246094,-0.422852,0.760742
1508965377806284,-0.213867,-0.44043,0.771484
1508965377808252,-0.245117,-0.433105,0.753906
1508965377828308,-0.244141,-0.414551,0.726563
1508965377851366,-0.205078,-0.41748,0.767578
1508965377872469,-0.081543,-0.489258,0.79248
1508965377888500,-0.102539,-0.478027,0.809082
1508965377918545,-0.173828,-0.409668,0.861328
1508965377925566,-0.0854492,-0.349609,0.873047
1508965377948625,0.097168,-0.440918,0.881836
1508965377970687,0.158203,-0.535645,0.899902
1508965377991779,0.0180664,-0.482422,0.93457
1508965378015809,-0.0268555,-0.274902,0.955566
1508965378030845,0.145996,-0.23584,0.766113
1508965378051937,0.394043,-0.303711,0.729004
1508965378083023,0.646973,-0.376953,0.851074
1508965378091026,0.703613,-0.430664,0.857422
1508965378112107,0.646973,-0.338379,0.77832
1508965378136124,0.791992,-0.191406,0.568848
1508965378151201,1.32568,-0.0683594,0.44873
1508965378172257,1.67285,0.0751953,0.296875
1508965378188265,1.31006,0.200195,0.0078125
1508965378211326,1.26953,0.374512,-0.0703125
1508965378232523,1.15039,0.324707,-0.11084
1508965378248422,1.13867,0.103027,0.0117188
1508965378270520,1.09277,-0.0703125,0.00292969
1508965378293544,1.0625,-0.0498047,0.0610352
1508965378308585,1.03955,0.0908203,0.0302734
1508965378330642,0.992188,0.198242,0.0917969
1508965378351745,0.979004,0.196289,0.0615234
1508965378368745,0.983398,0.133301,0.0571289
1508965378390804,0.992676,0.0922852,0.0205078
1508965378411860,0.962891,0.103516,-0.00830078
1508965378428906,1.00098,0.0991211,0.00683594
1508965378451053,1.02344,0.115234,0.0410156
1508965378472253,1.04297,0.278809,0.0507813
1508965378488175,1.03662,0.321289,0.0766602
1508965378511211,0.982422,0.240234,0.0107422
1508965378532514,0.974609,0.122559,0.00439453
1508965378548416,0.97998,0.0981445,-0.0429688
1508965378577527,0.959961,0.114258,-0.0546875
1508965378592665,0.943848,0.114258,-0.0253906
1508965378608561,0.941406,0.0566406,-0.0429688
1508965378637673,0.945801,0.0761719,-0.0424805
1508965378653685,0.936523,0.0322266,-0.0258789
1508965378668747,0.953613,0.0761719,-0.0419922
1508965378690780,0.967773,0.0844727,0.00830078
1508965378713845,0.977051,0.0683594,0.0327148
1508965378727878,0.972168,0.101563,0.0307617
1508965378750943,0.989746,0.134766,-0.0224609
1508965378773159,1.00928,0.13916,-0.0439453
1508965378788042,1.03369,0.143555,-0.0571289
1508965378811100,1.0166,0.144531,-0.0551758
1508965378833195,1.01172,0.134277,-0.0488281
1508965378848232,1.01221,0.146484,-0.0820313
1508965378871262,1.00391,0.150879,-0.0830078
1508965378893317,0.995605,0.112793,-0.0395508
1508965378914448,0.984375,0.0820313,-0.0224609
1508965378931451,0.972168,0.0878906,-0.0205078
1508965378953477,0.995117,0.114746,-0.0146484
