timestamp,x,y,z,w
1508964734114546,-0.476685,-0.220459,-0.623474,0.579224
1508964734131586,-0.476746,-0.220337,-0.623596,0.579102
1508964734152667,-0.47699,-0.220154,-0.623779,0.578796
1508964734177707,-0.477539,-0.219727,-0.623779,0.578491
1508964734190785,-0.477905,-0.219177,-0.623718,0.578369
1508964734212846,-0.47821,-0.218994,-0.623718,0.578247
1508964734235909,-0.478333,-0.218994,-0.624146,0.577698
1508964734266009,-0.478699,-0.218506,-0.624512,0.577209
1508964734279028,-0.479065,-0.218079,-0.624573,0.576965
1508964734296101,-0.479309,-0.218018,-0.624634,0.576721
1508964734319159,-0.479492,-0.218201,-0.624756,0.576416
1508964734333385,-0.479736,-0.218567,-0.624878,0.575867
1508964734355676,-0.480408,-0.219177,-0.624817,0.575195
1508964734392052,-0.480347,-0.220215,-0.624756,0.57489
1508964734402136,-0.47998,-0.221619,-0.624634,0.574768
1508964734416181,-0.479797,-0.223206,-0.62439,0.574585
1508964734437294,-0.479919,-0.224854,-0.623962,0.574341
1508964734453435,-0.479797,-0.22644,-0.623535,0.57428
1508964734477451,-0.478821,-0.227783,-0.623108,0.575012
1508964734497550,-0.477417,-0.229065,-0.622559,0.576294
1508964734515587,-0.476563,-0.230957,-0.621094,0.57782
1508964734537611,-0.475769,-0.232544,-0.618896,0.580139
1508964734557704,-0.473145,-0.236084,-0.616699,0.583191
1508964734575730,-0.474304,-0.236328,-0.613342,0.585693
1508964734597865,-0.47345,-0.233704,-0.609924,0.590942
1508964734617259,-0.46698,-0.231628,-0.604797,0.602112
1508964734635161,-0.456055,-0.228882,-0.599121,0.617065
1508964734657246,-0.44519,-0.223328,-0.592468,0.633179
1508964734677794,-0.436584,-0.208374,-0.586731,0.649414
1508964734694872,-0.427734,-0.189575,-0.581055,0.665955
1508964734717937,-0.417603,-0.16864,-0.575073,0.682983
1508964734738128,-0.404663,-0.146606,-0.569214,0.7005
1508964734754067,-0.390381,-0.121704,-0.5625,0.718628
1508964734777125,-0.376587,-0.0925293,-0.554993,0.735962
1508964734798377,-0.361206,-0.0619507,-0.547302,0.752441
1508964734820426,-0.343872,-0.0297241,-0.538818,0.768494
1508964734837416,-0.325073,0.00402832,-0.530579,0.782837
1508964734858547,-0.303528,0.0386963,-0.521484,0.796509
1508964734880648,-0.280945,0.0750122,-0.511902,0.80835
1508964734896669,-0.257019,0.111877,-0.502563,0.81781
1508964734933783,-0.231934,0.148926,-0.491211,0.826294
1508964734940803,-0.208069,0.186462,-0.478577,0.832397
1508964734956808,-0.186279,0.223694,-0.465698,0.835693
1508964734977899,-0.163391,0.258179,-0.451233,0.83844
1508964735000946,-0.14325,0.289124,-0.436646,0.839783
1508964735016965,-0.124451,0.316528,-0.422302,0.84021
1508964735046048,-0.104553,0.341614,-0.407776,0.840271
1508964735071111,-0.0842896,0.36377,-0.393921,0.839844
1508964735077131,-0.0637817,0.382751,-0.381653,0.838867
1508964735098183,-0.0439453,0.399292,-0.371216,0.837158
1508964735122272,-0.0241089,0.414063,-0.360718,0.835327
1508964735137312,-0.00640869,0.426392,-0.351624,0.833313
1508964735158340,0.00872803,0.43573,-0.346008,0.830811
1508964735181434,0.020813,0.44519,-0.340759,0.827759
1508964735196442,0.0308838,0.451843,-0.335999,0.825806
1508964735219503,0.0396729,0.455688,-0.334229,0.824036
1508964735240559,0.0459595,0.460449,-0.333923,0.821167
1508964735256602,0.0496216,0.464905,-0.332642,0.81897
1508964735279663,0.0533447,0.465332,-0.332397,0.818542
1508964735300720,0.0551758,0.464905,-0.332214,0.818787
1508964735316765,0.0544434,0.466003,-0.331665,0.81842
1508964735339823,0.0548706,0.466492,-0.33136,0.818237
1508964735359970,0.0545654,0.466431,-0.332214,0.817932
1508964735383008,0.0529785,0.465881,-0.333435,0.817871
1508964735399028,0.0489502,0.465088,-0.334412,0.818176
1508964735422044,0.0441284,0.4646,-0.335144,0.81842
1508964735451179,0.0403442,0.464172,-0.336243,0.81842
1508964735461148,0.0385132,0.463989,-0.336914,0.818359
1508964735482206,0.036377,0.464539,-0.33667,0.818237
1508964735503284,0.0344238,0.465759,-0.335632,0.818054
1508964735518363,0.0338745,0.467407,-0.334595,0.817566
1508964735542385,0.0344238,0.468872,-0.333069,0.817322
1508964735563449,0.0349121,0.470215,-0.331177,0.817261
1508964735579467,0.034729,0.471558,-0.329712,0.817078
1508964735601590,0.0348511,0.472473,-0.328796,0.816895
1508964735622726,0.0358276,0.473022,-0.328308,0.816772
1508964735639623,0.0358887,0.47345,-0.32782,0.816711
1508964735661716,0.0360107,0.473694,-0.327759,0.816589
1508964735683048,0.0361938,0.473816,-0.328003,0.816406
1508964735698992,0.036377,0.473816,-0.328369,0.816284
1508964735722011,0.0363159,0.474243,-0.328979,0.815796
1508964735744066,0.036438,0.47467,-0.329651,0.815247
1508964735759108,0.0367432,0.475037,-0.330383,0.814758
1508964735781210,0.0366211,0.475342,-0.330933,0.814331
1508964735804227,0.0356445,0.475708,-0.331238,0.814026
1508964735819267,0.0341187,0.475769,-0.331421,0.814026
1508964735841326,0.0318604,0.475281,-0.331787,0.814209
1508964735864386,0.0292969,0.47467,-0.332397,0.814392
1508964735878446,0.0270996,0.474548,-0.332886,0.814392
1508964735903491,0.0253906,0.474609,-0.333191,0.81427
1508964735924548,0.0246582,0.474548,-0.333435,0.814209
1508964735945732,0.024292,0.474731,-0.333374,0.814148
1508964735961753,0.0241089,0.475159,-0.333191,0.814026
1508964735984822,0.0245972,0.475647,-0.333069,0.813782
1508964736006010,0.0250244,0.476196,-0.333069,0.813416
1508964736022022,0.0258179,0.476868,-0.333069,0.812988
1508964736044131,0.0268555,0.477417,-0.33313,0.812622
1508964736059120,0.0278931,0.477661,-0.333191,0.812378
1508964736082185,0.0285034,0.477905,-0.333801,0.811951
1508964736104247,0.0288696,0.477539,-0.334717,0.811829
1508964736118514,0.0290527,0.477051,-0.335754,0.811646
1508964736141587,0.0288086,0.476563,-0.336792,0.811523
1508964736164646,0.0285645,0.475769,-0.33783,0.811523
1508964736178676,0.0278931,0.47467,-0.338623,0.81189
1508964736202723,0.0270386,0.473633,-0.3396,0.812134
1508964736224785,0.0264893,0.472656,-0.340637,0.812256
1508964736245148,0.026062,0.471985,-0.34137,0.812378
1508964736262054,0.0256958,0.471863,-0.341675,0.812317
1508964736284139,0.0255127,0.471985,-0.341919,0.812195
