timestamp,x,y,z
1508965259665053,0.999512,0.103516,0.143066
1508965259695125,0.994629,0.112793,0.124512
1508965259711196,0.972168,0.131348,0.106934
1508965259727210,0.932617,0.166504,0.111816
1508965259747265,0.913574,0.119141,0.120605
1508965259771368,0.939453,0.0976563,0.117188
1508965259815630,0.93457,0.111816,0.138184
1508965259825658,0.884277,0.11084,0.151367
1508965259826634,0.908203,0.0981445,0.157715
1508965259846689,0.978516,0.141113,0.158691
1508965259860752,0.956543,0.14502,0.137695
1508965259882821,0.946289,0.119141,0.13623
1508965259905873,0.944336,0.043457,0.185547
1508965259935078,0.979004,0.00439453,0.161133
1508965259945951,1.02393,0.0566406,0.164551
1508965259965005,1.0293,0.160156,0.155273
1508965259979266,1.01172,0.144531,0.134766
1508965260002318,0.998047,0.0483398,0.146973
1508965260024394,1.02051,0.0292969,0.161621
1508965260039643,1.04688,0.0942383,0.163086
1508965260062601,1.07666,0.0952148,0.194336
1508965260086623,1.12158,0.0341797,0.227539
1508965260102894,1.11621,0.0224609,0.225098
1508965260121960,1.06885,0.019043,0.244629
1508965260145125,1.09668,0.0141602,0.261719
1508965260159312,1.10498,-0.0400391,0.300781
1508965260182350,1.05322,-0.0756836,0.303223
1508965260204507,1.00537,-0.138184,0.312988
1508965260219534,0.959473,-0.258301,0.413574
1508965260242770,0.949707,-0.353027,0.539551
1508965260264866,0.975098,-0.354004,0.58252
1508965260279868,0.934082,-0.250977,0.67041
1508965260302071,0.829102,-0.208984,0.74707
1508965260325136,0.675293,-0.253418,0.801758
1508965260340160,0.541016,-0.345703,0.819824
1508965260362490,0.45166,-0.459961,0.872559
1508965260384626,0.354004,-0.553223,0.9375
1508965260400866,0.20166,-0.614258,0.981445
1508965260421842,0.0488281,-0.602051,0.935059
1508965260444906,0.0205078,-0.537109,0.945313
1508965260466963,0.0273438,-0.466797,0.960449
1508965260484973,-0.0756836,-0.386719,0.900879
1508965260505197,-0.20459,-0.416504,0.882813
1508965260527135,-0.185059,-0.462402,0.893555
1508965260542162,-0.214355,-0.524414,0.809082
1508965260565216,-0.250977,-0.437988,0.783691
1508965260587424,-0.302734,-0.362793,0.76416
1508965260602716,-0.306152,-0.351563,0.729004
1508965260624845,-0.342285,-0.330078,0.706055
1508965260646797,-0.36377,-0.284668,0.704102
1508965260661798,-0.376465,-0.238281,0.642578
1508965260684886,-0.367676,-0.311035,0.63916
1508965260706917,-0.39502,-0.283203,0.562012
1508965260721986,-0.423828,-0.287598,0.589355
1508965260745049,-0.577148,-0.236816,0.467773
1508965260767078,-0.65918,-0.256836,0.527344
1508965260782117,-0.560547,-0.314453,0.58252
1508965260812198,-0.71582,-0.212891,0.581055
1508965260827239,-0.770508,-0.223145,0.574707
1508965260842278,-0.817383,-0.21582,0.613281
1508965260864344,-0.797363,-0.250488,0.664551
1508965260887400,-0.807617,-0.286133,0.69043
1508965260902439,-0.79834,-0.285645,0.686523
1508965260927506,-0.789063,-0.331055,0.702148
1508965260947609,-0.751953,-0.331055,0.709473
1508965260977713,-0.737305,-0.320313,0.685547
1508965260985741,-0.727539,-0.319336,0.69043
1508965261007748,-0.741211,-0.330078,0.666016
1508965261024772,-0.739746,-0.349609,0.654297
1508965261045844,-0.751465,-0.323242,0.633301
1508965261066876,-0.798828,-0.305176,0.614746
1508965261090965,-0.710938,-0.302246,0.624023
1508965261106109,-0.741699,-0.306152,0.634277
1508965261127310,-0.708008,-0.311523,0.645508
1508965261145212,-0.722168,-0.330566,0.634277
1508965261166263,-0.71875,-0.333496,0.635254
1508965261190524,-0.693359,-0.336914,0.647949
1508965261205564,-0.703125,-0.339844,0.638672
1508965261225975,-0.711914,-0.34668,0.628906
1508965261247147,-0.741699,-0.352539,0.64209
1508965261265081,-0.709961,-0.358398,0.646484
1508965261287172,-0.719238,-0.349121,0.637207
1508965261307191,-0.73877,-0.350098,0.628418
1508965261325238,-0.70752,-0.355469,0.648926
1508965261347301,-0.719238,-0.37793,0.634766
1508965261367395,-0.743164,-0.359863,0.644043
1508965261385428,-0.71875,-0.358398,0.645508
1508965261407462,-0.718262,-0.358398,0.652832
1508965261427509,-0.724121,-0.356445,0.652832
1508965261445560,-0.694336,-0.355469,0.637207
1508965261467617,-0.693359,-0.383301,0.664551
1508965261486889,-0.70459,-0.368652,0.67041
1508965261504856,-0.691406,-0.354004,0.640625
1508965261527920,-0.685547,-0.362793,0.652832
1508965261547011,-0.694824,-0.375488,0.666016
