timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965382462787,-4,0,-1,0,-1,1,3,-2
1508965382462787,4,1,1,0,-1,0,1,13
1508965382468801,-10,-3,-1,-2,-2,-5,-8,-24
1508965382468801,-2,-1,1,1,1,1,2,0
1508965382484851,8,-2,-3,-2,-3,-5,-8,9
1508965382484851,-5,-1,-2,-1,0,-1,-2,-6
1508965382486849,7,1,4,-1,0,-1,-2,6
1508965382486849,1,-2,-2,-2,1,-1,0,1
1508965382499916,-3,0,0,1,0,-1,-1,-8
1508965382499916,-1,-1,-1,-2,-2,-1,-1,-4
1508965382513920,1,-1,-2,-1,-1,-2,-2,0
1508965382513920,3,-2,-4,-2,-2,-2,0,5
1508965382522975,-1,3,2,0,1,-1,0,0
1508965382522975,0,0,2,0,0,0,1,5
1508965382523950,-9,-3,-2,-2,-1,0,0,-20
1508965382523950,2,0,1,0,-1,-1,-1,4
1508965382545030,1,-1,-1,0,-1,0,-1,-2
1508965382545030,-2,-1,-4,-1,0,-1,3,-3
1508965382547009,0,0,1,-1,-1,0,-3,1
1508965382547009,0,0,-1,-3,-1,-2,-2,2
1508965382559040,-4,-3,-1,-3,-1,-2,1,-5
1508965382559040,3,1,2,-1,0,-2,-5,-5
1508965382574101,6,-3,-5,1,-3,-2,1,13
1508965382574101,-4,-2,-1,1,-1,2,0,-6
1508965382582101,3,4,5,0,1,0,2,4
1508965382582101,-8,-5,-11,-2,0,-1,-2,-10
1508965382584107,1,-1,-3,0,0,-2,1,5
