timestamp,x,y,z,w
1508965413901307,-0.0713501,-0.614441,-0.0620728,0.783264
1508965413923359,-0.0742188,-0.606262,-0.0587769,0.789612
1508965413941371,-0.0780029,-0.597778,-0.0557251,0.795898
1508965413961529,-0.0823975,-0.588745,-0.0535278,0.802307
1508965413983604,-0.0884399,-0.578552,-0.0517578,0.809143
1508965414001619,-0.0976563,-0.566467,-0.0502319,0.816711
1508965414022696,-0.108521,-0.552429,-0.0480347,0.825073
1508965414043727,-0.120117,-0.536926,-0.0441284,0.833862
1508965414061795,-0.131165,-0.519897,-0.0385132,0.843201
1508965414106897,-0.141296,-0.499695,-0.0316772,0.854004
1508965414110957,-0.151184,-0.475159,-0.0252075,0.866455
1508965414121943,-0.165466,-0.446655,-0.0209961,0.879028
1508965414157269,-0.185913,-0.415649,-0.0167236,0.890137
1508965414164173,-0.208679,-0.384033,-0.0116577,0.899353
1508965414181220,-0.232971,-0.352295,-0.00610352,0.906372
1508965414202267,-0.25354,-0.319641,0.00408936,0.912964
1508965414223486,-0.263855,-0.285156,0.0205078,0.921204
1508965414241470,-0.262939,-0.248413,0.0410767,0.931335
1508965414262525,-0.256714,-0.2099,0.0620728,0.941345
1508965414283584,-0.251099,-0.171082,0.081665,0.949219
1508965414301653,-0.249756,-0.131775,0.0982666,0.954224
1508965414323685,-0.253174,-0.0922241,0.112244,0.956421
1508965414343739,-0.257568,-0.0522461,0.124573,0.956726
1508965414373858,-0.261292,-0.0134277,0.13678,0.955383
1508965414391947,-0.266724,0.0231934,0.148499,0.951965
1508965414404030,-0.27356,0.0588989,0.16095,0.946411
1508965414422050,-0.279175,0.0931396,0.172485,0.940002
1508965414444132,-0.281982,0.125977,0.181763,0.933533
1508965414463158,-0.28302,0.157349,0.190125,0.926758
1508965414489243,-0.283813,0.18512,0.199219,0.919495
1508965414504283,-0.2854,0.208313,0.208069,0.912048
1508965414523320,-0.286743,0.229065,0.217285,0.904419
1508965414546504,-0.287537,0.249084,0.225281,0.896912
1508965414563516,-0.288086,0.264893,0.23407,0.889893
1508965414585610,-0.289185,0.278503,0.240906,0.883606
1508965414606709,-0.293213,0.288513,0.245544,0.877747
1508965414622711,-0.295715,0.296875,0.25116,0.872498
1508965414645773,-0.29425,0.306702,0.256104,0.868164
1508965414666974,-0.293823,0.316467,0.261108,0.863342
1508965414682922,-0.296631,0.32312,0.266785,0.858154
1508965414712952,-0.298096,0.328125,0.2724,0.853943
1508965414727138,-0.296936,0.333801,0.276855,0.850708
1508965414743031,-0.297546,0.338257,0.280151,0.847656
1508965414766096,-0.301514,0.3396,0.282959,0.844788
1508965414787275,-0.306946,0.3396,0.286194,0.841736
1508965414802292,-0.313538,0.340393,0.288269,0.838257
1508965414827329,-0.320435,0.343262,0.28833,0.834412
1508965414846417,-0.324524,0.347839,0.288513,0.830872
1508965414862422,-0.327942,0.352661,0.288513,0.827515
1508965414885491,-0.330383,0.357544,0.288391,0.824524
1508965414908544,-0.330994,0.362732,0.289246,0.821655
1508965414928597,-0.33136,0.367493,0.290588,0.818909
1508965414945642,-0.330444,0.372009,0.290771,0.8172
1508965414967702,-0.328064,0.375549,0.2901,0.816772
1508965414982741,-0.3255,0.377441,0.2901,0.816956
1508965415005803,-0.324097,0.377075,0.290283,0.817566
1508965415027861,-0.323486,0.375427,0.289856,0.818726
1508965415042901,-0.322693,0.37384,0.288757,0.820129
1508965415065966,-0.322205,0.372864,0.287415,0.821289
1508965415088021,-0.323059,0.371094,0.286133,0.822205
1508965415103073,-0.324219,0.369568,0.285034,0.822815
1508965415126193,-0.32489,0.369568,0.283813,0.822937
1508965415155356,-0.325073,0.370544,0.282776,0.822815
1508965415162357,-0.325317,0.370422,0.282654,0.822754
1508965415185534,-0.3255,0.370056,0.283081,0.822754
1508965415215653,-0.325928,0.370056,0.283569,0.822388
1508965415222666,-0.326233,0.369629,0.283936,0.822327
1508965415245734,-0.326477,0.368225,0.284607,0.822632
1508965415267899,-0.327576,0.366638,0.285217,0.822693
1508965415282243,-0.328613,0.365845,0.2854,0.822571
1508965415312213,-0.32959,0.364868,0.285583,0.822571
1508965415328220,-0.330383,0.363403,0.285583,0.822876
1508965415342279,-0.331543,0.362244,0.284912,0.823181
1508965415365486,-0.333252,0.361267,0.283508,0.823364
1508965415388544,-0.334229,0.360229,0.28241,0.823853
1508965415409717,-0.334412,0.359558,0.281921,0.824219
1508965415425643,-0.334595,0.358765,0.282166,0.824402
1508965415448671,-0.334717,0.357727,0.282471,0.824707
1508965415476780,-0.334778,0.356812,0.282288,0.825134
1508965415492839,-0.334595,0.354919,0.281067,0.826477
1508965415507844,-0.334106,0.354736,0.278137,0.827698
1508965415528927,-0.335632,0.355225,0.275635,0.827698
1508965415545927,-0.334534,0.353577,0.273193,0.829712
1508965415568015,-0.33429,0.348694,0.270874,0.832581
1508965415589091,-0.334534,0.341248,0.265808,0.837219
1508965415605108,-0.334595,0.330139,0.260559,0.843262
1508965415628150,-0.333008,0.314575,0.254028,0.851807
1508965415657247,-0.330566,0.295776,0.245667,0.861877
1508965415665443,-0.328796,0.27356,0.237732,0.87207
1508965415688407,-0.32605,0.247803,0.229492,0.882935
1508965415712467,-0.322449,0.217896,0.219238,0.894653
1508965415725502,-0.32019,0.181946,0.207642,0.906189
1508965415754732,-0.317383,0.141418,0.19519,0.917114
1508965415770658,-0.313293,0.0979614,0.18335,0.926575
1508965415784738,-0.305847,0.0530396,0.172058,0.934875
1508965415821922,-0.299377,0.00714111,0.159302,0.940674
1508965415837937,-0.29425,-0.0378418,0.14563,0.943787
1508965415844856,-0.290894,-0.0830078,0.130798,0.944092
1508965415867882,-0.285767,-0.127136,0.116028,0.942688
1508965415890940,-0.278992,-0.167542,0.0993042,0.940308
1508965415904978,-0.270447,-0.20575,0.0817871,0.93689
1508965415936061,-0.26178,-0.243164,0.0637817,0.931763
1508965415951209,-0.254761,-0.278625,0.0438843,0.924927
1508965415965245,-0.244568,-0.310547,0.0248413,0.918213
1508965415988430,-0.229004,-0.338684,0.0113525,0.912537
1508965416010531,-0.217834,-0.366089,-0.00128174,0.904724
1508965416033634,-0.209534,-0.394531,-0.0159302,0.894531
1508965416048592,-0.202148,-0.422119,-0.0318604,0.883118
1508965416070647,-0.192505,-0.44751,-0.0448608,0.872131
1508965416084704,-0.180054,-0.472839,-0.0549316,0.860779
1508965416107749,-0.166992,-0.497009,-0.0661621,0.848938
1508965416130808,-0.153015,-0.519592,-0.078064,0.836975
1508965416151910,-0.139404,-0.540833,-0.0895386,0.824646
1508965416167928,-0.125488,-0.562134,-0.100037,0.81134
1508965416190968,-0.110901,-0.583252,-0.108826,0.797302
1508965416212186,-0.0966797,-0.601685,-0.11615,0.784363
1508965416228184,-0.0848389,-0.61792,-0.120972,0.772217
1508965416258265,-0.0742188,-0.631775,-0.124512,0.761475
1508965416272330,-0.0662231,-0.642639,-0.127502,0.752563
1508965416288345,-0.0595703,-0.651123,-0.12915,0.745544
1508965416311405,-0.0549316,-0.657959,-0.12915,0.739868
1508965416331613,-0.0518799,-0.663757,-0.12793,0.735107
1508965416348505,-0.0488892,-0.668335,-0.125977,0.731506
1508965416378618,-0.0464478,-0.671814,-0.122437,0.729065
1508965416391778,-0.0444336,-0.674622,-0.117371,0.727417
1508965416408664,-0.0424194,-0.677063,-0.111511,0.726196
1508965416430723,-0.0397339,-0.678955,-0.106201,0.725403
1508965416452136,-0.039856,-0.679443,-0.103455,0.725281
1508965416468060,-0.0437622,-0.679321,-0.102722,0.725281
1508965416491091,-0.0501709,-0.679871,-0.103638,0.724243
1508965416512263,-0.0548096,-0.681091,-0.103638,0.722778
1508965416528189,-0.0565186,-0.682556,-0.102417,0.721436
1508965416550388,-0.0563965,-0.683716,-0.100342,0.720642
1508965416572341,-0.0554199,-0.68512,-0.0982666,0.719666
1508965416588345,-0.0537109,-0.68689,-0.0974731,0.718201
1508965416610483,-0.0528564,-0.688293,-0.0991821,0.716675
1508965416631517,-0.0534668,-0.688843,-0.102356,0.715637
1508965416647543,-0.0551147,-0.689209,-0.104797,0.714844
1508965416670585,-0.0557251,-0.689758,-0.105896,0.714111
1508965416691786,-0.0549927,-0.690308,-0.106445,0.713562
1508965416708674,-0.0540771,-0.690674,-0.10675,0.713196
1508965416730724,-0.053772,-0.69104,-0.107178,0.71283
1508965416751825,-0.0540161,-0.691345,-0.106995,0.712524
1508965416767822,-0.0541992,-0.692078,-0.10675,0.711792
1508965416790926,-0.0541992,-0.693054,-0.106201,0.710938
1508965416812988,-0.0534668,-0.694458,-0.105347,0.709778
1508965416828028,-0.0523682,-0.695435,-0.103577,0.709167
1508965416851085,-0.0508423,-0.696472,-0.101563,0.708557
1508965416873144,-0.0497437,-0.697571,-0.0994873,0.707825
1508965416887270,-0.0485229,-0.698853,-0.0975952,0.706909
1508965416910359,-0.0474243,-0.699524,-0.0951538,0.706665
1508965416933358,-0.0459595,-0.699951,-0.0931396,0.706604
1508965416947397,-0.0446777,-0.699951,-0.0915527,0.706909
1508965416970479,-0.0441895,-0.700012,-0.0908813,0.70697
