timestamp,x,y,z,w
1508965438383396,-0.313354,0.33252,0.280396,0.844116
1508965438404576,-0.31427,0.334045,0.280212,0.843262
1508965438420717,-0.315002,0.336121,0.279907,0.842285
1508965438442979,-0.31543,0.337646,0.278931,0.841797
1508965438464155,-0.316345,0.336914,0.276917,0.842407
1508965438480075,-0.31781,0.335205,0.274475,0.843384
1508965438503136,-0.318726,0.333557,0.27179,0.844543
1508965438525232,-0.319641,0.331177,0.269287,0.845886
1508965438540237,-0.320923,0.328735,0.267273,0.846985
1508965438563296,-0.322021,0.32782,0.265747,0.847473
1508965438585361,-0.322021,0.327637,0.264954,0.847778
1508965438599649,-0.322083,0.327515,0.264893,0.847778
1508965438622733,-0.322815,0.327271,0.265076,0.847534
1508965438645763,-0.322693,0.328003,0.264587,0.847473
1508965438659825,-0.32251,0.327576,0.264038,0.8479
1508965438682896,-0.32251,0.326782,0.262817,0.848572
1508965438705922,-0.322693,0.326355,0.260681,0.849304
1508965438720300,-0.322754,0.325256,0.258118,0.850525
1508965438743359,-0.323181,0.323242,0.255249,0.85199
1508965438765540,-0.323975,0.320374,0.251892,0.85376
1508965438786741,-0.326538,0.31604,0.248413,0.855408
1508965438802874,-0.330505,0.312439,0.243286,0.856689
1508965438825902,-0.339172,0.303162,0.235901,0.858704
1508965438846956,-0.34967,0.288757,0.224365,0.862549
1508965438863000,-0.357117,0.278015,0.210205,0.866577
1508965438886060,-0.362732,0.268555,0.196289,0.870483
1508965438906257,-0.367188,0.25708,0.184998,0.874512
1508965438923164,-0.36853,0.243347,0.176025,0.879761
1508965438945253,-0.367188,0.228271,0.168213,0.885864
1508965438966411,-0.364258,0.2099,0.160767,0.892944
1508965438983350,-0.360535,0.18866,0.154419,0.900269
1508965439005413,-0.356323,0.164856,0.148254,0.907654
1508965439026786,-0.35022,0.137878,0.14093,0.915649
1508965439042704,-0.342529,0.107727,0.133728,0.923645
1508965439065765,-0.337341,0.0741577,0.126099,0.929932
1508965439086861,-0.333862,0.0377808,0.118652,0.934326
1508965439102979,-0.330566,-0.00170898,0.11145,0.937134
1508965439126013,-0.324463,-0.0413208,0.103516,0.93927
1508965439147072,-0.310364,-0.0769653,0.0959473,0.942627
1508965439163112,-0.290344,-0.11145,0.0907593,0.946045
1508965439185216,-0.275024,-0.147217,0.0858765,0.946167
1508965439206251,-0.266968,-0.18457,0.0795898,0.942505
1508965439224274,-0.259949,-0.222839,0.0684814,0.937012
1508965439245337,-0.247314,-0.257446,0.0567627,0.932373
1508965439266677,-0.233521,-0.290161,0.0461426,0.92688
1508965439282616,-0.224426,-0.323181,0.0351563,0.91864
1508965439305632,-0.213501,-0.354187,0.0227051,0.910156
1508965439326736,-0.202881,-0.382263,0.010498,0.901428
1508965439342731,-0.195007,-0.408386,0.00256348,0.891724
1508965439365921,-0.184082,-0.431946,-0.000549316,0.882874
1508965439387011,-0.175476,-0.454102,-0.00738525,0.873474
1508965439402002,-0.162354,-0.476379,-0.0181274,0.863953
1508965439426077,-0.150146,-0.497253,-0.0288696,0.854004
1508965439448126,-0.141846,-0.516052,-0.0377808,0.843872
1508965439462164,-0.133179,-0.533508,-0.0471802,0.833923
1508965439485351,-0.125122,-0.551392,-0.059082,0.822693
1508965439515426,-0.11969,-0.569763,-0.0739746,0.809692
1508965439522571,-0.114685,-0.587036,-0.088501,0.796509
1508965439545661,-0.108093,-0.603149,-0.101318,0.783752
1508965439575867,-0.10199,-0.618286,-0.11438,0.770874
1508965439582057,-0.0930786,-0.63092,-0.123901,0.760193
1508965439605194,-0.0802612,-0.643555,-0.124512,0.750916
1508965439628179,-0.067688,-0.655945,-0.120972,0.741943
1508965439642221,-0.0575562,-0.665955,-0.118958,0.734192
1508965439665287,-0.0515137,-0.672974,-0.119019,0.72821
1508965439688373,-0.0462036,-0.677795,-0.118164,0.724243
1508965439709434,-0.0429688,-0.68042,-0.11731,0.722107
1508965439725440,-0.0432739,-0.681824,-0.118469,0.72052
1508965439747705,-0.0466309,-0.682861,-0.121338,0.718933
1508965439768902,-0.0498047,-0.683899,-0.125244,0.717041
1508965439785975,-0.052124,-0.684814,-0.128662,0.715393
1508965439808172,-0.0540161,-0.685791,-0.129822,0.714111
1508965439829380,-0.0545044,-0.686829,-0.129211,0.713196
1508965439845307,-0.053833,-0.687744,-0.127258,0.712646
1508965439868358,-0.0531616,-0.688171,-0.124756,0.712769
1508965439882369,-0.0527954,-0.688232,-0.122192,0.713196
1508965439911598,-0.0526123,-0.68811,-0.120239,0.713684
1508965439927488,-0.0533447,-0.687683,-0.118408,0.714294
1508965439949593,-0.0549927,-0.687439,-0.117615,0.714539
1508965439965591,-0.0571289,-0.687195,-0.117432,0.714661
