timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508964673170767,2,6,-2,-13,32,-4,3,2
1508964673170767,0,3,-4,-21,-53,-21,-4,-2
1508964673177893,-13,-20,-13,29,45,14,-2,-5
1508964673177893,7,12,-2,-13,-26,0,0,2
1508964673193100,-9,-7,0,11,14,3,-1,-3
1508964673193100,-4,-3,-13,-50,-1,-12,-5,-2
1508964673193966,7,3,1,10,-26,6,7,2
1508964673193966,0,-1,-7,9,5,7,2,1
1508964673216156,-1,7,6,-19,4,-7,-2,0
1508964673216156,0,-5,-9,4,18,8,0,-1
1508964673217052,-1,-7,3,-12,-11,-6,0,0
1508964673217052,-6,-7,-22,8,-8,2,-6,-4
1508964673230200,-6,-9,-15,-3,14,-26,-11,-5
1508964673230200,1,10,8,6,-23,21,1,-2
1508964673238230,5,-1,5,30,26,5,4,5
1508964673238230,-3,-7,5,-14,-4,-14,-4,0
1508964673253256,1,21,8,8,-14,2,4,2
1508964673253256,-11,-34,-16,-27,-4,-17,-10,-6
1508964673254119,-6,2,7,-12,19,12,2,-5
1508964673254119,2,1,-5,8,-30,-4,-1,1
1508964673276326,-3,-3,0,-2,2,-1,-3,-1
1508964673276326,9,6,9,27,23,6,13,7
1508964673277185,-8,-12,3,10,1,0,-4,-3
1508964673277185,3,2,14,16,8,4,4,1
1508964673290359,-3,-5,0,-11,-14,-4,-3,-4
1508964673290359,-2,-4,-30,-34,-28,-25,-9,-2
1508964673298233,14,6,13,25,36,9,8,2
1508964673298233,-4,3,6,-21,-29,-8,-2,0
1508964673313399,-8,2,-2,28,24,20,3,-2
1508964673313399,-11,-21,-5,-16,-8,-14,-6,-6
1508964673314276,0,-3,-6,-9,-11,-16,-9,0
1508964673314276,6,0,0,2,-12,7,4,3
1508964673336370,2,-2,10,-17,-10,0,-1,-2
1508964673336370,0,8,5,30,24,14,4,0
1508964673336370,-7,0,-20,-4,5,-2,-7,-6
1508964673336370,-3,-3,5,-5,12,1,-1,-2
1508964673350697,3,2,-9,-27,-34,-19,-7,0
1508964673350697,-6,-6,5,10,7,9,-5,-3
1508964673357691,16,20,4,10,14,3,5,6
1508964673357691,-4,-6,-11,-2,13,-2,2,-3
1508964673373719,-8,-4,-6,-10,-16,-9,1,-2
1508964673373719,-4,0,6,-2,1,19,4,-5
1508964673374595,-6,1,-3,9,-28,-14,-2,1
1508964673374595,-4,-5,1,-27,13,-1,-3,-2
1508964673395652,11,-2,-6,6,1,1,2,6
1508964673395652,3,4,-4,-5,-4,0,-3,-3
1508964673396658,-6,-5,18,-26,-37,-20,-8,-6
1508964673396658,7,17,17,40,33,20,8,2
1508964673410694,-6,-10,-8,-25,3,-4,-5,-5
1508964673410694,3,4,-11,-7,5,3,0,3
1508964673417855,-2,0,-15,-19,-21,-10,-6,-1
1508964673417855,-7,-26,10,3,-11,-11,-3,-3
1508964673433876,2,13,-1,-14,0,6,7,0
1508964673433876,1,-8,5,25,-3,1,0,-2
1508964673433876,7,-7,4,4,12,4,-5,2
1508964673433876,-3,2,-13,-4,-3,-9,-7,-4
1508964673455959,-11,-9,-2,21,14,5,-1,-3
1508964673455959,7,15,8,-9,-7,-1,-2,1
1508964673456818,13,-1,3,4,-5,6,5,2
1508964673456818,-26,-14,-24,-17,-3,-6,-1,-2
1508964673469995,8,0,5,31,16,5,-1,-1
1508964673469995,7,15,10,7,3,-3,-3,-1
1508964673486036,-21,-19,-6,-3,-5,-1,-4,-6
1508964673486036,12,-8,-15,-34,2,-19,-5,1
1508964673492909,2,9,17,-10,-37,6,5,2
1508964673492909,-7,-2,3,35,27,9,0,1
1508964673493911,14,14,5,6,12,1,3,3
1508964673493911,2,21,4,-1,-9,-3,1,-1
1508964673515973,-9,-69,-20,-19,-5,-6,-3,-6
1508964673515973,10,-2,-6,-10,-11,-10,2,2
1508964673516973,-13,-3,1,-15,-4,4,1,-1
1508964673516973,3,-1,5,4,11,8,-6,0
1508964673530035,-3,10,3,-5,2,-9,-5,-1
1508964673530035,6,15,1,-9,-10,-4,-3,-3
1508964673538056,2,-48,-18,-2,0,0,2,2
1508964673538056,19,21,13,24,3,13,-7,1
1508964673555074,-21,-3,-13,13,14,1,0,-6
1508964673555074,-24,-18,-5,-15,-6,0,-3,-10
1508964673560117,15,28,8,6,-7,-3,0,7
1508964673560117,21,2,-3,13,-11,-2,9,5
1508964673591169,25,16,22,9,11,17,0,5
1508964673591169,-1,-28,-23,20,25,3,1,1
1508964673592172,-26,7,-27,-6,-4,-5,-4,-8
1508964673592172,-26,-14,12,21,-18,-19,-2,-8
1508964673598188,-23,6,6,3,13,1,-1,-3
1508964673598188,38,31,28,-9,-28,-26,8,14
1508964673599191,8,15,-4,10,15,17,8,4
1508964673599191,-1,-27,-38,-18,-12,1,0,0
1508964673613228,11,4,-14,-5,-7,-12,-6,1
1508964673613228,-5,4,23,-4,11,4,2,-4
1508964673614231,20,6,7,-4,-12,9,-6,-3
1508964673614231,-7,4,-3,-24,1,-3,-12,-6
1508964673636289,15,-7,-5,-13,-13,-15,-2,0
1508964673636289,-47,-4,-15,-2,7,9,-2,-10
1508964673636289,-28,-15,-5,-10,-19,-6,5,-9
1508964673636289,-7,39,33,3,29,22,33,30
1508964673659351,0,-5,-21,-10,-19,-7,-37,-33
1508964673659351,7,-8,2,-14,-11,-14,-15,-7
1508964673659351,23,-6,-10,5,23,-7,6,8
1508964673659351,-10,-13,4,-5,12,10,-22,-16
1508964673674391,-8,0,5,-10,-2,5,18,10
1508964673674391,-13,5,-5,-17,-10,6,27,19
1508964673675393,-3,17,4,4,1,-19,-12,1
1508964673675393,32,-8,4,3,-17,-8,-24,-12
1508964673695447,-27,0,17,11,11,9,5,0
1508964673695447,40,-8,-4,-10,-22,3,-21,-17
1508964673696451,-51,3,10,-1,-12,2,21,5
1508964673696451,49,-5,-14,0,3,3,4,17
1508964673725527,3,0,1,8,30,7,-2,-4
1508964673725527,-10,-18,5,32,5,15,-6,-12
1508964673734552,-21,4,-30,-38,-41,-17,-4,-1
1508964673734552,53,20,26,-10,-4,-3,-6,1
1508964673736556,-3,10,-27,31,13,-9,-1,-5
1508964673736556,-6,24,7,-37,-32,2,14,9
1508964673736556,12,-3,-11,0,49,11,-17,-14
1508964673736556,-37,1,0,71,27,14,10,-14
1508964673763629,93,13,-25,-50,-21,-6,19,35
1508964673763629,-43,-38,-10,8,32,8,-23,-12
1508964673764633,49,7,30,13,-17,0,0,17
1508964673764633,-72,-23,-55,-24,-38,-15,-11,-32
1508964673778668,-27,1,15,20,-6,-6,-21,-26
1508964673778668,40,3,12,-10,18,-12,-27,-7
1508964673778668,35,17,13,73,28,13,20,17
1508964673778668,20,-28,-18,-86,-7,-4,-3,1
1508964673800728,97,43,41,71,-92,-5,33,56
1508964673800728,-97,-48,-72,-128,75,-10,-34,-66
1508964673801731,-29,-18,4,50,11,4,-46,-58
1508964673801731,26,9,36,-29,-73,-13,21,13
1508964673839906,-15,39,0,-38,38,15,7,5
1508964673839906,31,9,38,0,-53,-14,9,26
1508964673840836,76,26,8,70,73,27,6,30
1508964673840836,-74,-9,-3,-28,15,-10,-10,-27
1508964673842840,-51,-34,16,17,-1,14,-9,-18
1508964673842840,82,22,-1,18,-48,-18,-14,1
1508964673845848,-73,-19,28,-12,-33,-8,-1,-28
1508964673845848,63,0,-27,-36,37,-5,-26,12
1508964673860965,-35,-4,57,-22,-36,-2,24,11
1508964673860965,-64,-15,-21,32,92,15,-32,-25
1508964673861896,86,13,-7,-44,-53,-6,14,31
1508964673861896,-70,5,-2,1,-7,10,15,2
1508964673886958,16,-38,-35,85,9,0,31,6
1508964673886958,40,22,38,-84,-55,-15,-7,3
1508964673890968,-34,6,-9,-33,30,2,10,9
1508964673890968,-24,-3,22,-39,22,3,-18,-20
1508964673898459,49,-16,-52,15,20,-15,4,10
1508964673898459,-10,26,53,14,-45,-8,22,16
1508964673899318,-50,-43,-64,-14,35,6,0,-15
1508964673899318,24,16,10,-24,-32,-18,-1,3
1508964673921412,-32,6,23,11,-24,-9,-20,-27
1508964673921412,92,-18,-4,-39,-4,10,22,26
1508964673921412,-84,9,-37,41,36,12,23,17
1508964673921412,26,6,32,52,-13,-10,-26,-32
1508964673944664,41,8,-28,-67,37,8,10,33
1508964673944664,-48,-48,-60,-22,-5,-12,-23,-26
1508964673945525,55,1,-19,11,9,-4,8,6
1508964673945525,18,0,-14,36,-11,1,24,31
1508964673958709,2,3,21,8,13,2,-38,-21
1508964673958709,90,3,2,28,3,-3,21,31
1508964673959568,-117,-31,9,-110,-29,-12,-29,-61
1508964673959568,35,11,17,21,-32,-11,19,16
1508964674005855,-25,-6,-7,-52,8,11,-18,-19
1508964674005855,39,3,21,127,-16,25,45,30
1508964674005855,-52,-6,6,-44,-41,-28,-77,-53
1508964674005855,47,27,42,73,-14,18,64,64
1508964674007860,-32,-40,-34,55,52,-5,-59,-47
1508964674007860,-80,13,4,43,-18,14,19,-3
1508964674010871,39,14,28,-47,-19,0,6,11
1508964674010871,9,-21,-30,-7,17,-6,-9,-5
1508964674018895,47,9,-20,35,-16,12,31,32
1508964674018895,-73,0,-11,-2,7,-18,-8,-13
1508964674018895,-12,8,1,63,-16,-6,-16,-16
1508964674018895,30,-2,-36,-20,73,22,26,31
1508964674041036,16,24,32,-28,-32,-19,-32,-34
1508964674041036,7,1,-31,-21,17,-2,18,18
1508964674041950,37,26,61,26,-51,-18,-17,5
1508964674041950,-30,-8,6,35,38,17,12,-7
1508964674064184,20,-12,-21,-88,32,7,20,19
1508964674064184,-42,-11,-56,-33,8,10,1,-2
1508964674065169,73,-10,-12,52,-11,-14,34,30
1508964674065169,-20,-5,-25,-90,65,31,-21,-19
1508964674078341,0,-12,-25,34,11,2,21,23
1508964674078341,-54,-3,-6,4,44,14,-17,-27
1508964674079177,65,-2,13,-62,-10,-7,-6,14
1508964674079177,46,16,24,31,-52,-19,-10,2
1508964674101385,-105,-24,8,0,-52,-22,-18,-44
1508964674101385,52,-8,4,0,-34,-18,13,27
1508964674101385,-19,39,32,-1,24,21,23,19
1508964674101385,-11,4,-33,-21,12,-12,-13,-5
1508964674124463,27,-15,-19,11,17,6,-20,-29
1508964674124463,32,43,2,10,-13,9,34,34
1508964674124463,-3,-38,-12,15,34,7,-43,-28
1508964674124463,-4,5,-22,35,-41,-3,3,2
1508964674138523,45,23,42,-90,-42,11,27,33
1508964674138523,-56,-44,-41,90,93,15,-30,-26
1508964674139455,58,8,1,56,-17,-4,15,11
1508964674139455,-63,-23,17,-26,-24,-1,-13,-8
1508964674162517,-55,27,-9,-68,15,2,17,-2
1508964674162517,44,19,56,52,-74,-11,-25,-2
1508964674163523,18,-12,-12,4,34,12,19,9
1508964674163523,-24,-6,-23,43,23,0,-8,-4
1508964674183573,48,2,0,75,49,6,18,35
1508964674183573,-33,12,59,48,-66,-8,11,-14
1508964674184575,7,-17,-61,-88,18,-2,9,-1
1508964674184575,49,28,21,51,3,-1,-19,-19
1508964674198826,-65,-35,-57,-69,98,26,35,27
1508964674198826,-16,8,-25,-58,-24,-25,-16,-15
1508964674199655,10,-14,32,15,4,22,5,4
1508964674199655,39,15,34,5,-34,-5,5,6
1508964674221901,-4,7,21,17,-75,-19,-32,-16
1508964674221901,25,-4,-15,10,71,8,-17,-30
1508964674227917,-88,-60,-30,-101,-51,-18,11,-4
1508964674227917,17,20,-17,20,36,-10,-9,6
1508964674243961,-9,-29,-9,23,3,-3,-7,-16
1508964674243961,58,0,23,-62,-4,12,34,40
1508964674244962,-69,-4,-38,70,-19,-5,-42,-60
1508964674244962,62,0,20,98,40,11,25,25
1508964674266105,-7,-3,41,-64,-57,-15,-38,-29
1508964674266105,34,8,-42,-51,-16,-5,8,12
1508964674282363,-30,28,-1,-47,12,12,22,5
1508964674282363,34,5,2,-43,-34,-18,-37,-17
1508964674283291,25,13,-11,-9,-18,-3,23,25
1508964674283291,-49,12,16,57,78,29,-22,-44
1508964674284330,118,16,-4,-25,22,6,34,53
1508964674284330,-113,-34,-67,-52,-33,-3,-18,-30
1508964674304427,-7,-5,32,58,-5,-19,-26,-31
1508964674304427,8,10,42,-12,-19,5,33,38
1508964674305365,48,1,10,-19,-29,-14,-27,-18
1508964674305365,-91,-10,23,45,35,14,25,-9
1508964674318437,31,4,-27,18,35,4,8,27
1508964674318437,2,-27,-9,6,-17,-19,-49,-33
1508964674319388,-71,-39,-27,57,-4,-5,-7,-21
1508964674319388,35,0,36,-41,-34,-8,-4,0
1508964674340490,75,29,0,-11,11,11,18,36
1508964674340490,-92,-21,6,-100,-25,-2,-17,-27
1508964674341449,2,-17,-9,-9,43,4,-18,-21
1508964674341449,85,10,-10,-67,12,6,29,31
1508964674364526,-114,6,-6,-29,-11,-6,-2,-14
1508964674364526,9,-7,0,-1,-20,-11,-11,-5
1508964674364526,60,20,30,-52,-11,6,20,37
1508964674364526,-88,-35,-41,76,16,-7,3,-14
1508964674393978,-3,32,3,95,3,-7,-24,-21
1508964674393978,55,28,5,-27,-16,-2,15,28
1508964674394836,-10,4,5,68,38,9,34,19
1508964674394836,12,16,-25,-86,-14,5,11,18
1508964674401000,24,36,53,-50,-35,-15,-27,-22
1508964674401000,-9,13,-53,-13,17,11,4,-8
1508964674401859,-33,-4,42,71,-19,-9,-25,-10
1508964674401859,9,-10,5,-65,9,15,27,15
1508964674424059,42,-22,-7,12,3,-17,-20,-10
1508964674424059,-21,-5,-17,8,0,-21,-9,-11
1508964674440105,22,22,-1,-48,8,2,14,30
1508964674440105,-27,9,11,-27,2,0,-4,-13
1508964674440958,-27,-31,-15,5,-7,10,14,-6
1508964674440958,70,2,-6,-24,23,2,15,27
1508964674441961,-12,-7,-3,-28,-42,-9,14,5
1508964674441961,-21,-54,-20,11,9,-20,-60,-56
1508964674461157,-34,16,28,-44,-3,-1,10,8
1508964674461157,30,-15,5,-40,25,17,25,10
1508964674462015,-29,3,20,60,7,-11,-54,-33
1508964674462015,28,-2,-37,-85,-25,-5,34,27
1508964674491221,-11,-13,-2,-9,28,19,5,4
1508964674491221,13,-11,-23,67,33,10,-7,1
1508964674492095,-35,15,13,-26,-31,-12,21,5
1508964674492095,9,17,36,77,6,19,-2,3
1508964674501118,35,-12,25,-56,-70,-24,0,12
1508964674501118,-4,-17,-13,6,9,-16,-11,-12
1508964674506137,-33,15,-7,-48,1,10,6,-2
1508964674506137,40,50,25,46,-47,-13,9,20
1508964674521322,13,2,-33,-80,47,12,25,11
1508964674521322,49,-4,13,-6,-4,2,-2,14
1508964674521322,-26,-47,-7,31,-2,-6,-14,-20
1508964674521322,-36,12,28,26,1,-5,-13,-11
1508964674543372,13,-7,-52,39,3,6,23,6
1508964674543372,-33,-22,28,29,28,10,3,-1
1508964674551399,17,14,-10,-62,-10,-6,-5,7
1508964674551399,8,-14,-6,-11,-9,-5,-2,-1
1508964674560276,-26,5,-34,-28,35,21,1,-13
1508964674560276,-17,-10,15,-13,-31,-9,3,-3
1508964674560276,-7,32,11,47,41,15,30,14
1508964674560276,-17,-13,1,-11,-13,-8,-19,-21
1508964674581335,32,-4,27,43,-38,-27,-28,-9
1508964674581335,9,28,-8,18,-21,-4,-2,2
1508964674581335,-24,-10,-4,31,-32,-3,14,8
1508964674581335,8,13,12,-40,-2,-4,-31,-14
1508964674604546,-26,24,26,-2,-22,4,28,9
1508964674604546,-12,-10,-17,21,52,6,-9,-2
1508964674604546,113,27,21,-66,-45,-15,0,19
1508964674604546,-70,-8,-13,40,8,-4,-15,-37
1508964674618433,-49,-20,-10,-31,-11,-8,-33,-17
1508964674618433,34,-3,-6,-87,-14,-6,12,19
1508964674619465,-26,9,-12,-2,41,9,7,-5
1508964674619465,-17,3,8,-28,3,-1,-6,-3
1508964674640651,50,5,23,17,9,8,12,14
1508964674640651,-32,-5,-20,-35,0,0,-7,-12
1508964674641513,19,-9,-28,-8,6,-2,-30,-16
1508964674641513,-13,-16,-5,-35,-4,-21,10,1
1508964674671618,-37,-27,4,53,8,12,-8,1
1508964674671618,-31,4,20,17,-5,0,-5,-17
1508964674672596,14,-10,12,-34,-27,-2,-11,-13
1508964674672596,-20,-30,-32,95,76,18,25,20
1508964674677627,15,14,21,-12,-48,-19,-14,-17
1508964674677627,3,-1,-3,-61,26,-6,-12,-3
1508964674685743,-14,10,-6,-89,-9,11,36,20
1508964674685743,17,-14,-4,27,35,8,-27,-15
1508964674716916,-19,12,-4,-32,-2,-13,-14,-16
1508964674716916,6,26,28,87,-46,-7,5,13
1508964674717777,17,9,5,3,14,9,9,0
1508964674717777,13,-7,18,-19,-17,-7,6,9
1508964674723936,74,17,-4,-37,7,18,36,26
1508964674723936,-50,-5,8,-5,1,-13,-27,-23
1508964674724799,-8,-28,-18,37,-11,7,22,9
1508964674724799,62,15,12,-13,-36,-16,-35,-12
1508964674738177,-9,-20,-10,13,20,7,-18,-10
1508964674738177,27,33,5,-51,-33,3,30,23
1508964674746056,41,-12,-24,0,49,16,23,20
1508964674746056,-71,-27,-8,-51,-23,-16,-29,-33
1508964674769261,46,27,29,63,-43,-1,23,29
1508964674769261,-82,-4,-11,-41,-6,-11,-31,-45
1508964674770118,59,19,6,61,-4,2,7,13
1508964674770118,-10,-11,-23,-22,-7,0,24,16
1508964674783299,-49,-28,-8,-23,5,-19,-47,-44
1508964674783299,-11,16,14,38,-5,19,24,22
1508964674784155,-6,10,8,22,10,-13,-31,-22
1508964674784155,-63,-33,-27,-28,-18,9,21,-1
1508964674798247,66,20,50,37,-44,-6,6,23
1508964674798247,-21,-28,-36,8,65,28,5,-5
1508964674806438,-101,-41,5,-8,-27,-8,2,-13
1508964674806438,77,32,23,13,-1,0,-23,3
1508964674836644,82,24,-10,-55,-14,11,51,45
1508964674836644,-67,-36,-13,52,9,-20,-71,-55
1508964674837537,38,9,30,-17,-48,-7,7,9
1508964674837537,-16,4,-12,-15,-4,14,23,11
1508964674844732,11,-19,-34,6,42,14,5,6
1508964674844732,24,7,0,15,-24,-9,30,16
1508964674845736,-1,-34,-17,43,29,-22,-55,-41
1508964674845736,43,18,22,-5,-4,14,10,5
1508964674857906,-29,6,-12,-15,7,3,9,1
1508964674857906,52,23,22,-40,-42,7,40,41
1508964674866821,-47,-20,0,-26,-5,-22,-71,-34
1508964674866821,80,7,1,0,-18,-2,14,21
1508964674888996,-99,-13,-37,22,41,2,3,-18
1508964674888996,25,4,19,8,-5,-5,-23,-19
1508964674889853,-58,-4,-12,-64,-44,-10,11,0
1508964674889853,14,9,4,-42,33,16,36,29
1508964674903033,-16,-8,0,31,12,-13,-57,-57
1508964674903033,60,16,10,69,-35,-11,5,19
1508964674903917,-41,-39,-5,-13,8,15,39,18
1508964674903917,-30,52,17,-19,-2,-4,-47,-28
1508964674918080,-25,-34,-31,20,1,-13,-5,-4
1508964674918080,-15,-21,9,-24,10,-4,-1,-5
1508964674926099,89,18,8,36,15,11,0,7
1508964674926099,-34,-14,6,29,-5,5,20,1
1508964674949151,63,40,17,-25,0,4,14,29
1508964674949151,-42,4,12,-63,-48,-16,-11,-9
1508964674950024,23,14,-36,32,29,6,3,10
1508964674950024,-19,-56,-29,5,55,8,-5,-18
1508964674963168,-52,-5,3,-26,-10,5,9,-13
1508964674963168,49,-5,-25,-20,-22,-6,16,31
1508964674964085,-24,23,15,-75,-34,-11,-43,-45
1508964674964085,52,24,15,41,-21,-7,14,22
1508964674986111,23,-21,-18,17,38,0,0,2
1508964674986111,-53,-18,3,6,15,11,15,2
1508964674987110,84,35,23,18,-2,9,27,32
1508964674987110,-75,-4,-10,-11,-39,-24,-46,-50
1508964675001302,-24,5,11,51,39,6,1,7
1508964675001302,38,-2,4,-20,-8,-6,4,-4
1508964675001302,60,19,-23,42,49,13,13,35
1508964675001302,-32,14,25,-103,-51,-18,-28,-44
1508964675023351,44,-25,-42,-39,86,23,20,17
1508964675023351,-16,5,-9,-28,-6,-1,11,2
1508964675024210,22,-3,23,2,-38,-16,-35,-6
1508964675024210,-25,38,5,89,32,13,21,21
1508964675046587,-22,-49,-33,-51,-25,-8,-8,-2
1508964675046587,13,4,4,50,11,-2,-23,-32
1508964675047463,-27,-22,-2,-15,5,6,44,22
1508964675047463,56,-10,-12,-28,-27,-17,-24,-8
1508964675061488,-82,23,1,35,6,-6,-12,-13
1508964675061488,18,-5,7,-10,-1,-8,3,7
1508964675061488,-11,0,1,-10,-2,-11,5,-5
1508964675061488,35,-9,3,75,-27,-1,11,14
1508964675091865,24,13,31,6,-41,-13,-15,-14
1508964675091865,17,13,-15,20,44,20,20,24
1508964675092766,-33,-8,-5,5,0,0,-1,-12
1508964675092766,-53,-12,16,-31,-9,-9,-4,2
1508964675113930,8,-13,-3,-29,-43,-17,-5,-5
1508964675113930,15,-17,-5,26,21,12,-17,-6
1508964675114785,11,47,24,14,2,3,3,1
1508964675114785,-35,-13,0,-23,-17,-2,11,3
1508964675120953,-8,-15,-5,-3,-29,-2,-5,-5
1508964675120953,0,16,-8,17,27,1,-9,-1
1508964675121805,-28,-27,-4,87,-1,-7,14,3
1508964675121805,92,19,5,-17,22,27,10,18
1508964675151917,-94,-18,-2,26,-6,-9,-21,-25
1508964675151917,7,-29,-14,-17,-9,-4,-3,-13
1508964675151917,-29,-17,-12,-56,-29,-12,-14,-12
1508964675151917,-4,7,-8,34,31,15,1,4
1508964675167031,51,10,11,-7,1,11,-5,4
1508964675167031,10,8,12,-7,-11,5,26,9
1508964675167031,-18,37,16,-7,8,4,-7,8
1508964675167031,-25,-22,-40,-12,7,-6,-2,-10
1508964675181060,23,10,7,-11,-1,-6,-10,4
1508964675181060,-8,2,17,10,-17,5,16,-13
1508964675182049,-5,-7,-10,-8,15,10,11,-14
1508964675182049,9,3,8,-41,-7,-16,4,31
1508964675204107,25,-21,-7,4,9,10,1,14
1508964675204107,-6,59,24,8,-7,-5,13,5
1508964675218440,-20,-93,-59,-38,-16,-18,-47,-34
1508964675218440,8,6,-5,-9,0,4,18,5
1508964675234325,10,58,48,9,3,4,4,6
1508964675234325,4,-27,-28,3,3,-1,2,19
1508964675234325,14,4,7,-12,8,8,12,18
