timestamp,roll,pitch,yaw
1508965360840779,-0.609121,0.48887,0.142788
1508965360861854,-0.597417,0.435098,0.155857
1508965360878967,-0.582982,0.374233,0.173698
1508965360901126,-0.570479,0.304615,0.194346
1508965360922335,-0.563279,0.225465,0.215341
1508965360938279,-0.553611,0.143893,0.234804
1508965360961289,-0.541886,0.0589967,0.251576
1508965360982479,-0.532632,-0.0289239,0.263948
1508965360998414,-0.532196,-0.121404,0.268003
1508965361021481,-0.528781,-0.210312,0.272498
1508965361043710,-0.515929,-0.292841,0.275884
1508965361058732,-0.505433,-0.375297,0.2733
1508965361087791,-0.504061,-0.465607,0.264058
1508965361101908,-0.498104,-0.546519,0.246626
1508965361118874,-0.474803,-0.621224,0.233829
1508965361140936,-0.438153,-0.691395,0.229355
1508965361162135,-0.426149,-0.768349,0.223751
1508965361178067,-0.411385,-0.851695,0.203718
1508965361208257,-0.379757,-0.925555,0.177636
1508965361222292,-0.34518,-0.986555,0.164499
1508965361238192,-0.292438,-1.03634,0.140774
1508965361261501,-0.236557,-1.07943,0.0870929
1508965361283560,-0.20214,-1.1205,0.0183345
1508965361297653,-0.193946,-1.16283,-0.0416966
1508965361320766,-0.193709,-1.2018,-0.0901347
1508965361343787,-0.187726,-1.23575,-0.124036
1508965361357820,-0.143717,-1.26304,-0.165122
1508965361387056,-0.0693515,-1.28773,-0.216362
1508965361404058,0.038238,-1.31463,-0.291795
1508965361418127,0.157331,-1.33838,-0.379048
1508965361441182,0.25725,-1.35795,-0.451974
1508965361463215,0.341404,-1.37869,-0.515937
1508965361478339,0.426009,-1.39717,-0.578839
1508965361501401,0.512652,-1.41085,-0.636456
1508965361523470,0.615127,-1.42116,-0.711609
1508965361544858,0.729403,-1.42611,-0.814146
1508965361560798,0.828502,-1.42831,-0.920865
1508965361584005,0.88783,-1.42817,-1.00204
1508965361605184,0.911511,-1.42915,-1.05101
1508965361621169,0.935478,-1.43041,-1.09476
1508965361643247,0.966899,-1.43176,-1.1361
1508965361664328,1.00057,-1.43153,-1.17416
1508965361681333,1.02179,-1.43351,-1.1975
1508965361711410,1.04049,-1.43653,-1.2131
1508965361724680,1.06212,-1.4395,-1.22728
1508965361740703,1.062,-1.44318,-1.22047
1508965361763680,1.07107,-1.4489,-1.22422
1508965361784838,1.09314,-1.45264,-1.24143
1508965361800867,1.10777,-1.45307,-1.25089
1508965361824048,1.11416,-1.45371,-1.2565
1508965361844269,1.12011,-1.45492,-1.26516
1508965361861292,1.12911,-1.45481,-1.27727
1508965361883381,1.13814,-1.45467,-1.28742
1508965361904740,1.14322,-1.45484,-1.29137
1508965361920668,1.15174,-1.45555,-1.29703
1508965361943710,1.15963,-1.45537,-1.30308
